macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
40	1.6248619946946206e-11	cpu	44	44	0	0.00035679100000000002	0	0	0	0
41	1.6816470108308471e-11	cpu	44	44	0	0.00032956499999999998	0	0	0	0
42	1.7383985955990718e-11	cpu	44	44	0	0.00033063999999999999	0	0	0	0
43	1.7951170574739281e-11	cpu	44	44	0	0.00031146199999999998	0	0	0	0
44	1.8517997473054009e-11	cpu	44	44	0	0.00031184300000000002	0	0	0	0
45	1.9084472502864191e-11	cpu	44	44	0	0.00032464000000000001	0	0	0	0
46	1.9650570941651686e-11	cpu	44	44	0	0.00031266600000000002	0	0	0	0
47	2.0216297431887574e-11	cpu	44	44	0	0.00032455800000000002	0	0	0	0
48	2.0781658128155166e-11	cpu	44	44	0	0.00031436600000000001	0	0	0	0
49	2.1346659110184247e-11	cpu	44	44	0	0.000318621	0	0	0	0
50	2.1911282342554212e-11	cpu	44	44	0	0.00031948000000000002	0	0	0	0
51	2.2475526557917092e-11	cpu	44	44	0	0.00032929600000000003	0	0	0	0
52	2.3039396803240925e-11	cpu	44	44	0	0.000315354	0	0	0	0
53	2.3602871057924532e-11	cpu	44	44	0	0.00032367499999999999	0	0	0	0
54	2.4165956062805605e-11	cpu	44	44	0	0.00031691800000000002	0	0	0	0
55	2.4728658488287901e-11	cpu	44	44	0	0.00031759799999999999	0	0	0	0
56	2.5290984917095452e-11	cpu	44	44	0	0.00032607399999999998	0	0	0	0
57	2.5852918122929987e-11	cpu	44	44	0	0.00031546100000000001	0	0	0	0
58	2.6414459548047036e-11	cpu	44	44	0	0.00031188500000000003	0	0	0	0
59	2.6975616053373825e-11	cpu	44	44	0	0.00033083500000000003	0	0	0	0
60	2.7536380181534282e-11	cpu	44	44	0	0.000325314	0	0	0	0
61	2.8096745663047681e-11	cpu	44	44	0	0.00032488800000000001	0	0	0	0
62	2.8656719573832578e-11	cpu	44	44	0	0.00032645200000000002	0	0	0	0
63	2.9216308899608862e-11	cpu	44	44	0	0.00031649500000000003	0	0	0	0
64	2.9775515678416537e-11	cpu	44	44	0	0.00033684900000000001	0	0	0	0
65	3.0334324981631287e-11	cpu	44	44	0	0.00033724900000000002	0	0	0	0
66	3.0892744011602181e-11	cpu	44	44	0	0.00026467	0	0	0	0
67	3.1450779880031104e-11	cpu	44	44	0	0.00030844800000000001	0	0	0	0
68	3.200843080587834e-11	cpu	44	44	0	0.000329329	0	0	0	0
69	3.2565687430128182e-11	cpu	44	44	0	0.00035043800000000001	0	0	0	0
70	3.3122557034683128e-11	cpu	44	44	0	0.00031198400000000001	0	0	0	0
71	3.3679046815925527e-11	cpu	44	44	0	0.00035461299999999999	0	0	0	0
72	3.4235163892744042e-11	cpu	44	44	0	0.00033210800000000001	0	0	0	0
73	3.4790894569527574e-11	cpu	44	44	0	0.00032270600000000002	0	0	0	0
74	3.5346242437423313e-11	cpu	44	44	0	0.000367525	0	0	0	0
75	3.5901214778781134e-11	cpu	44	44	0	0.000320604	0	0	0	0
76	3.6455818805303675e-11	cpu	44	44	0	0.00031636899999999999	0	0	0	0
77	3.7010049025839939e-11	cpu	44	44	0	0.00032766700000000002	0	0	0	0
78	3.7563902004908374e-11	cpu	44	44	0	0.00032593299999999998	0	0	0	0
79	3.8117385074938747e-11	cpu	44	44	0	0.000343724	0	0	0	0
80	3.8670505507081582e-11	cpu	44	44	0	0.00034540200000000002	0	0	0	0
81	3.922327052437568e-11	cpu	44	44	0	0.00032554399999999999	0	0	0	0
82	3.97756683991215e-11	cpu	44	44	0	0.00034587499999999999	0	0	0	0
83	4.0327702734829926e-11	cpu	44	44	0	0.00033591099999999999	0	0	0	0
84	4.0879380862943465e-11	cpu	44	44	0	0.00034613999999999999	0	0	0	0
85	4.1430710072729108e-11	cpu	44	44	0	0.00031978900000000001	0	0	0	0
86	4.1981694388763148e-11	cpu	44	44	0	0.00031688899999999999	0	0	0	0
87	4.253232239283227e-11	cpu	44	44	0	0.000327022	0	0	0	0
88	4.3082601436752285e-11	cpu	44	44	0	0.00034704799999999997	0	0	0	0
89	4.3632538835115543e-11	cpu	44	44	0	0.00030238200000000002	0	0	0	0
90	4.4182141876343134e-11	cpu	44	44	0	0.00032850400000000002	0	0	0	0
91	4.4731412416670227e-11	cpu	44	44	0	0.00033833700000000002	0	0	0	0
92	4.5280341684199775e-11	cpu	44	44	0	0.00032538499999999998	0	0	0	0
93	4.5828937029679924e-11	cpu	44	44	0	0.00033437799999999998	0	0	0	0
94	4.6377205784846454e-11	cpu	44	44	0	0.00033424799999999999	0	0	0	0
95	4.69251552692044e-11	cpu	44	44	0	0.00032645999999999999	0	0	0	0
96	4.7472786313745856e-11	cpu	44	44	0	0.00033737799999999999	0	0	0	0
97	4.8020091777094232e-11	cpu	44	44	0	0.00033940000000000001	0	0	0	0
98	4.8567079016986898e-11	cpu	44	44	0	0.000268733	0	0	0	0
99	4.9113755375275082e-11	cpu	44	44	0	0.00035814199999999999	0	0	0	0
100	4.9660128180580923e-11	cpu	44	44	0	0.00030595699999999998	0	0	0	0
101	5.0206199953551822e-11	cpu	44	44	0	0.000330761	0	0	0	0
102	5.0751962164471831e-11	cpu	44	44	0	0.00029453900000000002	0	0	0	0
103	5.1297422152936543e-11	cpu	44	44	0	0.00033045200000000001	0	0	0	0
104	5.1842587243648673e-11	cpu	44	44	0	0.00030849499999999999	0	0	0	0
105	5.2387464745777377e-11	cpu	44	44	0	0.000315347	0	0	0	0
106	5.2932059607666605e-11	cpu	44	44	0	0.00032077000000000001	0	0	0	0
107	5.3476361153475645e-11	cpu	44	44	0	0.00034136799999999999	0	0	0	0
108	5.4020376700074943e-11	cpu	44	44	0	0.00033809500000000001	0	0	0	0
109	5.4564113544372343e-11	cpu	44	44	0	0.00034639000000000002	0	0	0	0
110	5.5107578959782106e-11	cpu	44	44	0	0.00026546300000000002	0	0	0	0
111	5.56507801915218e-11	cpu	44	44	0	0.00033994299999999999	0	0	0	0
112	5.6193706059148353e-11	cpu	44	44	0	0.00032272699999999997	0	0	0	0
113	5.6736362282507954e-11	cpu	44	44	0	0.00034586099999999999	0	0	0	0
114	5.72787561056465e-11	cpu	44	44	0	0.00033256399999999998	0	0	0	0
115	5.7820894738607359e-11	cpu	44	44	0	0.00033118500000000001	0	0	0	0
116	5.8362785351899814e-11	cpu	44	44	0	0.00032867999999999998	0	0	0	0
117	5.8904421925932728e-11	cpu	44	44	0	0.00032692600000000001	0	0	0	0
118	5.9445805237327101e-11	cpu	44	44	0	0.00032298199999999998	0	0	0	0
119	5.9986942450993278e-11	cpu	44	44	0	0.00031527999999999998	0	0	0	0
120	6.0527840686830103e-11	cpu	44	44	0	0.000346127	0	0	0	0
121	6.1068507014338232e-11	cpu	44	44	0	0.00026763299999999998	0	0	0	0
122	6.1608941532166528e-11	cpu	44	44	0	0.00033427499999999998	0	0	0	0
123	6.2149139082140018e-11	cpu	44	44	0	0.00033476399999999998	0	0	0	0
124	6.2689106725712803e-11	cpu	44	44	0	0.00033944900000000002	0	0	0	0
125	6.3228851469839286e-11	cpu	44	44	0	0.00032873000000000001	0	0	0	0
126	6.3768380262504047e-11	cpu	44	44	0	0.00032946199999999998	0	0	0	0
127	6.4307699988833164e-11	cpu	44	44	0	0.00033589399999999999	0	0	0	0
128	6.4846798971697558e-11	cpu	44	44	0	0.00031389500000000002	0	0	0	0
129	6.5385684059022616e-11	cpu	44	44	0	0.00032493799999999998	0	0	0	0
130	6.5924362130224467e-11	cpu	44	44	0	0.000357716	0	0	0	0
131	6.6462839999658666e-11	cpu	44	44	0	0.00032542699999999999	0	0	0	0
132	6.7001124414059218e-11	cpu	44	44	0	0.00032863800000000002	0	0	0	0
133	6.7539211770516553e-11	cpu	44	44	0	0.000339785	0	0	0	0
134	6.8077101016492352e-11	cpu	44	44	0	0.00030847099999999999	0	0	0	0
135	6.8614798893142437e-11	cpu	44	44	0	0.00034275799999999997	0	0	0	0
136	6.9152312072883522e-11	cpu	44	44	0	0.00032846500000000001	0	0	0	0
137	6.9689647158165002e-11	cpu	44	44	0	0.00034539500000000002	0	0	0	0
138	7.0226809269131238e-11	cpu	44	44	0	0.000323028	0	0	0	0
139	7.076378878828296e-11	cpu	44	44	0	0.000326819	0	0	0	0
140	7.130059231313847e-11	cpu	44	44	0	0.00032822500000000002	0	0	0	0
141	7.1837226371195525e-11	cpu	44	44	0	0.00032731600000000002	0	0	0	0
142	7.2373697419786755e-11	cpu	44	44	0	0.00034998700000000001	0	0	0	0
143	7.2910011846446525e-11	cpu	44	44	0	0.00026354299999999998	0	0	0	0
144	7.344616692219753e-11	cpu	44	44	0	0.00031507200000000001	0	0	0	0
145	7.3982161090837911e-11	cpu	44	44	0	0.00032801599999999998	0	0	0	0
146	7.4518000735704945e-11	cpu	44	44	0	0.00032106600000000001	0	0	0	0
147	7.5053692171119035e-11	cpu	44	44	0	0.00033930700000000001	0	0	0	0
148	7.5589241643338043e-11	cpu	44	44	0	0.00026490299999999998	0	0	0	0
149	7.6124655331735805e-11	cpu	44	44	0	0.00035217700000000001	0	0	0	0
150	7.6659924148681713e-11	cpu	44	44	0	0.00032055000000000001	0	0	0	0
151	7.719505309088149e-11	cpu	44	44	0	0.00032686800000000002	0	0	0	0
152	7.7730048333564965e-11	cpu	44	44	0	0.000327342	0	0	0	0
153	7.8264915986169609e-11	cpu	44	44	0	0.000265524	0	0	0	0
154	7.8799662093595616e-11	cpu	44	44	0	0.00034144399999999999	0	0	0	0
155	7.933428846131336e-11	cpu	44	44	0	0.00029969699999999997	0	0	0	0
156	7.9868789310894227e-11	cpu	44	44	0	0.00034481300000000002	0	0	0	0
157	8.0403170683041686e-11	cpu	44	44	0	0.00032703700000000002	0	0	0	0
158	8.0937438554748602e-11	cpu	44	44	0	0.00033559200000000001	0	0	0	0
159	8.1471598840390411e-11	cpu	44	44	0	0.00032509599999999998	0	0	0	0
160	8.2005657392680321e-11	cpu	44	44	0	0.00033010899999999998	0	0	0	0
161	8.253961167429509e-11	cpu	44	44	0	0.00034625299999999998	0	0	0	0
162	8.3073460410328576e-11	cpu	44	44	0	0.00036243000000000001	0	0	0	0
163	8.3607209449029471e-11	cpu	44	44	0	0.00031859	0	0	0	0
164	8.4140864577601172e-11	cpu	44	44	0	0.00038808400000000002	0	0	0	0
165	8.4674431522814875e-11	cpu	44	44	0	0.00033219800000000002	0	0	0	0
166	8.5207915951401234e-11	cpu	44	44	0	0.00033786100000000001	0	0	0	0
167	8.5741311992429204e-11	cpu	44	44	0	0.00035349300000000003	0	0	0	0
168	8.6274621860235204e-11	cpu	44	44	0	0.00027668499999999998	0	0	0	0
169	8.6807851217986211e-11	cpu	44	44	0	0.00034513000000000002	0	0	0	0
170	8.7341005668760427e-11	cpu	44	44	0	0.00040079299999999998	0	0	0	0
171	8.7874090755541445e-11	cpu	44	44	0	0.00034158799999999998	0	0	0	0
172	8.8407111961026902e-11	cpu	44	44	0	0.000334462	0	0	0	0
173	8.8940061103311907e-11	cpu	44	44	0	0.00032572800000000001	0	0	0	0
174	8.9472942855014343e-11	cpu	44	44	0	0.000347618	0	0	0	0
175	9.00057626949255e-11	cpu	44	44	0	0.00033127299999999998	0	0	0	0
176	9.053852604128547e-11	cpu	44	44	0	0.00032451799999999999	0	0	0	0
177	9.1071238251408796e-11	cpu	44	44	0	0.00033671900000000003	0	0	0	0
178	9.1603903794534156e-11	cpu	44	44	0	0.000327428	0	0	0	0
179	9.2136514781477005e-11	cpu	44	44	0	0.00032252399999999998	0	0	0	0
180	9.2669076567892072e-11	cpu	44	44	0	0.00034983799999999999	0	0	0	0
181	9.3201594448314316e-11	cpu	44	44	0	0.00032309599999999998	0	0	0	0
182	9.3734073655649928e-11	cpu	44	44	0	0.000325001	0	0	0	0
183	9.426651936063595e-11	cpu	44	44	0	0.00035611799999999999	0	0	0	0
184	9.4798935115062061e-11	cpu	44	44	0	0.00032249200000000002	0	0	0	0
185	9.533131410771969e-11	cpu	44	44	0	0.00032608399999999998	0	0	0	0
186	9.5863661508979359e-11	cpu	44	44	0	0.00029908400000000003	0	0	0	0
187	9.6395982426612034e-11	cpu	44	44	0	0.00033775800000000001	0	0	0	0
188	9.6928281905321901e-11	cpu	44	44	0	0.000354018	0	0	0	0
189	9.7460564926350438e-11	cpu	44	44	0	0.00031999799999999999	0	0	0	0
190	9.7992835057889076e-11	cpu	44	44	0	0.00032418399999999998	0	0	0	0
191	9.8525085630808679e-11	cpu	44	44	0	0.00034636500000000001	0	0	0	0
192	9.905732162658849e-11	cpu	44	44	0	0.000311181	0	0	0	0
193	9.9589547963177796e-11	cpu	44	44	0	0.00034467100000000001	0	0	0	0
