macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
72	1.1671481698878911e-11	cpu	154	154	0	0.00096806099999999999	0	0	0	0
73	1.1843515265384346e-11	cpu	154	154	0	0.001651762	0	0	0	0
74	1.2015434348521216e-11	cpu	154	154	0	0.00099333400000000001	0	0	0	0
75	1.2187255023332464e-11	cpu	154	154	0	0.001056623	0	0	0	0
76	1.2358988437187568e-11	cpu	154	154	0	0.0016326299999999999	0	0	0	0
77	1.2530642368835213e-11	cpu	154	154	0	0.0017386330000000001	0	0	0	0
78	1.2702221822199321e-11	cpu	154	154	0	0.001231956	0	0	0	0
79	1.2873729492066206e-11	cpu	154	154	0	0.00075240300000000001	0	0	0	0
80	1.3045166536055673e-11	cpu	154	154	0	0.0012255580000000001	0	0	0	0
81	1.3216532632297114e-11	cpu	154	154	0	0.00096552499999999996	0	0	0	0
82	1.3387826667387378e-11	cpu	154	154	0	0.00075322200000000001	0	0	0	0
83	1.3559047328722855e-11	cpu	154	154	0	0.0017070640000000001	0	0	0	0
84	1.3730193425441324e-11	cpu	154	154	0	0.001650241	0	0	0	0
85	1.3901263952235221e-11	cpu	154	154	0	0.001155945	0	0	0	0
86	1.4072258031584957e-11	cpu	154	154	0	0.0015053289999999999	0	0	0	0
87	1.4243174861195322e-11	cpu	154	156	1	0.0038544489999999998	0	0	0	0
88	1.4407481292387155e-11	cpu	156	156	0	0.00080285199999999995	0	0	0	0
89	1.4571651642378858e-11	cpu	156	156	0	0.00075469600000000001	0	0	0	0
90	1.4735708478922756e-11	cpu	156	156	0	0.00076932499999999996	0	0	0	0
91	1.4899667807766199e-11	cpu	156	156	0	0.00075001799999999997	0	0	0	0
92	1.5063540796173414e-11	cpu	156	156	0	0.0016821869999999999	0	0	0	0
93	1.522733523421552e-11	cpu	156	156	0	0.00096032300000000001	0	0	0	0
94	1.5391055939564291e-11	cpu	156	156	0	0.00076656200000000004	0	0	0	0
95	1.5554705664735933e-11	cpu	156	156	0	0.00074626599999999999	0	0	0	0
96	1.571828534977362e-11	cpu	156	156	0	0.00075319600000000003	0	0	0	0
97	1.5881794591995958e-11	cpu	156	156	0	0.00076752199999999997	0	0	0	0
98	1.6045232360971218e-11	cpu	156	156	0	0.00078315000000000004	0	0	0	0
99	1.6208597506991867e-11	cpu	156	156	0	0.00075485500000000002	0	0	0	0
100	1.6371889008781917e-11	cpu	156	156	0	0.000748856	0	0	0	0
101	1.6535105998550118e-11	cpu	156	156	0	0.000765258	0	0	0	0
102	1.6698247704490758e-11	cpu	156	156	0	0.00097685900000000006	0	0	0	0
103	1.6861313363337513e-11	cpu	156	158	1	0.00235476	0	0	0	0
104	1.7018138143967345e-11	cpu	158	158	0	0.000763082	0	0	0	0
105	1.7174836026389682e-11	cpu	158	158	0	0.00075942499999999999	0	0	0	0
106	1.7331427505457767e-11	cpu	158	158	0	0.00076732000000000005	0	0	0	0
107	1.7487927539462055e-11	cpu	158	158	0	0.00076708500000000003	0	0	0	0
108	1.7644346530840468e-11	cpu	158	158	0	0.00076878500000000002	0	0	0	0
109	1.7800691645913824e-11	cpu	158	158	0	0.000748684	0	0	0	0
110	1.7956967309751741e-11	cpu	158	158	0	0.00075328199999999998	0	0	0	0
111	1.8113176198603691e-11	cpu	158	158	0	0.00075873900000000003	0	0	0	0
112	1.8269319012649976e-11	cpu	158	158	0	0.00077756799999999997	0	0	0	0
113	1.842539547499536e-11	cpu	158	158	0	0.00077506099999999996	0	0	0	0
114	1.8581404836518998e-11	cpu	158	158	0	0.00077985900000000004	0	0	0	0
115	1.8737346230485823e-11	cpu	158	158	0	0.00075593500000000001	0	0	0	0
116	1.8893218987580525e-11	cpu	158	158	0	0.000818452	0	0	0	0
117	1.90490224708213e-11	cpu	158	158	0	0.00079282699999999996	0	0	0	0
118	1.9204755674597352e-11	cpu	158	158	0	0.00074498900000000005	0	0	0	0
119	1.9360417704346886e-11	cpu	158	158	0	0.00077700899999999995	0	0	0	0
120	1.9516007873162885e-11	cpu	158	158	0	0.00074999799999999998	0	0	0	0
121	1.9671525692123709e-11	cpu	158	160	1	0.0023879219999999998	0	0	0	0
122	1.9821629720288582e-11	cpu	160	160	0	0.00098254599999999994	0	0	0	0
123	1.9971623816650946e-11	cpu	160	160	0	0.00077622699999999999	0	0	0	0
124	2.0121525478373226e-11	cpu	160	160	0	0.00099026800000000009	0	0	0	0
125	2.027134767230443e-11	cpu	160	160	0	0.00080937999999999995	0	0	0	0
126	2.0421099663231367e-11	cpu	160	160	0	0.0010014480000000001	0	0	0	0
127	2.0570787435154205e-11	cpu	160	160	0	0.00078922599999999997	0	0	0	0
128	2.0720415020080977e-11	cpu	160	160	0	0.00080058600000000005	0	0	0	0
129	2.0869984244418596e-11	cpu	160	160	0	0.00076677500000000003	0	0	0	0
130	2.1019495749979822e-11	cpu	160	160	0	0.00078757299999999996	0	0	0	0
131	2.1168949343216837e-11	cpu	160	160	0	0.00081151900000000002	0	0	0	0
132	2.1318344730985922e-11	cpu	160	160	0	0.00083057200000000002	0	0	0	0
133	2.1467681453217121e-11	cpu	160	160	0	0.00078747099999999998	0	0	0	0
134	2.1616958192830584e-11	cpu	160	160	0	0.00076548199999999995	0	0	0	0
135	2.1766173591940321e-11	cpu	160	160	0	0.00079048699999999998	0	0	0	0
136	2.1915326491048281e-11	cpu	160	160	0	0.00076143100000000002	0	0	0	0
137	2.2064416294972909e-11	cpu	160	160	0	0.00077802700000000004	0	0	0	0
138	2.221344271664427e-11	cpu	160	160	0	0.00078270499999999997	0	0	0	0
139	2.2362405398002866e-11	cpu	160	160	0	0.00078811099999999998	0	0	0	0
140	2.251130428064097e-11	cpu	160	160	0	0.00079686700000000004	0	0	0	0
141	2.2660139564466252e-11	cpu	160	160	0	0.00079530200000000001	0	0	0	0
142	2.2808911614573738e-11	cpu	160	160	0	0.00077446199999999996	0	0	0	0
143	2.2957620696619468e-11	cpu	160	160	0	0.00077039999999999997	0	0	0	0
144	2.3106266964486159e-11	cpu	160	160	0	0.000827844	0	0	0	0
145	2.3254850480114403e-11	cpu	160	160	0	0.00080442899999999995	0	0	0	0
146	2.3403371294088139e-11	cpu	160	162	1	0.002399212	0	0	0	0
147	2.3547810763416863e-11	cpu	162	162	0	0.000807696	0	0	0	0
148	2.3692164356665297e-11	cpu	162	160	1	0.0027385539999999998	0	0	0	0
149	2.3836445094640882e-11	cpu	160	160	0	0.00089493899999999998	0	0	0	0
150	2.3980662839697983e-11	cpu	160	160	0	0.00088197700000000004	0	0	0	0
151	2.4124824313927563e-11	cpu	160	160	0	0.00089517999999999998	0	0	0	0
152	2.4268934254230309e-11	cpu	160	160	0	0.00092220799999999999	0	0	0	0
153	2.4412995988900655e-11	cpu	160	160	0	0.0011062719999999999	0	0	0	0
154	2.4557012085023744e-11	cpu	160	160	0	0.00094173100000000001	0	0	0	0
155	2.470098376416615e-11	cpu	160	160	0	0.00089464299999999998	0	0	0	0
156	2.4844910871889601e-11	cpu	160	160	0	0.00089090399999999998	0	0	0	0
157	2.4988792165496157e-11	cpu	160	162	1	0.0030321979999999998	0	0	0	0
158	2.5132626406790641e-11	cpu	162	162	0	0.00082815199999999997	0	0	0	0
159	2.5276412670882434e-11	cpu	162	162	0	0.00084233599999999995	0	0	0	0
160	2.5420150101202983e-11	cpu	162	162	0	0.0010543169999999999	0	0	0	0
161	2.5563837988752566e-11	cpu	162	158	1	0.0050272579999999997	0	0	0	0
162	2.5707475921800123e-11	cpu	158	158	0	0.00094948400000000001	0	0	0	0
163	2.585106367718116e-11	cpu	158	158	0	0.0022931819999999999	0	0	0	0
164	2.5994601181887542e-11	cpu	158	158	0	0.000993409	0	0	0	0
165	2.6138088475845313e-11	cpu	158	158	0	0.00092149400000000002	0	0	0	0
166	2.6281525672878493e-11	cpu	158	158	0	0.00092357599999999995	0	0	0	0
167	2.6424912925756075e-11	cpu	158	158	0	0.00091708000000000002	0	0	0	0
168	2.6568250401681063e-11	cpu	158	156	1	0.002719043	0	0	0	0
169	2.6720478733257534e-11	cpu	156	156	0	0.000858266	0	0	0	0
170	2.6872641156879152e-11	cpu	156	158	1	0.0024486849999999999	0	0	0	0
171	2.7024739395747545e-11	cpu	158	158	0	0.00080842800000000003	0	0	0	0
172	2.7176774370248833e-11	cpu	158	160	1	0.0024281870000000001	0	0	0	0
173	2.7323739304796568e-11	cpu	160	160	0	0.000799853	0	0	0	0
174	2.7470608757467635e-11	cpu	160	160	0	0.00083673600000000003	0	0	0	0
175	2.761739561664245e-11	cpu	160	160	0	0.00079308500000000001	0	0	0	0
176	2.7764108818889671e-11	cpu	160	160	0	0.00080839799999999999	0	0	0	0
177	2.7910754481686008e-11	cpu	160	160	0	0.001215718	0	0	0	0
178	2.8057336868353629e-11	cpu	160	160	0	0.00079686399999999999	0	0	0	0
179	2.8203858790484103e-11	cpu	160	160	0	0.00082513400000000005	0	0	0	0
180	2.8350321979889517e-11	cpu	160	160	0	0.0020472509999999999	0	0	0	0
181	2.8496727346245868e-11	cpu	160	160	0	0.000813239	0	0	0	0
182	2.8643075226570594e-11	cpu	160	160	0	0.00089765699999999995	0	0	0	0
183	2.8789366213024751e-11	cpu	160	160	0	0.00083544200000000004	0	0	0	0
184	2.8935600438218209e-11	cpu	160	160	0	0.00080156200000000002	0	0	0	0
185	2.9081777621682775e-11	cpu	160	160	0	0.000815181	0	0	0	0
186	2.9227897555727827e-11	cpu	160	162	1	0.0024785039999999999	0	0	0	0
187	2.9370313493960969e-11	cpu	162	162	0	0.001378539	0	0	0	0
188	2.9512653076120911e-11	cpu	162	162	0	0.0012822389999999999	0	0	0	0
189	2.9654928030575087e-11	cpu	162	162	0	0.0021789069999999999	0	0	0	0
190	2.9797147118440836e-11	cpu	162	162	0	0.00139496	0	0	0	0
191	2.9939316756558531e-11	cpu	162	162	0	0.0013729009999999999	0	0	0	0
192	3.0081441621942969e-11	cpu	162	162	0	0.0011149770000000001	0	0	0	0
193	3.0223524417934289e-11	cpu	162	162	0	0.001057381	0	0	0	0
194	3.0365566472228617e-11	cpu	162	162	0	0.0017836589999999999	0	0	0	0
195	3.0507568016950784e-11	cpu	162	162	0	0.0011790240000000001	0	0	0	0
196	3.0649528736763482e-11	cpu	162	162	0	0.001096423	0	0	0	0
197	3.0791448175263048e-11	cpu	162	162	0	0.0013291010000000001	0	0	0	0
198	3.0933325939222469e-11	cpu	162	162	0	0.0015638990000000001	0	0	0	0
199	3.1075161729993181e-11	cpu	162	162	0	0.0010364829999999999	0	0	0	0
200	3.1216955203350531e-11	cpu	162	162	0	0.0010685860000000001	0	0	0	0
201	3.1358705897416975e-11	cpu	162	162	0	0.00084332600000000004	0	0	0	0
202	3.1500413266562985e-11	cpu	162	162	0	0.001329811	0	0	0	0
203	3.164207685270666e-11	cpu	162	162	0	0.0017312580000000001	0	0	0	0
204	3.1783696321514739e-11	cpu	162	162	0	0.001139496	0	0	0	0
205	3.1925271472044411e-11	cpu	162	158	1	0.0028406270000000001	0	0	0	0
206	3.2066802220053431e-11	cpu	158	158	0	0.00087007199999999995	0	0	0	0
207	3.2208288574986529e-11	cpu	158	158	1	0.002801792	0	0	0	0
208	3.2347881662234751e-11	cpu	158	158	0	0.00088210899999999995	0	0	0	0
209	3.2487428463331459e-11	cpu	158	158	0	0.00086310300000000005	0	0	0	0
210	3.2626934472478944e-11	cpu	158	158	0	0.00088375300000000003	0	0	0	0
211	3.2766403679386596e-11	cpu	158	158	0	0.001409205	0	0	0	0
212	3.2905838884732254e-11	cpu	158	158	0	0.001899209	0	0	0	0
213	3.3045241978478335e-11	cpu	158	158	0	0.00086168900000000001	0	0	0	0
214	3.3184614175225517e-11	cpu	158	160	1	0.0026393649999999999	0	0	0	0
215	3.3323956174794789e-11	cpu	160	160	0	0.0011042949999999999	0	0	0	0
216	3.346326829465367e-11	cpu	160	160	0	0.00086925700000000002	0	0	0	0
217	3.3602550597813617e-11	cpu	160	160	0	0.00092407800000000005	0	0	0	0
218	3.3741803058545432e-11	cpu	160	160	0	0.001101009	0	0	0	0
219	3.3881025616047492e-11	cpu	160	160	0	0.00087326299999999999	0	0	0	0
220	3.4020218240762038e-11	cpu	160	160	0	0.00087189099999999996	0	0	0	0
221	3.415938094102862e-11	cpu	160	160	0	0.00085550100000000005	0	0	0	0
222	3.4298513774660028e-11	cpu	160	158	1	0.0025095569999999999	0	0	0	0
223	3.4447351639352198e-11	cpu	158	158	0	0.00078220500000000001	0	0	0	0
224	3.4596131054774651e-11	cpu	158	160	1	0.0024884109999999998	0	0	0	0
225	3.4740196431023969e-11	cpu	160	160	0	0.00081372900000000001	0	0	0	0
226	3.4884171987828152e-11	cpu	160	160	0	0.00083395500000000005	0	0	0	0
227	3.5028071775553419e-11	cpu	160	160	0	0.000848853	0	0	0	0
228	3.5171905453600045e-11	cpu	160	160	0	0.00082606900000000002	0	0	0	0
229	3.531568068343559e-11	cpu	160	160	0	0.00082622700000000002	0	0	0	0
230	3.5459403029511462e-11	cpu	160	160	0	0.00080394799999999997	0	0	0	0
231	3.5603075598708542e-11	cpu	160	160	0	0.000932076	0	0	0	0
232	3.5746700068967302e-11	cpu	160	160	0	0.00082147199999999996	0	0	0	0
233	3.5890277061120314e-11	cpu	160	160	0	0.0010384750000000001	0	0	0	0
234	3.6033806647953713e-11	cpu	160	160	0	0.00081856599999999996	0	0	0	0
235	3.617728860792639e-11	cpu	160	160	0	0.00081133900000000001	0	0	0	0
236	3.6320721901436357e-11	cpu	160	160	0	0.00099326199999999996	0	0	0	0
237	3.6464105383553712e-11	cpu	160	162	1	0.0031186019999999998	0	0	0	0
238	3.66043125093208e-11	cpu	162	162	0	0.0010443029999999999	0	0	0	0
239	3.6744454695181469e-11	cpu	162	162	0	0.001056986	0	0	0	0
240	3.6884540820284624e-11	cpu	162	162	0	0.0016274690000000001	0	0	0	0
241	3.7024577566155961e-11	cpu	162	162	0	0.0017283419999999999	0	0	0	0
242	3.7164570087615739e-11	cpu	162	162	0	0.00082931699999999999	0	0	0	0
243	3.7304522153634571e-11	cpu	162	162	0	0.0016491850000000001	0	0	0	0
244	3.7444436319966402e-11	cpu	162	162	0	0.0010428989999999999	0	0	0	0
245	3.7584314099824735e-11	cpu	162	162	0	0.0018144840000000001	0	0	0	0
246	3.7724156116332337e-11	cpu	162	160	1	0.0032012080000000001	0	0	0	0
247	3.7863962526094558e-11	cpu	160	160	0	0.001111283	0	0	0	0
248	3.8003733273367328e-11	cpu	160	160	0	0.00088593099999999996	0	0	0	0
249	3.8143468224925377e-11	cpu	160	160	0	0.00088312600000000003	0	0	0	0
250	3.828316722641067e-11	cpu	160	160	0	0.00085423699999999999	0	0	0	0
251	3.8422830106363439e-11	cpu	160	160	0	0.000876087	0	0	0	0
252	3.8562456680658979e-11	cpu	160	160	0	0.00091066200000000002	0	0	0	0
253	3.8702046767187585e-11	cpu	160	164	1	0.0026839479999999998	0	0	0	0
254	3.8840289805484877e-11	cpu	164	164	0	0.00082569000000000002	0	0	0	0
255	3.8978497755621795e-11	cpu	164	164	0	0.00084888900000000002	0	0	0	0
256	3.9116673822822057e-11	cpu	164	162	1	0.003296804	0	0	0	0
257	3.9254820399079093e-11	cpu	162	162	0	0.0014667	0	0	0	0
258	3.9392939223362743e-11	cpu	162	162	0	0.0011933689999999999	0	0	0	0
259	3.9531031526860786e-11	cpu	162	162	0	0.001930754	0	0	0	0
260	3.9669098106728723e-11	cpu	162	160	1	0.0042640569999999999	0	0	0	0
261	3.9807139427636304e-11	cpu	160	160	0	0.00096367200000000005	0	0	0	0
262	3.9945155771162994e-11	cpu	160	160	0	0.0011988579999999999	0	0	0	0
263	4.0083147323965972e-11	cpu	160	160	0	0.00096686199999999997	0	0	0	0
264	4.022111421909703e-11	cpu	160	160	1	0.0029034339999999999	0	0	0	0
265	4.0359056609840129e-11	cpu	160	160	0	0.00087274300000000004	0	0	0	0
266	4.049697467035018e-11	cpu	160	160	0	0.000892613	0	0	0	0
267	4.0634868549054688e-11	cpu	160	160	0	0.0010102170000000001	0	0	0	0
268	4.07727383770913e-11	cpu	160	160	0	0.001109788	0	0	0	0
269	4.0910584276788978e-11	cpu	160	160	0	0.000879413	0	0	0	0
270	4.1048406364760478e-11	cpu	160	162	1	0.0026853379999999998	0	0	0	0
271	4.1186204753657227e-11	cpu	162	162	0	0.0015116089999999999	0	0	0	0
272	4.1323979553110449e-11	cpu	162	162	0	0.00092659600000000002	0	0	0	0
273	4.1461730870215125e-11	cpu	162	162	0	0.001133074	0	0	0	0
274	4.1599458809788915e-11	cpu	162	160	1	0.0039603629999999997	0	0	0	0
275	4.1741037144180696e-11	cpu	160	160	0	0.00079535599999999999	0	0	0	0
276	4.188256737778972e-11	cpu	160	160	0	0.00080568100000000004	0	0	0	0
277	4.2024051716559481e-11	cpu	160	160	0	0.00080919100000000001	0	0	0	0
278	4.216549100478512e-11	cpu	160	160	0	0.00082096199999999995	0	0	0	0
279	4.230688557859356e-11	cpu	160	160	0	0.00080155500000000002	0	0	0	0
280	4.2448235349077994e-11	cpu	160	160	0	0.00080292899999999997	0	0	0	0
281	4.2589539663848783e-11	cpu	160	160	0	0.00080152499999999998	0	0	0	0
282	4.2730797885402171e-11	cpu	160	160	0	0.00083402499999999996	0	0	0	0
283	4.2872009570523781e-11	cpu	160	162	1	0.0026335769999999998	0	0	0	0
284	4.3010539094347991e-11	cpu	162	162	0	0.0010444370000000001	0	0	0	0
285	4.3149016391218898e-11	cpu	162	162	0	0.00084596200000000002	0	0	0	0
286	4.3287447042139449e-11	cpu	162	162	0	0.001642342	0	0	0	0
287	4.3425835173931524e-11	cpu	162	160	1	0.002692233	0	0	0	0
288	4.3564183830242958e-11	cpu	160	160	0	0.000872561	0	0	0	0
289	4.3702495255501804e-11	cpu	160	160	0	0.00087680799999999997	0	0	0	0
290	4.3840771035463171e-11	cpu	160	160	0	0.001057098	0	0	0	0
291	4.3979012301375196e-11	cpu	160	158	1	0.0026297859999999998	0	0	0	0
292	4.4117219911866868e-11	cpu	158	158	0	0.00086686100000000002	0	0	0	0
293	4.4255394617138712e-11	cpu	158	158	0	0.000854637	0	0	0	0
294	4.4393537049588858e-11	cpu	158	158	0	0.00087162399999999999	0	0	0	0
295	4.453164773110365e-11	cpu	158	160	1	0.0026679960000000002	0	0	0	0
296	4.4669727072457206e-11	cpu	160	160	0	0.000903176	0	0	0	0
297	4.4807775389953051e-11	cpu	160	160	0	0.00091354000000000001	0	0	0	0
298	4.4945792918098636e-11	cpu	160	160	0	0.00086965199999999995	0	0	0	0
299	4.5083779821550173e-11	cpu	160	160	0	0.0010094590000000001	0	0	0	0
300	4.5221736207349106e-11	cpu	160	162	1	0.0026869820000000001	0	0	0	0
301	4.5358882818240735e-11	cpu	162	162	0	0.00092214100000000002	0	0	0	0
302	4.549600791556786e-11	cpu	162	162	0	0.001811354	0	0	0	0
303	4.5633111574262574e-11	cpu	162	164	1	0.0046646600000000002	0	0	0	0
304	4.5770193876010779e-11	cpu	164	164	0	0.00084494500000000005	0	0	0	0
305	4.5907254902472638e-11	cpu	164	164	0	0.0010358450000000001	0	0	0	0
306	4.6044294750371639e-11	cpu	164	164	0	0.00086737499999999998	0	0	0	0
307	4.6181313547221927e-11	cpu	164	164	0	0.00084100600000000005	0	0	0	0
308	4.6318311470392336e-11	cpu	164	164	0	0.00084161900000000005	0	0	0	0
309	4.6455288747676491e-11	cpu	164	164	0	0.00083813099999999999	0	0	0	0
310	4.6592245647018918e-11	cpu	164	162	1	0.0026455609999999998	0	0	0	0
311	4.6729182461090994e-11	cpu	162	162	0	0.0014613180000000001	0	0	0	0
312	4.6866099485081503e-11	cpu	162	162	0	0.00171962	0	0	0	0
313	4.7002996600792682e-11	cpu	162	162	0	0.001248444	0	0	0	0
314	4.7139873935639781e-11	cpu	162	162	0	0.0011519049999999999	0	0	0	0
315	4.7276731702437721e-11	cpu	162	162	0	0.001148404	0	0	0	0
316	4.7413570105556098e-11	cpu	162	162	0	0.00090840300000000001	0	0	0	0
317	4.7550389344194097e-11	cpu	162	162	0	0.0019423299999999999	0	0	0	0
318	4.7687189614917406e-11	cpu	162	162	0	0.0011488830000000001	0	0	0	0
319	4.7823971113568125e-11	cpu	162	162	0	0.0017186359999999999	0	0	0	0
320	4.796073403664779e-11	cpu	162	160	1	0.0037913449999999998	0	0	0	0
321	4.8100355146690574e-11	cpu	160	160	0	0.00081258800000000005	0	0	0	0
322	4.8239936984477538e-11	cpu	160	162	1	0.003089994	0	0	0	0
323	4.8377288195684925e-11	cpu	162	162	0	0.0014060590000000001	0	0	0	0
324	4.851460424806557e-11	cpu	162	162	0	0.001543979	0	0	0	0
325	4.8651885274539304e-11	cpu	162	160	1	0.0026444480000000002	0	0	0	0
326	4.8789131248474751e-11	cpu	160	160	0	0.0011317860000000001	0	0	0	0
327	4.8926342189441551e-11	cpu	160	160	0	0.000892537	0	0	0	0
328	4.906351825003583e-11	cpu	160	160	0	0.00089937299999999997	0	0	0	0
329	4.9200659732040917e-11	cpu	160	160	0	0.000859836	0	0	0	0
330	4.9337767127010208e-11	cpu	160	160	0	0.001057239	0	0	0	0
331	4.947484109069534e-11	cpu	160	158	1	0.002623233	0	0	0	0
332	4.9611882371086126e-11	cpu	158	160	1	0.0026264309999999998	0	0	0	0
333	4.9748891715313284e-11	cpu	160	160	0	0.00088681800000000005	0	0	0	0
334	4.988586998057183e-11	cpu	160	160	0	0.0010628160000000001	0	0	0	0
335	5.0022818095670944e-11	cpu	160	160	0	0.001119105	0	0	0	0
336	5.0159736942069829e-11	cpu	160	158	1	0.0029747559999999998	0	0	0	0
