macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
26	8.2667244414685515e-12	cuda	44	44	0	0.00085815499999999999	37096	356	95	5
27	8.8385765773467261e-12	cuda	44	44	0	0.00083203900000000002	37096	356	95	5
28	9.4101941267669639e-12	cuda	44	44	0	0.00086183899999999999	37096	356	95	5
29	9.9815621576955643e-12	cuda	44	44	0	0.00083194900000000001	37096	356	95	5
30	1.0552684873192916e-11	cuda	44	44	0	0.00084997299999999996	37096	356	95	5
31	1.1123566249070506e-11	cuda	44	44	0	0.000835928	37096	356	95	5
32	1.1694205728439452e-11	cuda	44	44	0	0.00084346599999999996	37096	356	95	5
33	1.226456968780386e-11	cuda	44	44	0	0.00082987000000000002	37096	356	95	5
34	1.2834629607570407e-11	cuda	44	44	0	0.00083137399999999996	37096	356	95	5
35	1.3404390305259347e-11	cuda	44	44	0	0.00087426599999999995	37096	356	95	5
36	1.3973856484741482e-11	cuda	44	44	0	0.00083947899999999996	37096	356	95	5
37	1.4543032821014632e-11	cuda	44	44	0	0.00086703099999999999	37096	356	95	5
38	1.5111894720123623e-11	cuda	44	44	0	0.00083384300000000002	37096	356	95	5
39	1.5680430010570364e-11	cuda	44	44	0	0.00086746800000000004	37096	356	95	5
40	1.6248619946946203e-11	cuda	44	44	0	0.00084537900000000005	37096	356	95	5
41	1.6816470108308468e-11	cuda	44	44	0	0.00083593800000000005	37096	356	95	5
42	1.7383985955990714e-11	cuda	44	44	0	0.00084250099999999995	37096	356	95	5
43	1.7951170574739278e-11	cuda	44	44	0	0.000834964	37096	356	95	5
44	1.8517997473054005e-11	cuda	44	44	0	0.00085193699999999999	37096	356	95	5
45	1.9084472502864188e-11	cuda	44	44	0	0.00085048899999999995	37096	356	95	5
46	1.9650570941651683e-11	cuda	44	44	0	0.00086027599999999999	37096	356	95	5
47	2.0216297431887571e-11	cuda	44	44	0	0.00083211899999999998	37096	356	95	5
48	2.0781658128155159e-11	cuda	44	44	0	0.00084765700000000003	37096	356	95	5
49	2.1346659110184241e-11	cuda	44	44	0	0.000856214	37096	356	95	5
50	2.1911282342554205e-11	cuda	44	44	0	0.00084014500000000004	37096	356	95	5
51	2.2475526557917082e-11	cuda	44	44	0	0.00083599499999999997	37096	356	95	5
52	2.3039396803240919e-11	cuda	44	44	0	0.000848027	37096	356	95	5
53	2.3602871057924525e-11	cuda	44	44	0	0.00082759200000000004	37096	356	95	5
54	2.4165956062805598e-11	cuda	44	44	0	0.00085539100000000005	37096	356	95	5
55	2.4728658488287891e-11	cuda	44	44	0	0.00084254000000000002	37096	356	95	5
56	2.5290984917095439e-11	cuda	44	44	0	0.000850719	37096	356	95	5
57	2.5852918122929974e-11	cuda	44	44	0	0.000851745	37096	356	95	5
58	2.6414459548047026e-11	cuda	44	44	0	0.00085622599999999997	37096	356	95	5
59	2.6975616053373816e-11	cuda	44	44	0	0.00087782699999999997	37096	356	95	5
60	2.7536380181534272e-11	cuda	44	44	0	0.00086057500000000003	37096	356	95	5
61	2.8096745663047671e-11	cuda	44	44	0	0.00084007000000000005	37096	356	95	5
62	2.8656719573832569e-11	cuda	44	44	0	0.00084641899999999995	37096	356	95	5
63	2.9216308899608849e-11	cuda	44	44	0	0.00084876099999999996	37096	356	95	5
64	2.9775515678416524e-11	cuda	44	44	0	0.00085380799999999995	37096	356	95	5
65	3.0334324981631281e-11	cuda	44	44	0	0.00085476400000000004	37096	356	95	5
66	3.0892744011602174e-11	cuda	44	44	0	0.00084586999999999998	37096	356	95	5
67	3.1450779880031097e-11	cuda	44	44	0	0.00084368500000000005	37096	356	95	5
68	3.2008430805878333e-11	cuda	44	44	0	0.00087464200000000002	37096	356	95	5
69	3.2565687430128175e-11	cuda	44	44	0	0.00083801899999999996	37096	356	95	5
70	3.3122557034683121e-11	cuda	44	44	0	0.00083275999999999999	37096	356	95	5
71	3.3679046815925527e-11	cuda	44	44	0	0.00083995399999999996	37096	356	95	5
72	3.4235163892744042e-11	cuda	44	44	0	0.00084624400000000001	37096	356	95	5
73	3.479089456952758e-11	cuda	44	44	0	0.00085888700000000002	37096	356	95	5
74	3.534624243742332e-11	cuda	44	44	0	0.00084737899999999999	37096	356	95	5
75	3.5901214778781141e-11	cuda	44	44	0	0.00084379699999999997	37096	356	95	5
76	3.6455818805303681e-11	cuda	44	44	0	0.00083715999999999999	37096	356	95	5
77	3.7010049025839945e-11	cuda	44	44	0	0.00085775100000000002	37096	356	95	5
78	3.7563902004908381e-11	cuda	44	44	0	0.00085391500000000001	37096	356	95	5
79	3.8117385074938753e-11	cuda	44	44	0	0.00083437799999999999	37096	356	95	5
80	3.8670505507081582e-11	cuda	44	44	0	0.00084557299999999996	37096	356	95	5
81	3.922327052437568e-11	cuda	44	44	0	0.00085287899999999996	37096	356	95	5
82	3.97756683991215e-11	cuda	44	44	0	0.00086098399999999997	37096	356	95	5
83	4.0327702734829926e-11	cuda	44	44	0	0.00084436299999999999	37096	356	95	5
84	4.0879380862943465e-11	cuda	44	44	0	0.00083723300000000005	37096	356	95	5
85	4.1430710072729101e-11	cuda	44	44	0	0.00085785799999999997	37096	356	95	5
86	4.1981694388763141e-11	cuda	44	44	0	0.00084149500000000005	37096	356	95	5
87	4.2532322392832264e-11	cuda	44	44	0	0.00085358400000000001	37096	356	95	5
88	4.3082601436752278e-11	cuda	44	44	0	0.00084635500000000002	37096	356	95	5
89	4.3632538835115537e-11	cuda	44	44	0	0.00083577499999999997	37096	356	95	5
90	4.4182141876343127e-11	cuda	44	44	0	0.00084058799999999997	37096	356	95	5
91	4.4731412416670221e-11	cuda	44	44	0	0.00084422100000000003	37096	356	95	5
92	4.5280341684199762e-11	cuda	44	44	0	0.00084229900000000002	37096	356	95	5
93	4.5828937029679911e-11	cuda	44	44	0	0.00085989400000000004	37096	356	95	5
94	4.6377205784846441e-11	cuda	44	44	0	0.00085009599999999995	37096	356	95	5
95	4.6925155269204387e-11	cuda	44	44	0	0.000837216	37096	356	95	5
96	4.7472786313745837e-11	cuda	44	44	0	0.00087014500000000001	37096	356	95	5
97	4.8020091777094213e-11	cuda	44	44	0	0.00084167400000000005	37096	356	95	5
98	4.8567079016986872e-11	cuda	44	44	0	0.00084792600000000004	37096	356	95	5
99	4.9113755375275056e-11	cuda	44	44	0	0.00084093600000000003	37096	356	95	5
100	4.9660128180580904e-11	cuda	44	44	0	0.000859161	37096	356	95	5
101	5.0206199953551803e-11	cuda	44	44	0	0.00085366900000000004	37096	356	95	5
102	5.0751962164471805e-11	cuda	44	44	0	0.00084347399999999998	37096	356	95	5
103	5.1297422152936523e-11	cuda	44	44	0	0.00083458100000000004	37096	356	95	5
104	5.184258724364866e-11	cuda	44	44	0	0.000846753	37096	356	95	5
105	5.2387464745777364e-11	cuda	44	44	0	0.00085278299999999997	37096	356	95	5
106	5.2932059607666593e-11	cuda	44	44	0	0.00085033600000000004	37096	356	95	5
107	5.3476361153475632e-11	cuda	44	44	0	0.00083688299999999996	37096	356	95	5
108	5.4020376700074936e-11	cuda	44	44	0	0.00087829300000000004	37096	356	95	5
109	5.4564113544372343e-11	cuda	44	44	0	0.00083677899999999995	37096	356	95	5
110	5.5107578959782106e-11	cuda	44	44	0	0.00086142599999999999	37096	356	95	5
111	5.56507801915218e-11	cuda	44	44	0	0.00083135000000000001	37096	356	95	5
112	5.6193706059148353e-11	cuda	44	44	0	0.00084328199999999999	37096	356	95	5
113	5.6736362282507954e-11	cuda	44	44	0	0.00084650100000000005	37096	356	95	5
114	5.72787561056465e-11	cuda	44	44	0	0.00085117400000000001	37096	356	95	5
115	5.7820894738607359e-11	cuda	44	44	0	0.00085516599999999998	37096	356	95	5
116	5.8362785351899814e-11	cuda	44	44	0	0.00085325199999999998	37096	356	95	5
117	5.8904421925932728e-11	cuda	44	44	0	0.00083955499999999997	37096	356	95	5
118	5.9445805237327101e-11	cuda	44	44	0	0.00083819400000000001	37096	356	95	5
119	5.9986942450993278e-11	cuda	44	44	0	0.00087178600000000005	37096	356	95	5
120	6.0527840686830103e-11	cuda	44	44	0	0.00083993999999999996	37096	356	95	5
121	6.1068507014338232e-11	cuda	44	44	0	0.00086543999999999998	37096	356	95	5
122	6.1608941532166528e-11	cuda	44	44	0	0.00084508900000000004	37096	356	95	5
123	6.2149139082140018e-11	cuda	44	44	0	0.00085963200000000004	37096	356	95	5
124	6.2689106725712816e-11	cuda	44	44	0	0.00085787400000000001	37096	356	95	5
125	6.3228851469839299e-11	cuda	44	44	0	0.00084112200000000003	37096	356	95	5
126	6.376838026250406e-11	cuda	44	44	0	0.00084681399999999999	37096	356	95	5
127	6.4307699988833177e-11	cuda	44	44	0	0.00084634399999999996	37096	356	95	5
128	6.4846798971697571e-11	cuda	44	44	0	0.00085995899999999998	37096	356	95	5
129	6.5385684059022629e-11	cuda	44	44	0	0.00086686399999999996	37096	356	95	5
130	6.592436213022448e-11	cuda	44	44	0	0.00085747099999999995	37096	356	95	5
131	6.6462839999658679e-11	cuda	44	44	0	0.00083816399999999997	37096	356	95	5
132	6.7001124414059231e-11	cuda	44	44	0	0.00084404	37096	356	95	5
133	6.7539211770516566e-11	cuda	44	44	0	0.00085144099999999998	37096	356	95	5
134	6.8077101016492365e-11	cuda	44	44	0	0.00084842999999999995	37096	356	95	5
135	6.861479889314245e-11	cuda	44	44	0	0.00082595800000000001	37096	356	95	5
136	6.9152312072883535e-11	cuda	44	44	0	0.00085009699999999996	37096	356	95	5
137	6.9689647158165015e-11	cuda	44	44	0	0.00085462600000000004	37096	356	95	5
138	7.0226809269131251e-11	cuda	44	44	0	0.00089424399999999999	37096	356	95	5
139	7.0763788788282973e-11	cuda	44	44	0	0.00086053300000000002	37096	356	95	5
140	7.1300592313138483e-11	cuda	44	44	0	0.000831432	37096	356	95	5
141	7.1837226371195538e-11	cuda	44	44	0	0.000846092	37096	356	95	5
142	7.2373697419786768e-11	cuda	44	44	0	0.00084682099999999999	37096	356	95	5
143	7.2910011846446538e-11	cuda	44	44	0	0.00084690399999999999	37096	356	95	5
144	7.3446166922197543e-11	cuda	44	44	0	0.00084282300000000003	37096	356	95	5
145	7.3982161090837924e-11	cuda	44	44	0	0.000832692	37096	356	95	5
146	7.4518000735704958e-11	cuda	44	44	0	0.00084678300000000004	37096	356	95	5
147	7.5053692171119048e-11	cuda	44	44	0	0.00085328499999999996	37096	356	95	5
148	7.5589241643338056e-11	cuda	44	44	0	0.00085817100000000002	37096	356	95	5
149	7.6124655331735818e-11	cuda	44	44	0	0.00085822399999999999	37096	356	95	5
150	7.6659924148681726e-11	cuda	44	44	0	0.00086144800000000001	37096	356	95	5
151	7.7195053090881503e-11	cuda	44	44	0	0.00083884900000000002	37096	356	95	5
152	7.7730048333564978e-11	cuda	44	44	0	0.00085659500000000003	37096	356	95	5
153	7.8264915986169622e-11	cuda	44	44	0	0.00085894300000000003	37096	356	95	5
154	7.8799662093595629e-11	cuda	44	44	0	0.00083570900000000002	37096	356	95	5
155	7.9334288461313373e-11	cuda	44	44	0	0.00083898399999999998	37096	356	95	5
156	7.986878931089424e-11	cuda	44	44	0	0.00084706199999999999	37096	356	95	5
157	8.0403170683041699e-11	cuda	44	44	0	0.00085804200000000005	37096	356	95	5
158	8.0937438554748627e-11	cuda	44	44	0	0.00085054599999999998	37096	356	95	5
159	8.1471598840390437e-11	cuda	44	44	0	0.000846436	37096	356	95	5
160	8.2005657392680347e-11	cuda	44	44	0	0.00084252000000000003	37096	356	95	5
161	8.2539611674295116e-11	cuda	44	44	0	0.00087000599999999999	37096	356	95	5
162	8.3073460410328602e-11	cuda	44	44	0	0.00085647000000000002	37096	356	95	5
163	8.3607209449029497e-11	cuda	44	44	0	0.00084225299999999995	37096	356	95	5
164	8.4140864577601197e-11	cuda	44	44	0	0.00084977700000000002	37096	356	95	5
165	8.4674431522814901e-11	cuda	44	44	0	0.00084132800000000002	37096	356	95	5
166	8.520791595140126e-11	cuda	44	44	0	0.00085904700000000004	37096	356	95	5
167	8.574131199242923e-11	cuda	44	44	0	0.00084825099999999995	37096	356	95	5
168	8.627462186023523e-11	cuda	44	44	0	0.00084114900000000002	37096	356	95	5
169	8.6807851217986237e-11	cuda	44	44	0	0.00085058699999999998	37096	356	95	5
170	8.7341005668760453e-11	cuda	44	44	0	0.00084796700000000003	37096	356	95	5
171	8.7874090755541471e-11	cuda	44	44	0	0.00085271000000000001	37096	356	95	5
172	8.8407111961026928e-11	cuda	44	44	0	0.00085827600000000005	37096	356	95	5
173	8.8940061103311933e-11	cuda	44	44	0	0.00084108100000000003	37096	356	95	5
174	8.9472942855014369e-11	cuda	44	44	0	0.000842408	37096	356	95	5
175	9.0005762694925526e-11	cuda	44	44	0	0.00084912799999999999	37096	356	95	5
176	9.0538526041285496e-11	cuda	44	44	0	0.00083737500000000001	37096	356	95	5
177	9.1071238251408822e-11	cuda	44	44	0	0.00087874899999999996	37096	356	95	5
178	9.1603903794534182e-11	cuda	44	44	0	0.00083003999999999999	37096	356	95	5
179	9.2136514781477031e-11	cuda	44	44	0	0.00083933300000000005	37096	356	95	5
180	9.2669076567892098e-11	cuda	44	44	0	0.00085584300000000001	37096	356	95	5
181	9.3201594448314341e-11	cuda	44	44	0	0.00084625499999999997	37096	356	95	5
182	9.3734073655649954e-11	cuda	44	44	0	0.00083924599999999998	37096	356	95	5
183	9.4266519360635976e-11	cuda	44	44	0	0.00084595899999999997	37096	356	95	5
184	9.4798935115062087e-11	cuda	44	44	0	0.00084850799999999999	37096	356	95	5
185	9.5331314107719716e-11	cuda	44	44	0	0.00084893200000000005	37096	356	95	5
186	9.5863661508979384e-11	cuda	44	44	0	0.00086195300000000005	37096	356	95	5
187	9.639598242661206e-11	cuda	44	44	0	0.00084108000000000002	37096	356	95	5
188	9.6928281905321927e-11	cuda	44	44	0	0.00085736700000000005	37096	356	95	5
189	9.7460564926350464e-11	cuda	44	44	0	0.000859643	37096	356	95	5
190	9.7992835057889102e-11	cuda	44	44	0	0.00087726199999999996	37096	356	95	5
191	9.8525085630808705e-11	cuda	44	44	0	0.00082893599999999995	37096	356	95	5
192	9.9057321626588516e-11	cuda	44	44	0	0.00085570299999999998	37096	356	95	5
193	9.9589547963177822e-11	cuda	44	44	0	0.00083633999999999998	37096	356	95	5
