macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
56	8.8110993851445304e-12	cuda	148	148	0	0.0011029830000000001	176136	1188	10	5
57	8.9908765442869703e-12	cuda	148	148	0	0.0010484369999999999	176136	1188	10	5
58	9.1705442268880533e-12	cuda	148	148	0	0.0010528390000000001	176136	1188	10	5
59	9.3501177433705647e-12	cuda	148	148	0	0.0020565829999999998	176136	1188	10	5
60	9.5296076655226239e-12	cuda	148	148	0	0.0010607279999999999	176136	1188	10	5
61	9.709021332650218e-12	cuda	148	148	0	0.0010489640000000001	176136	1188	10	5
62	9.8883634433197843e-12	cuda	148	148	0	0.001049913	176136	1188	10	5
63	1.0067636580847877e-11	cuda	148	148	0	0.001045488	176136	1188	10	5
64	1.0246841870026081e-11	cuda	148	148	0	0.0010585010000000001	176136	1188	10	5
65	1.0425979092763999e-11	cuda	148	148	0	0.0010756260000000001	176136	1188	10	5
66	1.0605047230144395e-11	cuda	148	148	0	0.0010575199999999999	176136	1188	10	5
67	1.0784044988327132e-11	cuda	148	148	0	0.001039412	176136	1188	10	5
68	1.0962971170886465e-11	cuda	148	148	0	0.001042213	176136	1188	10	5
69	1.1141824768628177e-11	cuda	148	148	0	0.001046424	176136	1188	10	5
70	1.1320604906673287e-11	cuda	148	148	0	0.0010606770000000001	176136	1188	10	5
71	1.1499310765441648e-11	cuda	148	150	1	0.069927750999999996	462360	1196	320	14
72	1.1671481698878908e-11	cuda	150	150	0	0.001118008	178376	1204	10	5
73	1.1843515265384343e-11	cuda	150	150	0	0.001061672	178376	1204	10	5
74	1.2015434348521213e-11	cuda	150	150	0	0.0010683680000000001	178376	1204	10	5
75	1.218725502333246e-11	cuda	150	150	0	0.001062332	178376	1204	10	5
76	1.2358988437187564e-11	cuda	150	150	0	0.001080735	178376	1204	10	5
77	1.253064236883521e-11	cuda	150	150	0	0.001057725	178376	1204	10	5
78	1.2702221822199318e-11	cuda	150	150	0	0.0010506300000000001	178376	1204	10	5
79	1.2873729492066203e-11	cuda	150	150	0	0.001058598	178376	1204	10	5
80	1.304516653605567e-11	cuda	150	150	0	0.0010585410000000001	178376	1204	10	5
81	1.3216532632297111e-11	cuda	150	150	0	0.0010553349999999999	178376	1204	10	5
82	1.3387826667387374e-11	cuda	150	150	0	0.0010834639999999999	178376	1204	10	5
83	1.3559047328722852e-11	cuda	150	150	0	0.0010765449999999999	178376	1204	10	5
84	1.373019342544132e-11	cuda	150	150	0	0.0010679839999999999	178376	1204	10	5
85	1.3901263952235218e-11	cuda	150	150	0	0.001068638	178376	1204	10	5
86	1.4072258031584954e-11	cuda	150	150	0	0.0010666320000000001	178376	1204	10	5
87	1.4243174861195319e-11	cuda	150	152	1	0.072575806000000007	468264	1212	324	14
88	1.4407481292387152e-11	cuda	152	152	0	0.001151043	180616	1220	10	5
89	1.4571651642378855e-11	cuda	152	152	0	0.0010795640000000001	180616	1220	10	5
90	1.4735708478922753e-11	cuda	152	152	0	0.0010837799999999999	180616	1220	10	5
91	1.4899667807766196e-11	cuda	152	152	0	0.001084837	180616	1220	10	5
92	1.506354079617341e-11	cuda	152	152	0	0.0010849869999999999	180616	1220	10	5
93	1.5227335234215517e-11	cuda	152	152	0	0.0010933659999999999	180616	1220	10	5
94	1.5391055939564288e-11	cuda	152	152	0	0.001092565	180616	1220	10	5
95	1.555470566473593e-11	cuda	152	152	0	0.001092998	180616	1220	10	5
96	1.5718285349773616e-11	cuda	152	152	0	0.001074591	180616	1220	10	5
97	1.5881794591995955e-11	cuda	152	152	0	0.0011106390000000001	180616	1220	10	5
98	1.6045232360971214e-11	cuda	152	152	0	0.00110443	180616	1220	10	5
99	1.6208597506991863e-11	cuda	152	152	0	0.00108653	180616	1220	10	5
100	1.6371889008781914e-11	cuda	152	152	0	0.0010888600000000001	180616	1220	10	5
101	1.6535105998550115e-11	cuda	152	152	0	0.001095712	180616	1220	10	5
102	1.6698247704490755e-11	cuda	152	152	0	0.00108051	180616	1220	10	5
103	1.686131336333751e-11	cuda	152	154	1	0.071259472000000004	474168	1228	328	14
104	1.7018138143967342e-11	cuda	154	154	0	0.001156048	182856	1236	10	5
105	1.7174836026389679e-11	cuda	154	154	0	0.0010988529999999999	182856	1236	10	5
106	1.7331427505457763e-11	cuda	154	154	0	0.001120004	182856	1236	10	5
107	1.7487927539462052e-11	cuda	154	154	0	0.0011120979999999999	182856	1236	10	5
108	1.7644346530840465e-11	cuda	154	154	0	0.001100258	182856	1236	10	5
109	1.7800691645913821e-11	cuda	154	154	0	0.0010991060000000001	182856	1236	10	5
110	1.7956967309751738e-11	cuda	154	154	0	0.001096419	182856	1236	10	5
111	1.8113176198603688e-11	cuda	154	154	0	0.0011061529999999999	182856	1236	10	5
112	1.8269319012649973e-11	cuda	154	154	0	0.001100141	182856	1236	10	5
113	1.8425395474995357e-11	cuda	154	154	0	0.001117388	182856	1236	10	5
114	1.8581404836518995e-11	cuda	154	154	0	0.001097343	182856	1236	10	5
115	1.873734623048582e-11	cuda	154	154	0	0.00109519	182856	1236	10	5
116	1.8893218987580522e-11	cuda	154	154	0	0.0011107199999999999	182856	1236	10	5
117	1.9049022470821297e-11	cuda	154	154	0	0.0010991900000000001	182856	1236	10	5
118	1.9204755674597349e-11	cuda	154	154	0	0.001112636	182856	1236	10	5
119	1.9360417704346883e-11	cuda	154	154	0	0.001106688	182856	1236	10	5
120	1.9516007873162881e-11	cuda	154	154	0	0.0010975900000000001	182856	1236	10	5
121	1.9671525692123706e-11	cuda	154	156	1	0.072788624999999996	480072	1244	332	14
122	1.9821629720288578e-11	cuda	156	156	0	0.0011508099999999999	185096	1252	10	5
123	1.9971623816650942e-11	cuda	156	156	0	0.0011138929999999999	185096	1252	10	5
124	2.0121525478373223e-11	cuda	156	156	0	0.0011202600000000001	185096	1252	10	5
125	2.0271347672304427e-11	cuda	156	156	0	0.0010888390000000001	185096	1252	10	5
126	2.0421099663231363e-11	cuda	156	156	0	0.001105487	185096	1252	10	5
127	2.0570787435154202e-11	cuda	156	156	0	0.0011221989999999999	185096	1252	10	5
128	2.0720415020080974e-11	cuda	156	156	0	0.0011084249999999999	185096	1252	10	5
129	2.0869984244418593e-11	cuda	156	156	0	0.0011271969999999999	185096	1252	10	5
130	2.1019495749979818e-11	cuda	156	156	0	0.001122472	185096	1252	10	5
131	2.1168949343216834e-11	cuda	156	156	0	0.0010951960000000001	185096	1252	10	5
132	2.1318344730985919e-11	cuda	156	156	0	0.0011072619999999999	185096	1252	10	5
133	2.1467681453217118e-11	cuda	156	156	0	0.0010945830000000001	185096	1252	10	5
134	2.1616958192830581e-11	cuda	156	156	0	0.0011231609999999999	185096	1252	10	5
135	2.1766173591940318e-11	cuda	156	156	0	0.001087116	185096	1252	10	5
136	2.1915326491048278e-11	cuda	156	156	0	0.001109868	185096	1252	10	5
137	2.2064416294972906e-11	cuda	156	156	0	0.001093992	185096	1252	10	5
138	2.2213442716644267e-11	cuda	156	156	0	0.0011190670000000001	185096	1252	10	5
139	2.2362405398002863e-11	cuda	156	156	0	0.001109664	185096	1252	10	5
140	2.2511304280640967e-11	cuda	156	156	0	0.0011082150000000001	185096	1252	10	5
141	2.2660139564466249e-11	cuda	156	156	0	0.0010992179999999999	185096	1252	10	5
142	2.2808911614573735e-11	cuda	156	156	0	0.0010980499999999999	185096	1252	10	5
143	2.2957620696619465e-11	cuda	156	156	0	0.001101522	185096	1252	10	5
144	2.3106266964486156e-11	cuda	156	156	0	0.001122299	185096	1252	10	5
145	2.3254850480114399e-11	cuda	156	156	0	0.0010913030000000001	185096	1252	10	5
146	2.3403371294088136e-11	cuda	156	158	1	0.073873491999999999	485976	1260	336	14
147	2.354781076341686e-11	cuda	158	158	0	0.0011852220000000001	187336	1268	10	5
148	2.3692164356665294e-11	cuda	158	156	1	0.073740829999999993	490264	1276	330	14
149	2.3836445094640879e-11	cuda	156	156	0	0.001203008	190280	1252	10	5
150	2.398066283969798e-11	cuda	156	156	0	0.001200628	190280	1252	10	5
151	2.4124824313927559e-11	cuda	156	156	0	0.0011861319999999999	190280	1252	10	5
152	2.4268934254230306e-11	cuda	156	156	0	0.00119706	190280	1252	10	5
153	2.4412995988900652e-11	cuda	156	156	0	0.001208183	190280	1252	10	5
154	2.4557012085023741e-11	cuda	156	156	0	0.0012533710000000001	190280	1252	10	5
155	2.4700983764166147e-11	cuda	156	156	0	0.001228725	190280	1252	10	5
156	2.4844910871889598e-11	cuda	156	156	0	0.001210362	190280	1252	10	5
157	2.4988792165496154e-11	cuda	156	158	1	0.071248280999999997	491160	1260	336	14
158	2.5132626406790638e-11	cuda	158	158	0	0.001137618	187336	1268	10	5
159	2.5276412670882431e-11	cuda	158	158	0	0.001115785	187336	1268	10	5
160	2.542015010120298e-11	cuda	158	158	0	0.0011194639999999999	187336	1268	10	5
161	2.5563837988752563e-11	cuda	158	154	1	0.073305978999999993	492312	1276	328	14
162	2.570747592180012e-11	cuda	154	154	0	0.0013256800000000001	193224	1236	10	5
163	2.5851063677181157e-11	cuda	154	154	0	0.0013063980000000001	193224	1236	10	5
164	2.5994601181887539e-11	cuda	154	154	0	0.0013035360000000001	193224	1236	10	5
165	2.613808847584531e-11	cuda	154	154	0	0.001288094	193224	1236	10	5
166	2.628152567287849e-11	cuda	154	154	0	0.001287283	193224	1236	10	5
167	2.6424912925756071e-11	cuda	154	154	0	0.001290418	193224	1236	10	5
168	2.656825040168106e-11	cuda	154	152	1	0.070662566999999996	488824	1244	322	14
169	2.6720478733257531e-11	cuda	152	152	0	0.001197388	185800	1220	10	5
170	2.6872641156879149e-11	cuda	152	154	1	0.068326026999999998	479352	1228	328	14
171	2.7024739395747542e-11	cuda	154	154	0	0.001100897	182856	1236	10	5
172	2.717677437024883e-11	cuda	154	156	1	0.069036875999999997	480072	1244	332	14
173	2.7323739304796564e-11	cuda	156	156	0	0.001128322	185096	1252	10	5
174	2.7470608757467632e-11	cuda	156	156	0	0.00113372	185096	1252	10	5
175	2.7617395616642447e-11	cuda	156	156	0	0.00111736	185096	1252	10	5
176	2.7764108818889668e-11	cuda	156	156	0	0.0011226840000000001	185096	1252	10	5
177	2.7910754481686005e-11	cuda	156	156	0	0.0011349089999999999	185096	1252	10	5
178	2.8057336868353626e-11	cuda	156	156	0	0.0011546099999999999	185096	1252	10	5
179	2.82038587904841e-11	cuda	156	156	0	0.0011224799999999999	185096	1252	10	5
180	2.8350321979889513e-11	cuda	156	156	0	0.001168014	185096	1252	10	5
181	2.8496727346245865e-11	cuda	156	156	0	0.0011099860000000001	185096	1252	10	5
182	2.8643075226570591e-11	cuda	156	156	0	0.0011373329999999999	185096	1252	10	5
183	2.8789366213024748e-11	cuda	156	156	0	0.001147234	185096	1252	10	5
184	2.8935600438218205e-11	cuda	156	156	0	0.0011196750000000001	185096	1252	10	5
185	2.9081777621682772e-11	cuda	156	156	0	0.001128013	185096	1252	10	5
186	2.922789755572782e-11	cuda	156	158	1	0.074284507999999999	485976	1260	336	14
187	2.9370313493960962e-11	cuda	158	158	0	0.0011253599999999999	187336	1268	10	5
188	2.9512653076120905e-11	cuda	158	158	0	0.0011253120000000001	187336	1268	10	5
189	2.9654928030575081e-11	cuda	158	158	0	0.001115677	187336	1268	10	5
190	2.9797147118440829e-11	cuda	158	158	0	0.0011313479999999999	187336	1268	10	5
191	2.9939316756558525e-11	cuda	158	158	0	0.0011181489999999999	187336	1268	10	5
192	3.0081441621942962e-11	cuda	158	158	0	0.0011213040000000001	187336	1268	10	5
193	3.0223524417934283e-11	cuda	158	158	0	0.001120963	187336	1268	10	5
194	3.036556647222861e-11	cuda	158	158	0	0.0011235570000000001	187336	1268	10	5
195	3.0507568016950777e-11	cuda	158	158	0	0.0011234019999999999	187336	1268	10	5
196	3.0649528736763475e-11	cuda	158	158	0	0.0011362119999999999	187336	1268	10	5
197	3.0791448175263041e-11	cuda	158	158	0	0.001133001	187336	1268	10	5
198	3.0933325939222463e-11	cuda	158	158	0	0.0011354449999999999	187336	1268	10	5
199	3.1075161729993174e-11	cuda	158	158	0	0.0011350450000000001	187336	1268	10	5
200	3.1216955203350524e-11	cuda	158	158	0	0.0011249249999999999	187336	1268	10	5
201	3.1358705897416968e-11	cuda	158	158	0	0.0011260199999999999	187336	1268	10	5
202	3.1500413266562979e-11	cuda	158	158	0	0.0011206530000000001	187336	1268	10	5
203	3.1642076852706653e-11	cuda	158	158	0	0.0011197679999999999	187336	1268	10	5
204	3.1783696321514732e-11	cuda	158	158	0	0.0011314529999999999	187336	1268	10	5
205	3.1925271472044404e-11	cuda	158	154	1	0.075537027000000007	486600	1276	328	14
206	3.2066802220053418e-11	cuda	154	154	0	0.0011982270000000001	188040	1236	10	5
207	3.2208288574986516e-11	cuda	154	154	1	0.073191621999999998	487304	1244	330	14
208	3.2347881662234738e-11	cuda	154	154	0	0.0012191940000000001	188040	1236	10	5
209	3.2487428463331446e-11	cuda	154	154	0	0.001196735	188040	1236	10	5
210	3.2626934472478931e-11	cuda	154	154	0	0.00121547	188040	1236	10	5
211	3.2766403679386584e-11	cuda	154	154	0	0.0011960320000000001	188040	1236	10	5
212	3.2905838884732241e-11	cuda	154	154	0	0.001208579	188040	1236	10	5
213	3.3045241978478323e-11	cuda	154	154	0	0.0012273550000000001	188040	1236	10	5
214	3.3184614175225504e-11	cuda	154	156	1	0.071691664000000002	490968	1244	332	14
215	3.3323956174794776e-11	cuda	156	156	0	0.0012248070000000001	190280	1252	10	5
216	3.3463268294653657e-11	cuda	156	156	0	0.0012192069999999999	190280	1252	10	5
217	3.3602550597813605e-11	cuda	156	156	0	0.0012065719999999999	190280	1252	10	5
218	3.3741803058545419e-11	cuda	156	156	0	0.0012624279999999999	190280	1252	10	5
219	3.3881025616047479e-11	cuda	156	156	0	0.0012472970000000001	190280	1252	10	5
220	3.4020218240762025e-11	cuda	156	156	0	0.001227225	190280	1252	10	5
221	3.4159380941028607e-11	cuda	156	156	0	0.0011990340000000001	190280	1252	10	5
222	3.4298513774660009e-11	cuda	156	154	1	0.074151849000000006	483832	1260	326	14
223	3.4447351639352178e-11	cuda	154	154	0	0.0011323310000000001	182856	1236	10	5
224	3.4596131054774632e-11	cuda	154	156	1	0.072329193999999999	480072	1244	332	14
225	3.474019643102395e-11	cuda	156	156	0	0.0011297189999999999	185096	1252	10	5
226	3.4884171987828132e-11	cuda	156	156	0	0.001127861	185096	1252	10	5
227	3.50280717755534e-11	cuda	156	156	0	0.001155435	185096	1252	10	5
228	3.5171905453600025e-11	cuda	156	156	0	0.00111049	185096	1252	10	5
229	3.5315680683435571e-11	cuda	156	156	0	0.001133825	185096	1252	10	5
230	3.5459403029511443e-11	cuda	156	156	0	0.0011206160000000001	185096	1252	10	5
231	3.5603075598708522e-11	cuda	156	156	0	0.001109975	185096	1252	10	5
232	3.5746700068967283e-11	cuda	156	156	0	0.0011099899999999999	185096	1252	10	5
233	3.5890277061120295e-11	cuda	156	156	0	0.0011174259999999999	185096	1252	10	5
234	3.6033806647953693e-11	cuda	156	156	0	0.0011441419999999999	185096	1252	10	5
235	3.6177288607926371e-11	cuda	156	156	0	0.001118909	185096	1252	10	5
236	3.6320721901436338e-11	cuda	156	156	0	0.001114851	185096	1252	10	5
237	3.6464105383553692e-11	cuda	156	158	1	0.074313026000000004	485976	1260	336	14
238	3.6604312509320781e-11	cuda	158	158	0	0.00113302	187336	1268	10	5
239	3.674445469518145e-11	cuda	158	158	0	0.0011387070000000001	187336	1268	10	5
240	3.6884540820284605e-11	cuda	158	158	0	0.0011658059999999999	187336	1268	10	5
241	3.7024577566155942e-11	cuda	158	158	0	0.0011324099999999999	187336	1268	10	5
242	3.7164570087615719e-11	cuda	158	158	0	0.00112312	187336	1268	10	5
243	3.7304522153634552e-11	cuda	158	158	0	0.0011213219999999999	187336	1268	10	5
244	3.7444436319966383e-11	cuda	158	158	0	0.0011413720000000001	187336	1268	10	5
245	3.7584314099824715e-11	cuda	158	158	0	0.0011364630000000001	187336	1268	10	5
246	3.7724156116332318e-11	cuda	158	156	1	0.074188032000000001	490264	1276	330	14
247	3.7863962526094539e-11	cuda	156	156	0	0.0012640920000000001	190280	1252	10	5
248	3.8003733273367309e-11	cuda	156	156	0	0.0012256669999999999	190280	1252	10	5
249	3.8143468224925358e-11	cuda	156	156	0	0.0012274040000000001	190280	1252	10	5
250	3.8283167226410651e-11	cuda	156	156	0	0.001229691	190280	1252	10	5
251	3.842283010636342e-11	cuda	156	156	0	0.001222147	190280	1252	10	5
252	3.856245668065896e-11	cuda	156	156	0	0.0012219189999999999	190280	1252	10	5
253	3.8702046767187566e-11	cuda	156	160	1	0.076588697999999997	494824	1260	344	14
254	3.8840289805484858e-11	cuda	160	160	0	0.0011979670000000001	189576	1284	10	5
255	3.8978497755621776e-11	cuda	160	160	0	0.0011406470000000001	189576	1284	10	5
256	3.9116673822822038e-11	cuda	160	158	1	0.073977476	496168	1292	334	14
257	3.9254820399079074e-11	cuda	158	158	0	0.0012322940000000001	192520	1268	10	5
258	3.9392939223362724e-11	cuda	158	158	0	0.0012429240000000001	192520	1268	10	5
259	3.9531031526860767e-11	cuda	158	158	0	0.0012432350000000001	192520	1268	10	5
260	3.9669098106728704e-11	cuda	158	156	1	0.075506694999999999	501160	1276	330	14
261	3.9807139427636284e-11	cuda	156	156	0	0.001338789	195464	1252	10	5
262	3.9945155771162975e-11	cuda	156	156	0	0.001346695	195464	1252	10	5
263	4.0083147323965952e-11	cuda	156	156	0	0.001321837	195464	1252	10	5
264	4.022111421909701e-11	cuda	156	156	1	0.072883982999999999	498392	1260	334	14
265	4.035905660984011e-11	cuda	156	156	0	0.001222325	190280	1252	10	5
266	4.0496974670350161e-11	cuda	156	156	0	0.001224861	190280	1252	10	5
267	4.0634868549054669e-11	cuda	156	156	0	0.001217367	190280	1252	10	5
268	4.0772738377091281e-11	cuda	156	156	0	0.001209201	190280	1252	10	5
269	4.0910584276788959e-11	cuda	156	156	0	0.0012210210000000001	190280	1252	10	5
270	4.1048406364760459e-11	cuda	156	158	1	0.074660062999999999	496872	1260	336	14
271	4.1186204753657208e-11	cuda	158	158	0	0.0012491519999999999	192520	1268	10	5
272	4.1323979553110429e-11	cuda	158	158	0	0.00125483	192520	1268	10	5
273	4.1461730870215106e-11	cuda	158	158	0	0.001238963	192520	1268	10	5
274	4.1599458809788896e-11	cuda	158	156	1	0.072841455999999999	489736	1276	330	14
275	4.1741037144180677e-11	cuda	156	156	0	0.001157316	185096	1252	10	5
276	4.18825673777897e-11	cuda	156	156	0	0.001147143	185096	1252	10	5
277	4.2024051716559461e-11	cuda	156	156	0	0.001146712	185096	1252	10	5
278	4.2165491004785101e-11	cuda	156	156	0	0.00112963	185096	1252	10	5
279	4.2306885578593541e-11	cuda	156	156	0	0.0011374320000000001	185096	1252	10	5
280	4.2448235349077975e-11	cuda	156	156	0	0.001131405	185096	1252	10	5
281	4.2589539663848764e-11	cuda	156	156	0	0.0011493499999999999	185096	1252	10	5
282	4.2730797885402152e-11	cuda	156	156	0	0.0011440109999999999	185096	1252	10	5
283	4.2872009570523761e-11	cuda	156	158	1	0.072800968999999993	485976	1260	336	14
284	4.3010539094347972e-11	cuda	158	158	0	0.0011498000000000001	187336	1268	10	5
285	4.3149016391218879e-11	cuda	158	158	0	0.0011391439999999999	187336	1268	10	5
286	4.328744704213943e-11	cuda	158	158	0	0.0011416359999999999	187336	1268	10	5
287	4.3425835173931505e-11	cuda	158	156	1	0.071697248000000005	490264	1276	330	14
288	4.3564183830242939e-11	cuda	156	156	0	0.001226558	190280	1252	10	5
289	4.3702495255501784e-11	cuda	156	156	0	0.0012209390000000001	190280	1252	10	5
290	4.3840771035463152e-11	cuda	156	156	0	0.001237691	190280	1252	10	5
291	4.3979012301375176e-11	cuda	156	154	1	0.074134041999999997	489544	1260	326	14
292	4.4117219911866849e-11	cuda	154	154	0	0.0012358409999999999	188040	1236	10	5
293	4.4255394617138693e-11	cuda	154	154	0	0.001230362	188040	1236	10	5
294	4.4393537049588839e-11	cuda	154	154	0	0.0012358829999999999	188040	1236	10	5
295	4.4531647731103631e-11	cuda	154	156	1	0.074378230000000004	490968	1244	332	14
296	4.4669727072457186e-11	cuda	156	156	0	0.001249348	190280	1252	10	5
297	4.4807775389953032e-11	cuda	156	156	0	0.0012180069999999999	190280	1252	10	5
298	4.4945792918098617e-11	cuda	156	156	0	0.001222817	190280	1252	10	5
299	4.5083779821550154e-11	cuda	156	156	0	0.0012373180000000001	190280	1252	10	5
300	4.5221736207349087e-11	cuda	156	158	1	0.073686401999999998	496872	1260	336	14
301	4.5358882818240716e-11	cuda	158	158	0	0.0012259009999999999	192520	1268	10	5
302	4.549600791556784e-11	cuda	158	158	0	0.001219552	192520	1268	10	5
303	4.5633111574262554e-11	cuda	158	160	1	0.074579112000000003	497064	1276	340	14
304	4.577019387601076e-11	cuda	160	160	0	0.001148032	189576	1284	10	5
305	4.5907254902472619e-11	cuda	160	160	0	0.0011371899999999999	189576	1284	10	5
306	4.604429475037162e-11	cuda	160	160	0	0.0011551070000000001	189576	1284	10	5
307	4.6181313547221907e-11	cuda	160	160	0	0.0011644369999999999	189576	1284	10	5
308	4.6318311470392316e-11	cuda	160	160	0	0.001161741	189576	1284	10	5
309	4.6455288747676472e-11	cuda	160	160	0	0.0011575820000000001	189576	1284	10	5
310	4.6592245647018899e-11	cuda	160	158	1	0.074739228000000005	496168	1292	334	14
311	4.6729182461090975e-11	cuda	158	158	0	0.0012358390000000001	192520	1268	10	5
312	4.6866099485081484e-11	cuda	158	158	0	0.001247667	192520	1268	10	5
313	4.7002996600792662e-11	cuda	158	158	0	0.001247316	192520	1268	10	5
314	4.7139873935639761e-11	cuda	158	158	0	0.001244502	192520	1268	10	5
315	4.7276731702437702e-11	cuda	158	158	0	0.0012428090000000001	192520	1268	10	5
316	4.7413570105556079e-11	cuda	158	158	0	0.0012270639999999999	192520	1268	10	5
317	4.7550389344194084e-11	cuda	158	158	0	0.001231652	192520	1268	10	5
318	4.7687189614917393e-11	cuda	158	158	0	0.00122949	192520	1268	10	5
319	4.7823971113568112e-11	cuda	158	158	0	0.0012222139999999999	192520	1268	10	5
320	4.7960734036647777e-11	cuda	158	156	1	0.075561639	489736	1276	330	14
321	4.8100355146690561e-11	cuda	156	156	0	0.0011414019999999999	185096	1252	10	5
322	4.8239936984477525e-11	cuda	156	158	1	0.072654543000000002	485976	1260	336	14
323	4.8377288195684912e-11	cuda	158	158	0	0.001141544	187336	1268	10	5
324	4.8514604248065557e-11	cuda	158	158	0	0.001171152	187336	1268	10	5
325	4.8651885274539291e-11	cuda	158	156	1	0.072826700999999994	490264	1276	330	14
326	4.8789131248474738e-11	cuda	156	158	1	0.072702840000000005	496872	1260	336	14
327	4.8926342189441538e-11	cuda	158	158	0	0.001254217	192520	1268	10	5
328	4.9063518250035818e-11	cuda	158	158	0	0.001246481	192520	1268	10	5
