macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
64	2.9775517206237998e-11	cuda	44	44	0	0.00041831799999999999	51880	356	10	5
65	3.0334326485140424e-11	cuda	44	44	0	0.00041967000000000003	51880	356	10	5
66	3.0892745492277042e-11	cuda	44	44	0	0.00041193799999999999	51880	356	10	5
67	3.145078133920999e-11	cuda	44	44	0	0.00041086399999999999	51880	356	10	5
68	3.2008432284915248e-11	cuda	44	44	0	0.000412445	51880	356	10	5
69	3.2565688928485328e-11	cuda	44	44	0	0.000410445	51880	356	10	5
70	3.3122558551741948e-11	cuda	44	44	0	0.00041305399999999999	51880	356	10	5
71	3.3679048350955596e-11	cuda	44	44	0	0.00042401500000000003	51880	356	10	5
72	3.4235165444881441e-11	cuda	44	44	0	0.000439758	51880	356	10	5
73	3.4790896108246939e-11	cuda	44	44	0	0.000417365	51880	356	10	5
74	3.5346243963541086e-11	cuda	44	44	0	0.00041326600000000002	51880	356	10	5
75	3.5901216292935872e-11	cuda	44	44	0	0.00040928500000000001	51880	356	10	5
76	3.6455820307949758e-11	cuda	44	44	0	0.00042659499999999999	51880	356	10	5
77	3.7010050538035022e-11	cuda	44	44	0	0.00040713799999999998	51880	356	10	5
78	3.7563903526059264e-11	cuda	44	44	0	0.00041921699999999999	51880	356	10	5
79	3.8117386604334268e-11	cuda	44	44	0	0.000402698	51880	356	10	5
80	3.8670507043901631e-11	cuda	44	44	0	0.000415716	51880	356	10	5
81	3.9223272067717493e-11	cuda	44	44	0	0.000406227	51880	356	10	5
82	3.9775669935406583e-11	cuda	44	44	0	0.00042174699999999999	51880	356	10	5
83	4.0327704264160979e-11	cuda	44	44	0	0.00041511100000000002	51880	356	10	5
84	4.08793823853024e-11	cuda	44	44	0	0.00041253600000000002	51880	356	10	5
85	4.1430711588020534e-11	cuda	44	44	0	0.00041505300000000003	51880	356	10	5
86	4.198169590694548e-11	cuda	44	44	0	0.00041979300000000001	51880	356	10	5
87	4.2532323913251473e-11	cuda	44	44	0	0.00041754800000000001	51880	356	10	5
88	4.3082602958725431e-11	cuda	44	44	0	0.000412648	51880	356	10	5
89	4.3632540357982981e-11	cuda	44	44	0	0.00041048899999999999	51880	356	10	5
90	4.4182143399525747e-11	cuda	44	44	0	0.00041485900000000001	51880	356	10	5
91	4.4731413935054004e-11	cuda	44	44	0	0.00040429499999999999	51880	356	10	5
92	4.5280343197633626e-11	cuda	44	44	0	0.00041233799999999999	51880	356	10	5
93	4.582893853807015e-11	cuda	44	44	0	0.00041009500000000002	51880	356	10	5
94	4.637720728820717e-11	cuda	44	44	0	0.000410376	51880	356	10	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00041077699999999997	51880	356	10	5
96	4.7472787811096846e-11	cuda	44	44	0	0.00040879700000000002	51880	356	10	5
97	4.8020093273080568e-11	cuda	44	44	0	0.00042189499999999998	51880	356	10	5
98	4.8567080511538004e-11	cuda	44	44	0	0.00042550299999999998	51880	356	10	5
99	4.9113756868494002e-11	cuda	44	44	0	0.00041810699999999997	51880	356	10	5
100	4.9660129672751146e-11	cuda	44	44	0	0.00040790299999999999	51880	356	10	5
101	5.020620144234961e-11	cuda	44	44	0	0.00041006700000000002	51880	356	10	5
102	5.075196365012095e-11	cuda	44	44	0	0.00042013700000000001	51880	356	10	5
103	5.1297423635817643e-11	cuda	44	44	0	0.00042216200000000001	51880	356	10	5
104	5.1842588724289271e-11	cuda	44	44	0	0.00040336000000000001	51880	356	10	5
105	5.2387466224823636e-11	cuda	44	44	0	0.000415175	51880	356	10	5
106	5.2932061084846228e-11	cuda	44	44	0	0.00040227900000000002	51880	356	10	5
107	5.3476362629216542e-11	cuda	44	44	0	0.00041901599999999997	51880	356	10	5
108	5.4020378174930925e-11	cuda	44	44	0	0.000413378	51880	356	10	5
109	5.4564115018979918e-11	cuda	44	44	0	0.00041730899999999999	51880	356	10	5
110	5.5107580434804603e-11	cuda	44	44	0	0.00040407900000000001	51880	356	10	5
111	5.5650781667585246e-11	cuda	44	44	0	0.00041565200000000002	51880	356	10	5
112	5.6193707534583749e-11	cuda	44	44	0	0.00041472200000000002	51880	356	10	5
113	5.6736363758034508e-11	cuda	44	44	0	0.000404106	51880	356	10	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00041503900000000002	51880	356	10	5
115	5.7820896216222357e-11	cuda	44	44	0	0.00041103500000000002	51880	356	10	5
116	5.8362786831230048e-11	cuda	44	44	0	0.00041786299999999998	51880	356	10	5
117	5.8904423406389543e-11	cuda	44	44	0	0.00041732999999999999	51880	356	10	5
118	5.9445806719391594e-11	cuda	44	44	0	0.00041074200000000002	51880	356	10	5
119	5.998694393498293e-11	cuda	44	44	0	0.00041448400000000001	51880	356	10	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00041789000000000003	51880	356	10	5
121	6.1068508502251538e-11	cuda	44	44	0	0.000412087	51880	356	10	5
122	6.1608943021716488e-11	cuda	44	44	0	0.00040833699999999999	51880	356	10	5
123	6.214914057343993e-11	cuda	44	44	0	0.00041043699999999999	51880	356	10	5
124	6.2689108218648413e-11	cuda	44	44	0	0.00041239500000000003	51880	356	10	5
125	6.3228852964049478e-11	cuda	44	44	0	0.00043036600000000001	51880	356	10	5
126	6.376838175737906e-11	cuda	44	44	0	0.00040706	51880	356	10	5
127	6.4307701483531871e-11	cuda	44	44	0	0.00040555099999999998	51880	356	10	5
128	6.4846800467714636e-11	cuda	44	44	0	0.00040735000000000001	51880	356	10	5
129	6.5385685555787426e-11	cuda	44	44	0	0.00042149400000000001	51880	356	10	5
130	6.5924363626936092e-11	cuda	44	44	0	0.00040727299999999999	51880	356	10	5
131	6.6462841495318892e-11	cuda	44	44	0	0.00041729499999999998	51880	356	10	5
132	6.7001125907523319e-11	cuda	44	44	0	0.00041498499999999998	51880	356	10	5
133	6.7539213263918461e-11	cuda	44	44	0	0.00041693600000000002	51880	356	10	5
134	6.8077102508844658e-11	cuda	44	44	0	0.000414036	51880	356	10	5
135	6.8614800383313106e-11	cuda	44	44	0	0.00041393499999999999	51880	356	10	5
136	6.9152313559659493e-11	cuda	44	44	0	0.00040308599999999998	51880	356	10	5
137	6.9689648640327851e-11	cuda	44	44	0	0.00041512199999999997	51880	356	10	5
138	7.0226810749064435e-11	cuda	44	44	0	0.00041916099999999998	51880	356	10	5
139	7.0763790264820477e-11	cuda	44	44	0	0.00041679899999999998	51880	356	10	5
140	7.1300593785104431e-11	cuda	44	44	0	0.00040563799999999999	51880	356	10	5
141	7.1837227837483098e-11	cuda	44	44	0	0.00041174000000000001	51880	356	10	5
142	7.2373698879441334e-11	cuda	44	44	0	0.00043164000000000001	51880	356	10	5
143	7.2910013298748645e-11	cuda	44	44	0	0.000405277	51880	356	10	5
144	7.3446168369041021e-11	cuda	44	44	0	0.00040534099999999998	51880	356	10	5
145	7.3982162531271463e-11	cuda	44	44	0	0.00040547100000000002	51880	356	10	5
146	7.4518002168992548e-11	cuda	44	44	0	0.00042526700000000001	51880	356	10	5
147	7.5053693596817011e-11	cuda	44	44	0	0.00040497299999999999	51880	356	10	5
148	7.5589243061364126e-11	cuda	44	44	0	0.00041810300000000002	51880	356	10	5
149	7.6124656742426398e-11	cuda	44	44	0	0.00040931700000000003	51880	356	10	5
150	7.6659925551902697e-11	cuda	44	44	0	0.00043168500000000001	51880	356	10	5
151	7.7195054486495411e-11	cuda	44	44	0	0.000412321	51880	356	10	5
152	7.7730049721836727e-11	cuda	44	44	0	0.00041436499999999998	51880	356	10	5
153	7.8264917367809929e-11	cuda	44	44	0	0.000415103	51880	356	10	5
154	7.8799663469787569e-11	cuda	44	44	0	0.00042276	51880	356	10	5
155	7.9334289830115578e-11	cuda	44	44	0	0.00041715399999999998	51880	356	10	5
156	7.9868790672937411e-11	cuda	44	44	0	0.00041502500000000002	51880	356	10	5
157	8.0403172039414197e-11	cuda	44	44	0	0.000421927	51880	356	10	5
158	8.093743990700744e-11	cuda	44	44	0	0.00040607499999999999	51880	356	10	5
159	8.1471600190553407e-11	cuda	44	44	0	0.000406661	51880	356	10	5
160	8.2005658743199392e-11	cuda	44	44	0	0.00040247699999999999	51880	356	10	5
161	8.2539613020372137e-11	cuda	44	44	0	0.00040907200000000002	51880	356	10	5
162	8.3073461753863218e-11	cuda	44	44	0	0.000415265	51880	356	10	5
163	8.3607210792353841e-11	cuda	44	44	0	0.00041295699999999998	51880	356	10	5
164	8.4140865923439577e-11	cuda	44	44	0	0.00040290500000000001	51880	356	10	5
165	8.4674432874226642e-11	cuda	44	44	0	0.00041570600000000001	51880	356	10	5
166	8.5207917311708682e-11	cuda	44	44	0	0.000415423	51880	356	10	5
167	8.5741313354642671e-11	cuda	44	44	0	0.00041623300000000001	51880	356	10	5
168	8.6274623227314327e-11	cuda	44	44	0	0.00041868299999999999	51880	356	10	5
169	8.6807852593164803e-11	cuda	44	44	0	0.00040532699999999998	51880	356	10	5
170	8.7341007055466246e-11	cuda	44	44	0	0.00041377100000000001	51880	356	10	5
171	8.7874092157306229e-11	cuda	44	44	0	0.00041506300000000002	51880	356	10	5
172	8.8407113381390003e-11	cuda	44	44	0	0.0014014590000000001	51880	356	10	5
173	8.8940062534434843e-11	cuda	44	44	0	0.00041243399999999999	51880	356	10	5
174	8.9472944300374557e-11	cuda	44	44	0	0.00040729600000000003	51880	356	10	5
175	9.0005764158027937e-11	cuda	44	44	0	0.00042719500000000001	51880	356	10	5
176	9.0538527525565579e-11	cuda	44	44	0	0.00040557599999999999	51880	356	10	5
177	9.1071239760135297e-11	cuda	44	44	0	0.00041254799999999999	51880	356	10	5
178	9.1603905320145636e-11	cuda	44	44	0	0.00041744299999999998	51880	356	10	5
179	9.2136516327392034e-11	cuda	44	44	0	0.00041462699999999999	51880	356	10	5
180	9.266907813738538e-11	cuda	44	44	0	0.00041065999999999997	51880	356	10	5
181	9.3201596044423737e-11	cuda	44	44	0	0.00041934699999999998	51880	356	10	5
182	9.3734075281088899e-11	cuda	44	44	0	0.000414755	51880	356	10	5
183	9.4266521017714605e-11	cuda	44	44	0	0.000417957	51880	356	10	5
184	9.4798936797827531e-11	cuda	44	44	0	0.00044133699999999998	51880	356	10	5
185	9.5331315818935882e-11	cuda	44	44	0	0.00041314599999999998	51880	356	10	5
186	9.5863663251030479e-11	cuda	44	44	0	0.00040952399999999998	51880	356	10	5
187	9.6395984201433362e-11	cuda	44	44	0	0.00042933700000000001	51880	356	10	5
188	9.692828371434314e-11	cuda	44	44	0	0.00041187599999999998	51880	356	10	5
189	9.7460566770453454e-11	cuda	44	44	0	0.000410896	51880	356	10	5
190	9.7992836933959624e-11	cuda	44	44	0	0.00041767200000000001	51880	356	10	5
191	9.8525087540383609e-11	cuda	44	44	0	0.00040880099999999998	51880	356	10	5
192	9.9057323570673498e-11	cuda	44	44	0	0.000411681	51880	356	10	5
193	9.9589549942217506e-11	cuda	44	44	0	0.00041133100000000002	51880	356	10	5
