macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
25	7.6946924958032354e-12	cuda	44	44	0	0.00040267100000000001	51880	356	10	5
26	8.2667250232231335e-12	cuda	44	44	0	0.000406881	51880	356	10	5
27	8.8385770850692636e-12	cuda	44	44	0	0.00040295700000000001	51880	356	10	5
28	9.4101947114393139e-12	cuda	44	44	0	0.00041245399999999998	51880	356	10	5
29	9.9815628210548111e-12	cuda	44	44	0	0.000408238	51880	356	10	5
30	1.0552685616535786e-11	cuda	44	44	0	0.000411877	51880	356	10	5
31	1.112356707333014e-11	cuda	44	44	0	0.00041786699999999999	51880	356	10	5
32	1.169420647316387e-11	cuda	44	44	0	0.00040218200000000001	51880	356	10	5
33	1.2264570512627931e-11	cuda	44	44	0	0.00040264199999999998	51880	356	10	5
34	1.283463051161233e-11	cuda	44	44	0	0.00040042300000000001	51880	356	10	5
35	1.3404391288943473e-11	cuda	44	44	0	0.00040741399999999999	51880	356	10	5
36	1.3973857550356534e-11	cuda	44	44	0	0.00040061200000000001	51880	356	10	5
37	1.4543033971754609e-11	cuda	44	44	0	0.00040407600000000001	51880	356	10	5
38	1.5111895788969907e-11	cuda	44	44	0	0.00039531499999999998	51880	356	10	5
39	1.5680431155700954e-11	cuda	44	44	0	0.000405029	51880	356	10	5
40	1.6248621172735834e-11	cuda	44	44	0	0.00040356499999999999	51880	356	10	5
41	1.6816471413770707e-11	cuda	44	44	0	0.00040645299999999998	51880	356	10	5
42	1.7383987339507351e-11	cuda	44	44	0	0.00040739900000000002	51880	356	10	5
43	1.7951171888082261e-11	cuda	44	44	0	0.00040497599999999998	51880	356	10	5
44	1.8517998716972379e-11	cuda	44	44	0	0.000401059	51880	356	10	5
45	1.9084473678079395e-11	cuda	44	44	0	0.00041145599999999999	51880	356	10	5
46	1.9650572179114121e-11	cuda	44	44	0	0.00039876899999999999	51880	356	10	5
47	2.0216298730814757e-11	cuda	44	44	0	0.00040058900000000002	51880	356	10	5
48	2.0781659488321854e-11	cuda	44	44	0	0.000400825	51880	356	10	5
49	2.1346660531768715e-11	cuda	44	44	0	0.00041462600000000002	51880	356	10	5
50	2.1911283708112018e-11	cuda	44	44	0	0.000398677	51880	356	10	5
51	2.2475527869468931e-11	cuda	44	44	0	0.00040366399999999998	51880	356	10	5
52	2.3039398162346994e-11	cuda	44	44	0	0.00039881600000000003	51880	356	10	5
53	2.3602872463809994e-11	cuda	44	44	0	0.000398976	51880	356	10	5
54	2.4165957514926114e-11	cuda	44	44	0	0.00041889	51880	356	10	5
55	2.4728659986176287e-11	cuda	44	44	0	0.00041319099999999998	51880	356	10	5
56	2.5290986460211965e-11	cuda	44	44	0	0.00041492800000000001	51880	356	10	5
57	2.5852919625502991e-11	cuda	44	44	0	0.00040949500000000001	51880	356	10	5
58	2.6414461012147263e-11	cuda	44	44	0	0.00040992999999999997	51880	356	10	5
59	2.6975617480989929e-11	cuda	44	44	0	0.000413089	51880	356	10	5
60	2.7536381641668817e-11	cuda	44	44	0	0.00040550100000000001	51880	356	10	5
61	2.8096747155068446e-11	cuda	44	44	0	0.00041440599999999998	51880	356	10	5
62	2.8656721097073207e-11	cuda	44	44	0	0.000410004	51880	356	10	5
63	2.9216310453321613e-11	cuda	44	44	0	0.00041351700000000002	51880	356	10	5
64	2.9775517206237998e-11	cuda	44	44	0	0.000420109	51880	356	10	5
65	3.0334326485140424e-11	cuda	44	44	0	0.00041582799999999998	51880	356	10	5
66	3.0892745492277042e-11	cuda	44	44	0	0.00040341800000000001	51880	356	10	5
67	3.145078133920999e-11	cuda	44	44	0	0.00040893499999999997	51880	356	10	5
68	3.2008432284915248e-11	cuda	44	44	0	0.00041374199999999998	51880	356	10	5
69	3.2565688928485328e-11	cuda	44	44	0	0.000408875	51880	356	10	5
70	3.3122558551741948e-11	cuda	44	44	0	0.00041463300000000003	51880	356	10	5
71	3.3679048350955596e-11	cuda	44	44	0	0.00040813600000000002	51880	356	10	5
72	3.4235165444881441e-11	cuda	44	44	0	0.00041481599999999998	51880	356	10	5
73	3.4790896108246939e-11	cuda	44	44	0	0.00040885699999999999	51880	356	10	5
74	3.5346243963541086e-11	cuda	44	44	0	0.00040713400000000002	51880	356	10	5
75	3.5901216292935872e-11	cuda	44	44	0	0.00040732700000000003	51880	356	10	5
76	3.6455820307949758e-11	cuda	44	44	0	0.000407907	51880	356	10	5
77	3.7010050538035022e-11	cuda	44	44	0	0.00040419499999999999	51880	356	10	5
78	3.7563903526059264e-11	cuda	44	44	0	0.00040967199999999998	51880	356	10	5
79	3.8117386604334268e-11	cuda	44	44	0	0.00041319799999999998	51880	356	10	5
80	3.8670507043901631e-11	cuda	44	44	0	0.00041010299999999999	51880	356	10	5
81	3.9223272067717493e-11	cuda	44	44	0	0.000417458	51880	356	10	5
82	3.9775669935406589e-11	cuda	44	44	0	0.00041504600000000002	51880	356	10	5
83	4.0327704264160985e-11	cuda	44	44	0	0.00041705399999999998	51880	356	10	5
84	4.0879382385302407e-11	cuda	44	44	0	0.000429825	51880	356	10	5
85	4.1430711588020541e-11	cuda	44	44	0	0.00040988	51880	356	10	5
86	4.1981695906945487e-11	cuda	44	44	0	0.00040978400000000001	51880	356	10	5
87	4.253232391325148e-11	cuda	44	44	0	0.00041822000000000002	51880	356	10	5
88	4.3082602958725437e-11	cuda	44	44	0	0.00041604400000000002	51880	356	10	5
89	4.3632540357982988e-11	cuda	44	44	0	0.00041395499999999998	51880	356	10	5
90	4.4182143399525747e-11	cuda	44	44	0	0.00040557199999999999	51880	356	10	5
91	4.4731413935054004e-11	cuda	44	44	0	0.00040938900000000002	51880	356	10	5
92	4.5280343197633626e-11	cuda	44	44	0	0.00041263999999999998	51880	356	10	5
93	4.582893853807015e-11	cuda	44	44	0	0.00040474	51880	356	10	5
94	4.637720728820717e-11	cuda	44	44	0	0.00041764699999999999	51880	356	10	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00040586799999999998	51880	356	10	5
96	4.7472787811096846e-11	cuda	44	44	0	0.00040972799999999999	51880	356	10	5
97	4.8020093273080568e-11	cuda	44	44	0	0.00042047500000000002	51880	356	10	5
98	4.8567080511538011e-11	cuda	44	44	0	0.00042089699999999999	51880	356	10	5
99	4.9113756868494008e-11	cuda	44	44	0	0.00041477099999999998	51880	356	10	5
100	4.9660129672751146e-11	cuda	44	44	0	0.00043498099999999997	51880	356	10	5
101	5.020620144234961e-11	cuda	44	44	0	0.00041950400000000001	51880	356	10	5
102	5.075196365012095e-11	cuda	44	44	0	0.00040697299999999998	51880	356	10	5
103	5.1297423635817643e-11	cuda	44	44	0	0.00040830499999999997	51880	356	10	5
104	5.1842588724289271e-11	cuda	44	44	0	0.000415103	51880	356	10	5
105	5.2387466224823636e-11	cuda	44	44	0	0.00041240999999999999	51880	356	10	5
106	5.2932061084846235e-11	cuda	44	44	0	0.00041702599999999997	51880	356	10	5
107	5.3476362629216549e-11	cuda	44	44	0	0.00042005100000000001	51880	356	10	5
108	5.4020378174930931e-11	cuda	44	44	0	0.00041139900000000001	51880	356	10	5
109	5.4564115018979918e-11	cuda	44	44	0	0.000410541	51880	356	10	5
110	5.5107580434804603e-11	cuda	44	44	0	0.00040902400000000002	51880	356	10	5
111	5.5650781667585246e-11	cuda	44	44	0	0.00040613599999999998	51880	356	10	5
112	5.6193707534583749e-11	cuda	44	44	0	0.00041072599999999998	51880	356	10	5
113	5.6736363758034508e-11	cuda	44	44	0	0.00041707799999999998	51880	356	10	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00041927300000000001	51880	356	10	5
115	5.7820896216222357e-11	cuda	44	44	0	0.000414225	51880	356	10	5
116	5.8362786831230048e-11	cuda	44	44	0	0.00041302400000000001	51880	356	10	5
117	5.8904423406389543e-11	cuda	44	44	0	0.00041230800000000001	51880	356	10	5
118	5.9445806719391594e-11	cuda	44	44	0	0.00041567200000000001	51880	356	10	5
119	5.998694393498293e-11	cuda	44	44	0	0.000407277	51880	356	10	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00041593799999999997	51880	356	10	5
121	6.1068508502251538e-11	cuda	44	44	0	0.00040950200000000001	51880	356	10	5
122	6.1608943021716501e-11	cuda	44	44	0	0.000414084	51880	356	10	5
123	6.2149140573439943e-11	cuda	44	44	0	0.00040963499999999999	51880	356	10	5
124	6.2689108218648426e-11	cuda	44	44	0	0.00041227000000000001	51880	356	10	5
125	6.3228852964049491e-11	cuda	44	44	0	0.00040888900000000001	51880	356	10	5
126	6.3768381757379073e-11	cuda	44	44	0	0.00042353200000000001	51880	356	10	5
127	6.4307701483531884e-11	cuda	44	44	0	0.00040902199999999999	51880	356	10	5
128	6.4846800467714649e-11	cuda	44	44	0	0.00042047299999999998	51880	356	10	5
129	6.5385685555787439e-11	cuda	44	44	0	0.00041373400000000002	51880	356	10	5
130	6.5924363626936105e-11	cuda	44	44	0	0.00041395899999999998	51880	356	10	5
131	6.6462841495318905e-11	cuda	44	44	0	0.000417589	51880	356	10	5
132	6.7001125907523332e-11	cuda	44	44	0	0.00041029400000000001	51880	356	10	5
133	6.7539213263918474e-11	cuda	44	44	0	0.00041585	51880	356	10	5
134	6.8077102508844671e-11	cuda	44	44	0	0.00041104899999999997	51880	356	10	5
135	6.8614800383313119e-11	cuda	44	44	0	0.00042168099999999998	51880	356	10	5
136	6.9152313559659506e-11	cuda	44	44	0	0.000416356	51880	356	10	5
137	6.9689648640327864e-11	cuda	44	44	0	0.000410937	51880	356	10	5
138	7.0226810749064448e-11	cuda	44	44	0	0.000406647	51880	356	10	5
139	7.076379026482049e-11	cuda	44	44	0	0.00042851800000000002	51880	356	10	5
140	7.1300593785104444e-11	cuda	44	44	0	0.00040490799999999999	51880	356	10	5
141	7.1837227837483111e-11	cuda	44	44	0	0.00041465499999999999	51880	356	10	5
142	7.2373698879441347e-11	cuda	44	44	0	0.00040716	51880	356	10	5
143	7.2910013298748658e-11	cuda	44	44	0	0.00042187000000000002	51880	356	10	5
144	7.3446168369041034e-11	cuda	44	44	0	0.00040536199999999999	51880	356	10	5
145	7.3982162531271476e-11	cuda	44	44	0	0.00041137200000000002	51880	356	10	5
146	7.4518002168992561e-11	cuda	44	44	0	0.00041261299999999999	51880	356	10	5
147	7.5053693596817023e-11	cuda	44	44	0	0.00041279000000000001	51880	356	10	5
148	7.5589243061364139e-11	cuda	44	44	0	0.000416945	51880	356	10	5
149	7.6124656742426411e-11	cuda	44	44	0	0.00041547300000000003	51880	356	10	5
150	7.665992555190271e-11	cuda	44	44	0	0.00042520999999999998	51880	356	10	5
151	7.7195054486495424e-11	cuda	44	44	0	0.00041073100000000001	51880	356	10	5
152	7.773004972183674e-11	cuda	44	44	0	0.00041743800000000001	51880	356	10	5
153	7.8264917367809942e-11	cuda	44	44	0	0.00041177299999999999	51880	356	10	5
154	7.8799663469787582e-11	cuda	44	44	0	0.00041051500000000002	51880	356	10	5
155	7.9334289830115591e-11	cuda	44	44	0	0.00041563700000000001	51880	356	10	5
156	7.9868790672937424e-11	cuda	44	44	0	0.00041074699999999999	51880	356	10	5
157	8.040317203941421e-11	cuda	44	44	0	0.00041174199999999999	51880	356	10	5
158	8.0937439907007453e-11	cuda	44	44	0	0.00040441099999999997	51880	356	10	5
159	8.147160019055342e-11	cuda	44	44	0	0.00041394100000000003	51880	356	10	5
160	8.2005658743199405e-11	cuda	44	44	0	0.00041304800000000001	51880	356	10	5
161	8.2539613020372149e-11	cuda	44	44	0	0.00040931600000000001	51880	356	10	5
162	8.3073461753863231e-11	cuda	44	44	0	0.00041129200000000001	51880	356	10	5
163	8.3607210792353854e-11	cuda	44	44	0	0.00041191900000000001	51880	356	10	5
164	8.414086592343959e-11	cuda	44	44	0	0.00040698200000000001	51880	356	10	5
165	8.4674432874226655e-11	cuda	44	44	0	0.00041603899999999999	51880	356	10	5
166	8.5207917311708695e-11	cuda	44	44	0	0.00040979800000000001	51880	356	10	5
167	8.5741313354642683e-11	cuda	44	44	0	0.00041888400000000001	51880	356	10	5
168	8.627462322731434e-11	cuda	44	44	0	0.00040049699999999998	51880	356	10	5
169	8.6807852593164816e-11	cuda	44	44	0	0.00042233599999999999	51880	356	10	5
170	8.7341007055466259e-11	cuda	44	44	0	0.00040443500000000003	51880	356	10	5
171	8.7874092157306242e-11	cuda	44	44	0	0.00041627	51880	356	10	5
172	8.8407113381390016e-11	cuda	44	44	0	0.00040987199999999998	51880	356	10	5
173	8.8940062534434856e-11	cuda	44	44	0	0.00041625000000000001	51880	356	10	5
174	8.947294430037457e-11	cuda	44	44	0	0.00040167300000000001	51880	356	10	5
175	9.000576415802795e-11	cuda	44	44	0	0.000410985	51880	356	10	5
176	9.0538527525565592e-11	cuda	44	44	0	0.00040694700000000001	51880	356	10	5
177	9.107123976013531e-11	cuda	44	44	0	0.00041246300000000001	51880	356	10	5
178	9.1603905320145649e-11	cuda	44	44	0	0.00040994399999999998	51880	356	10	5
179	9.2136516327392047e-11	cuda	44	44	0	0.00041207800000000002	51880	356	10	5
180	9.2669078137385393e-11	cuda	44	44	0	0.00041537399999999998	51880	356	10	5
181	9.320159604442375e-11	cuda	44	44	0	0.000412073	51880	356	10	5
182	9.3734075281088912e-11	cuda	44	44	0	0.00041319399999999997	51880	356	10	5
183	9.4266521017714618e-11	cuda	44	44	0	0.00041894600000000001	51880	356	10	5
184	9.4798936797827544e-11	cuda	44	44	0	0.00041951599999999999	51880	356	10	5
185	9.5331315818935895e-11	cuda	44	44	0	0.00040959600000000003	51880	356	10	5
186	9.5863663251030491e-11	cuda	44	44	0	0.000416518	51880	356	10	5
187	9.6395984201433375e-11	cuda	44	44	0	0.00040815900000000001	51880	356	10	5
188	9.6928283714343153e-11	cuda	44	44	0	0.00041225099999999998	51880	356	10	5
189	9.7460566770453467e-11	cuda	44	44	0	0.00043991899999999999	51880	356	10	5
190	9.7992836933959637e-11	cuda	44	44	0	0.000414542	51880	356	10	5
191	9.8525087540383622e-11	cuda	44	44	0	0.00042482899999999999	51880	356	10	5
192	9.9057323570673511e-11	cuda	44	44	0	0.00042136700000000002	51880	356	10	5
193	9.9589549942217519e-11	cuda	44	44	0	0.00040872	51880	356	10	5
