macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
142	7.2373697419786768e-11	cuda	44	44	0	0.00086333099999999995	37096	356	95	5
143	7.2910011846446538e-11	cuda	44	44	0	0.00085109200000000002	37096	356	95	5
144	7.3446166922197543e-11	cuda	44	44	0	0.00084896899999999998	37096	356	95	5
145	7.3982161090837924e-11	cuda	44	44	0	0.00085048899999999995	37096	356	95	5
146	7.4518000735704958e-11	cuda	44	44	0	0.00085907599999999996	37096	356	95	5
147	7.5053692171119048e-11	cuda	44	44	0	0.00085192199999999997	37096	356	95	5
148	7.5589241643338056e-11	cuda	44	44	0	0.00084570399999999997	37096	356	95	5
149	7.6124655331735818e-11	cuda	44	44	0	0.00087645300000000002	37096	356	95	5
150	7.6659924148681726e-11	cuda	44	44	0	0.00086191299999999996	37096	356	95	5
151	7.7195053090881503e-11	cuda	44	44	0	0.00086583899999999997	37096	356	95	5
152	7.7730048333564978e-11	cuda	44	44	0	0.00084873399999999997	37096	356	95	5
153	7.8264915986169622e-11	cuda	44	44	0	0.00085581800000000005	37096	356	95	5
154	7.8799662093595629e-11	cuda	44	44	0	0.00085347699999999995	37096	356	95	5
155	7.9334288461313373e-11	cuda	44	44	0	0.00083865000000000003	37096	356	95	5
156	7.986878931089424e-11	cuda	44	44	0	0.000848199	37096	356	95	5
157	8.0403170683041699e-11	cuda	44	44	0	0.000855477	37096	356	95	5
158	8.0937438554748627e-11	cuda	44	44	0	0.00085800099999999995	37096	356	95	5
159	8.1471598840390437e-11	cuda	44	44	0	0.00085278199999999995	37096	356	95	5
160	8.2005657392680347e-11	cuda	44	44	0	0.00087306799999999996	37096	356	95	5
161	8.2539611674295116e-11	cuda	44	44	0	0.00083451399999999996	37096	356	95	5
162	8.3073460410328602e-11	cuda	44	44	0	0.00086670900000000001	37096	356	95	5
163	8.3607209449029497e-11	cuda	44	44	0	0.00085275300000000004	37096	356	95	5
164	8.4140864577601197e-11	cuda	44	44	0	0.00084573299999999999	37096	356	95	5
165	8.4674431522814901e-11	cuda	44	44	0	0.00084648600000000003	37096	356	95	5
166	8.520791595140126e-11	cuda	44	44	0	0.00087874299999999997	37096	356	95	5
167	8.574131199242923e-11	cuda	44	44	0	0.00086389599999999996	37096	356	95	5
168	8.627462186023523e-11	cuda	44	44	0	0.00086282500000000001	37096	356	95	5
169	8.6807851217986237e-11	cuda	44	44	0	0.00086324800000000005	37096	356	95	5
170	8.7341005668760453e-11	cuda	44	44	0	0.00087808600000000004	37096	356	95	5
171	8.7874090755541471e-11	cuda	44	44	0	0.00084977100000000003	37096	356	95	5
172	8.8407111961026928e-11	cuda	44	44	0	0.00084504100000000004	37096	356	95	5
173	8.8940061103311933e-11	cuda	44	44	0	0.00085971500000000005	37096	356	95	5
174	8.9472942855014369e-11	cuda	44	44	0	0.00084655799999999997	37096	356	95	5
175	9.0005762694925526e-11	cuda	44	44	0	0.00083332600000000001	37096	356	95	5
176	9.0538526041285496e-11	cuda	44	44	0	0.00086335600000000002	37096	356	95	5
177	9.1071238251408822e-11	cuda	44	44	0	0.000860938	37096	356	95	5
178	9.1603903794534182e-11	cuda	44	44	0	0.000871666	37096	356	95	5
179	9.2136514781477031e-11	cuda	44	44	0	0.00085257099999999999	37096	356	95	5
180	9.2669076567892098e-11	cuda	44	44	0	0.00087010600000000005	37096	356	95	5
181	9.3201594448314341e-11	cuda	44	44	0	0.00084729800000000002	37096	356	95	5
182	9.3734073655649954e-11	cuda	44	44	0	0.00085623999999999997	37096	356	95	5
183	9.4266519360635976e-11	cuda	44	44	0	0.000846808	37096	356	95	5
184	9.4798935115062087e-11	cuda	44	44	0	0.00084783600000000003	37096	356	95	5
185	9.5331314107719716e-11	cuda	44	44	0	0.00086392999999999995	37096	356	95	5
186	9.5863661508979384e-11	cuda	44	44	0	0.00085202699999999999	37096	356	95	5
187	9.639598242661206e-11	cuda	44	44	0	0.00085136800000000002	37096	356	95	5
188	9.6928281905321927e-11	cuda	44	44	0	0.00086093499999999996	37096	356	95	5
189	9.7460564926350464e-11	cuda	44	44	0	0.00084036600000000005	37096	356	95	5
190	9.7992835057889102e-11	cuda	44	44	0	0.00084365500000000001	37096	356	95	5
191	9.8525085630808705e-11	cuda	44	44	0	0.000850561	37096	356	95	5
192	9.9057321626588516e-11	cuda	44	44	0	0.00083542100000000004	37096	356	95	5
193	9.9589547963177822e-11	cuda	44	44	0	0.00085703999999999999	37096	356	95	5
