macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
27	8.8385765773466728e-12	cpu	44	44	0	0.00026373800000000001	0	0	0	0
28	9.4101941267669025e-12	cpu	44	44	0	0.00026092699999999999	0	0	0	0
29	9.9815621576954949e-12	cpu	44	44	0	0.000255367	0	0	0	0
30	1.0552684873192836e-11	cpu	44	44	0	0.00036249600000000002	0	0	0	0
31	1.1123566249070417e-11	cpu	44	44	0	0.00025911400000000001	0	0	0	0
32	1.1694205728439355e-11	cpu	44	44	0	0.00035568600000000002	0	0	0	0
33	1.2264569687803753e-11	cpu	44	44	0	0.00026136200000000001	0	0	0	0
34	1.283462960757029e-11	cpu	44	44	0	0.000343507	0	0	0	0
35	1.3404390305259219e-11	cpu	44	44	0	0.00030363800000000001	0	0	0	0
36	1.3973856484741343e-11	cpu	44	44	0	0.00033304299999999999	0	0	0	0
37	1.454303282101448e-11	cpu	44	44	0	0.00034040399999999999	0	0	0	0
38	1.5111894720123461e-11	cpu	44	44	0	0.00029660999999999999	0	0	0	0
39	1.5680430010570189e-11	cpu	44	44	0	0.00035759099999999999	0	0	0	0
40	1.6248619946946019e-11	cpu	44	44	0	0.00025778999999999998	0	0	0	0
41	1.6816470108308271e-11	cpu	44	44	0	0.00033650900000000003	0	0	0	0
42	1.7383985955990504e-11	cpu	44	44	0	0.00026264799999999998	0	0	0	0
43	1.7951170574739052e-11	cpu	44	44	0	0.00030074700000000003	0	0	0	0
44	1.8517997473053763e-11	cpu	44	44	0	0.00025826799999999997	0	0	0	0
45	1.9084472502863929e-11	cpu	44	44	0	0.00025941799999999998	0	0	0	0
46	1.9650570941651408e-11	cpu	44	44	0	0.000257333	0	0	0	0
47	2.021629743188728e-11	cpu	44	44	0	0.000259867	0	0	0	0
48	2.0781658128154855e-11	cpu	44	44	0	0.000336022	0	0	0	0
49	2.1346659110183921e-11	cpu	44	44	0	0.00035433200000000001	0	0	0	0
50	2.1911282342553872e-11	cpu	44	44	0	0.00032843400000000001	0	0	0	0
51	2.2475526557916736e-11	cpu	44	44	0	0.00090509599999999998	0	0	0	0
52	2.3039396803240557e-11	cpu	44	44	0	0.00061910600000000002	0	0	0	0
53	2.3602871057924147e-11	cpu	44	44	0	0.00084596300000000003	0	0	0	0
54	2.4165956062805201e-11	cpu	44	44	0	0.00049136000000000004	0	0	0	0
55	2.4728658488287477e-11	cpu	44	44	0	0.00064276100000000005	0	0	0	0
56	2.5290984917095009e-11	cpu	44	44	0	0.00027110900000000001	0	0	0	0
57	2.5852918122929525e-11	cpu	44	44	0	0.00037347999999999998	0	0	0	0
58	2.6414459548046558e-11	cpu	44	44	0	0.00027839999999999999	0	0	0	0
59	2.6975616053373328e-11	cpu	44	44	0	0.00027585400000000002	0	0	0	0
60	2.7536380181533765e-11	cpu	44	44	0	0.00026204199999999998	0	0	0	0
61	2.8096745663047145e-11	cpu	44	44	0	0.00031243999999999998	0	0	0	0
62	2.8656719573832019e-11	cpu	44	44	0	0.00026479200000000002	0	0	0	0
63	2.921630889960828e-11	cpu	44	44	0	0.00030285199999999999	0	0	0	0
64	2.9775515678415936e-11	cpu	44	44	0	0.00033656000000000002	0	0	0	0
65	3.0334324981630667e-11	cpu	44	44	0	0.00032832299999999999	0	0	0	0
66	3.0892744011601541e-11	cpu	44	44	0	0.00026429300000000003	0	0	0	0
67	3.1450779880030445e-11	cpu	44	44	0	0.00037156	0	0	0	0
68	3.2008430805877661e-11	cpu	44	44	0	0.00033091000000000001	0	0	0	0
69	3.2565687430127484e-11	cpu	44	44	0	0.00026466400000000001	0	0	0	0
70	3.312255703468241e-11	cpu	44	44	0	0.000370627	0	0	0	0
71	3.367904681592479e-11	cpu	44	44	0	0.00025837899999999999	0	0	0	0
72	3.4235163892743286e-11	cpu	44	44	0	0.00031565800000000002	0	0	0	0
73	3.4790894569526798e-11	cpu	44	44	0	0.00034266899999999998	0	0	0	0
74	3.5346242437422519e-11	cpu	44	44	0	0.00037247199999999999	0	0	0	0
75	3.590121477878032e-11	cpu	44	44	0	0.00037306699999999998	0	0	0	0
76	3.6455818805302835e-11	cpu	44	44	0	0.00030777000000000002	0	0	0	0
77	3.7010049025839073e-11	cpu	44	44	0	0.00027432999999999998	0	0	0	0
78	3.7563902004907489e-11	cpu	44	44	0	0.00032419600000000001	0	0	0	0
79	3.8117385074937842e-11	cpu	44	44	0	0.00032038200000000002	0	0	0	0
80	3.8670505507080652e-11	cpu	44	44	0	0.00026217200000000002	0	0	0	0
81	3.9223270524374724e-11	cpu	44	44	0	0.00031046900000000001	0	0	0	0
82	3.9775668399120517e-11	cpu	44	44	0	0.00026201099999999998	0	0	0	0
83	4.0327702734828924e-11	cpu	44	44	0	0.00032526300000000001	0	0	0	0
84	4.0879380862942444e-11	cpu	44	44	0	0.000348561	0	0	0	0
85	4.1430710072728061e-11	cpu	44	44	0	0.00032476199999999998	0	0	0	0
86	4.1981694388762082e-11	cpu	44	44	0	0.00027567999999999999	0	0	0	0
87	4.2532322392831178e-11	cpu	44	44	0	0.00027705600000000003	0	0	0	0
88	4.3082601436751167e-11	cpu	44	44	0	0.00035865300000000001	0	0	0	0
89	4.3632538835114399e-11	cpu	44	44	0	0.00026328099999999998	0	0	0	0
90	4.4182141876341964e-11	cpu	44	44	0	0.00026453700000000002	0	0	0	0
91	4.4731412416669038e-11	cpu	44	44	0	0.00035640900000000002	0	0	0	0
92	4.528034168419856e-11	cpu	44	44	0	0.00026332699999999999	0	0	0	0
93	4.582893702967869e-11	cpu	44	44	0	0.00026776600000000001	0	0	0	0
94	4.63772057848452e-11	cpu	44	44	0	0.00034683499999999998	0	0	0	0
95	4.692515526920312e-11	cpu	44	44	0	0.00031918300000000001	0	0	0	0
96	4.7472786313744551e-11	cpu	44	44	0	0.00026509100000000001	0	0	0	0
97	4.8020091777092901e-11	cpu	44	44	0	0.00026584800000000001	0	0	0	0
98	4.856707901698554e-11	cpu	44	44	0	0.000266433	0	0	0	0
99	4.9113755375273706e-11	cpu	44	44	0	0.000278793	0	0	0	0
100	4.9660128180579527e-11	cpu	44	44	0	0.00027714800000000001	0	0	0	0
101	5.0206199953550407e-11	cpu	44	44	0	0.00037344599999999999	0	0	0	0
102	5.075196216447039e-11	cpu	44	44	0	0.000266722	0	0	0	0
103	5.1297422152935082e-11	cpu	44	44	0	0.00026262399999999998	0	0	0	0
104	5.1842587243647193e-11	cpu	44	44	0	0.00026810099999999997	0	0	0	0
105	5.2387464745775871e-11	cpu	44	44	0	0.00029463900000000002	0	0	0	0
106	5.293205960766508e-11	cpu	44	44	0	0.00037370200000000001	0	0	0	0
107	5.3476361153474094e-11	cpu	44	44	0	0.00032614900000000002	0	0	0	0
108	5.4020376700073372e-11	cpu	44	44	0	0.00032759800000000002	0	0	0	0
109	5.4564113544370753e-11	cpu	44	44	0	0.00026635800000000001	0	0	0	0
110	5.5107578959780491e-11	cpu	44	44	0	0.00032173	0	0	0	0
111	5.5650780191520165e-11	cpu	44	44	0	0.00027082099999999997	0	0	0	0
112	5.6193706059146692e-11	cpu	44	44	0	0.00026336600000000001	0	0	0	0
113	5.6736362282506267e-11	cpu	44	44	0	0.000345194	0	0	0	0
114	5.7278756105644788e-11	cpu	44	44	0	0.00027071899999999999	0	0	0	0
115	5.7820894738605621e-11	cpu	44	44	0	0.00034983900000000001	0	0	0	0
116	5.8362785351898043e-11	cpu	44	44	0	0.00026656599999999998	0	0	0	0
117	5.8904421925930931e-11	cpu	44	44	0	0.00034223599999999999	0	0	0	0
118	5.9445805237325279e-11	cpu	44	44	0	0.00033871900000000002	0	0	0	0
119	5.998694245099143e-11	cpu	44	44	0	0.00034152400000000001	0	0	0	0
120	6.0527840686828229e-11	cpu	44	44	0	0.00032242399999999997	0	0	0	0
121	6.1068507014336332e-11	cpu	44	44	0	0.00026479999999999999	0	0	0	0
122	6.1608941532164602e-11	cpu	44	44	0	0.00026411499999999999	0	0	0	0
123	6.2149139082138066e-11	cpu	44	44	0	0.00032216100000000001	0	0	0	0
124	6.2689106725710838e-11	cpu	44	44	0	0.00031356599999999999	0	0	0	0
125	6.3228851469837296e-11	cpu	44	44	0	0.00030804699999999999	0	0	0	0
126	6.3768380262502031e-11	cpu	44	44	0	0.00026790899999999999	0	0	0	0
127	6.4307699988831122e-11	cpu	44	44	0	0.00034459699999999998	0	0	0	0
128	6.484679897169549e-11	cpu	44	44	0	0.00031429599999999999	0	0	0	0
129	6.5385684059020522e-11	cpu	44	44	0	0.00026575999999999998	0	0	0	0
130	6.5924362130222347e-11	cpu	44	44	0	0.00031881800000000001	0	0	0	0
131	6.646283999965652e-11	cpu	44	44	0	0.00027226399999999998	0	0	0	0
132	6.7001124414057047e-11	cpu	44	44	0	0.00033298600000000001	0	0	0	0
133	6.7539211770514356e-11	cpu	44	44	0	0.00029074	0	0	0	0
134	6.8077101016490129e-11	cpu	44	44	0	0.00026569499999999998	0	0	0	0
135	6.8614798893140189e-11	cpu	44	44	0	0.00032877999999999998	0	0	0	0
136	6.9152312072881247e-11	cpu	44	44	0	0.00026982699999999999	0	0	0	0
137	6.9689647158162701e-11	cpu	44	44	0	0.00026978100000000002	0	0	0	0
138	7.0226809269128911e-11	cpu	44	44	0	0.00032903000000000001	0	0	0	0
139	7.0763788788280608e-11	cpu	44	44	0	0.000342326	0	0	0	0
140	7.1300592313136092e-11	cpu	44	44	0	0.00031627100000000002	0	0	0	0
141	7.1837226371193121e-11	cpu	44	44	0	0.00026610199999999999	0	0	0	0
142	7.2373697419784325e-11	cpu	44	44	0	0.00026779100000000003	0	0	0	0
143	7.2910011846444069e-11	cpu	44	44	0	0.000266612	0	0	0	0
144	7.3446166922195049e-11	cpu	44	44	0	0.00026826299999999998	0	0	0	0
145	7.3982161090835404e-11	cpu	44	44	0	0.00026718100000000002	0	0	0	0
146	7.4518000735702412e-11	cpu	44	44	0	0.000262666	0	0	0	0
147	7.5053692171116476e-11	cpu	44	44	0	0.00033597899999999998	0	0	0	0
148	7.5589241643335458e-11	cpu	44	44	0	0.00026162199999999998	0	0	0	0
149	7.6124655331733195e-11	cpu	44	44	0	0.00034863199999999998	0	0	0	0
150	7.6659924148679077e-11	cpu	44	44	0	0.00027451	0	0	0	0
151	7.7195053090878828e-11	cpu	44	44	0	0.00028271299999999997	0	0	0	0
152	7.7730048333562276e-11	cpu	44	44	0	0.00026999599999999999	0	0	0	0
153	7.8264915986166894e-11	cpu	44	44	0	0.00026567799999999999	0	0	0	0
154	7.8799662093592876e-11	cpu	44	44	0	0.00026441600000000001	0	0	0	0
155	7.9334288461310594e-11	cpu	44	44	0	0.00034453199999999999	0	0	0	0
156	7.9868789310891436e-11	cpu	44	44	0	0.00032714700000000002	0	0	0	0
157	8.0403170683038868e-11	cpu	44	44	0	0.00038195299999999998	0	0	0	0
158	8.0937438554745771e-11	cpu	44	44	0	0.00029557299999999998	0	0	0	0
159	8.1471598840387555e-11	cpu	44	44	0	0.00034818199999999999	0	0	0	0
160	8.2005657392677439e-11	cpu	44	44	0	0.00026730800000000001	0	0	0	0
161	8.2539611674292182e-11	cpu	44	44	0	0.00026990199999999998	0	0	0	0
162	8.3073460410325642e-11	cpu	44	44	0	0.00028389000000000002	0	0	0	0
163	8.3607209449026511e-11	cpu	44	44	0	0.00027124899999999999	0	0	0	0
164	8.4140864577598186e-11	cpu	44	44	0	0.00034557400000000002	0	0	0	0
165	8.4674431522811863e-11	cpu	44	44	0	0.00032343699999999999	0	0	0	0
166	8.5207915951398197e-11	cpu	44	44	0	0.00032372599999999998	0	0	0	0
167	8.5741311992426141e-11	cpu	44	44	0	0.00031404300000000002	0	0	0	0
168	8.6274621860232115e-11	cpu	44	44	0	0.00027470800000000003	0	0	0	0
169	8.6807851217983096e-11	cpu	44	44	0	0.00027145799999999997	0	0	0	0
170	8.7341005668757286e-11	cpu	44	44	0	0.00027597	0	0	0	0
171	8.7874090755538278e-11	cpu	44	44	0	0.000353622	0	0	0	0
172	8.840711196102371e-11	cpu	44	44	0	0.00032576300000000002	0	0	0	0
173	8.8940061103308689e-11	cpu	44	44	0	0.00037893399999999999	0	0	0	0
174	8.9472942855011099e-11	cpu	44	44	0	0.000304715	0	0	0	0
175	9.000576269492223e-11	cpu	44	44	0	0.000334383	0	0	0	0
176	9.0538526041282174e-11	cpu	44	44	0	0.00034690900000000001	0	0	0	0
177	9.1071238251405475e-11	cpu	44	44	0	0.00036191000000000001	0	0	0	0
178	9.1603903794530808e-11	cpu	44	44	0	0.00033281400000000002	0	0	0	0
179	9.2136514781473632e-11	cpu	44	44	0	0.00027413699999999998	0	0	0	0
180	9.2669076567888673e-11	cpu	44	44	0	0.00032468699999999999	0	0	0	0
181	9.3201594448310891e-11	cpu	44	44	0	0.00032401899999999999	0	0	0	0
182	9.3734073655646477e-11	cpu	44	44	0	0.00036980599999999998	0	0	0	0
183	9.4266519360632473e-11	cpu	44	44	0	0.00035415199999999999	0	0	0	0
184	9.4798935115058559e-11	cpu	44	44	0	0.00030897800000000001	0	0	0	0
185	9.5331314107716162e-11	cpu	44	44	0	0.00035585400000000001	0	0	0	0
186	9.5863661508975804e-11	cpu	44	44	0	0.000276235	0	0	0	0
187	9.6395982426608454e-11	cpu	44	44	0	0.00037930400000000001	0	0	0	0
188	9.6928281905318295e-11	cpu	44	44	0	0.00033053800000000001	0	0	0	0
189	9.7460564926346806e-11	cpu	44	44	0	0.00032524099999999998	0	0	0	0
190	9.7992835057885418e-11	cpu	44	44	0	0.000270599	0	0	0	0
191	9.8525085630804996e-11	cpu	44	44	0	0.00027358200000000002	0	0	0	0
192	9.905732162658478e-11	cpu	44	44	0	0.00032994399999999998	0	0	0	0
193	9.9589547963174061e-11	cpu	44	44	0	0.00027477399999999998	0	0	0	0
