macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
98	0.064707122627651922	cpu	32	32	0	0.000126174	0	0	0	0
100	0.066027676150665224	cpu	32	32	0	0.00012173899999999999	0	0	0	0
102	0.067348229673678525	cpu	32	32	0	0.00013219999999999999	0	0	0	0
104	0.068668783196691827	cpu	32	32	0	0.000134327	0	0	0	0
106	0.069989336719705128	cpu	32	32	0	0.000127754	0	0	0	0
108	0.071309890242718429	cpu	32	32	0	0.00012924900000000001	0	0	0	0
110	0.072630443765731731	cpu	32	32	0	0.00012092899999999999	0	0	0	0
112	0.073950997288745032	cpu	32	32	0	0.00012537599999999999	0	0	0	0
114	0.075271550811758334	cpu	32	32	0	0.00012619000000000001	0	0	0	0
116	0.076592104334771635	cpu	32	32	0	0.00012497300000000001	0	0	0	0
118	0.077912657857784937	cpu	32	32	0	0.00013365999999999999	0	0	0	0
120	0.079233211380798238	cpu	32	32	0	0.00012757299999999999	0	0	0	0
122	0.080553764903811539	cpu	32	32	0	0.00012509500000000001	0	0	0	0
124	0.081874318426824841	cpu	32	32	0	0.00012775199999999999	0	0	0	0
126	0.083194871949838142	cpu	32	32	0	0.000127508	0	0	0	0
128	0.084515425472851444	cpu	32	32	0	0.000127618	0	0	0	0
130	0.085835978995864745	cpu	32	32	0	0.000122175	0	0	0	0
132	0.087156532518878047	cpu	32	32	0	0.00012315699999999999	0	0	0	0
134	0.088477086041891348	cpu	32	32	0	0.00012578599999999999	0	0	0	0
136	0.089797639564904649	cpu	32	32	0	0.00012567899999999999	0	0	0	0
138	0.091118193087917951	cpu	32	32	0	0.00012554800000000001	0	0	0	0
140	0.092438746610931252	cpu	32	32	0	0.00012818000000000001	0	0	0	0
142	0.093759300133944554	cpu	32	32	0	0.000126234	0	0	0	0
144	0.095079853656957855	cpu	32	32	0	0.00012549300000000001	0	0	0	0
146	0.096400407179971156	cpu	32	32	0	0.00012409000000000001	0	0	0	0
148	0.097720960702984458	cpu	32	32	0	0.000131416	0	0	0	0
150	0.099041514225997759	cpu	32	32	0	0.00012669600000000001	0	0	0	0
