macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
122	6.1608941532164602e-11	cpu	44	44	0	0.000248068	0	0	0	0
123	6.2149139082138066e-11	cpu	44	44	0	0.00024773200000000002	0	0	0	0
124	6.2689106725710838e-11	cpu	44	44	0	0.00025798599999999998	0	0	0	0
125	6.3228851469837296e-11	cpu	44	44	0	0.00024819000000000002	0	0	0	0
126	6.3768380262502031e-11	cpu	44	44	0	0.000248075	0	0	0	0
127	6.4307699988831122e-11	cpu	44	44	0	0.00024866899999999997	0	0	0	0
128	6.484679897169549e-11	cpu	44	44	0	0.000249917	0	0	0	0
129	6.5385684059020522e-11	cpu	44	44	0	0.00025227499999999999	0	0	0	0
130	6.5924362130222347e-11	cpu	44	44	0	0.000249194	0	0	0	0
131	6.646283999965652e-11	cpu	44	44	0	0.000248698	0	0	0	0
132	6.7001124414057047e-11	cpu	44	44	0	0.00024636699999999999	0	0	0	0
133	6.7539211770514356e-11	cpu	44	44	0	0.000250437	0	0	0	0
134	6.8077101016490129e-11	cpu	44	44	0	0.00024895400000000002	0	0	0	0
135	6.8614798893140189e-11	cpu	44	44	0	0.00024499299999999999	0	0	0	0
136	6.9152312072881247e-11	cpu	44	44	0	0.00025045699999999999	0	0	0	0
137	6.9689647158162701e-11	cpu	44	44	0	0.00024888800000000001	0	0	0	0
138	7.0226809269128911e-11	cpu	44	44	0	0.00024956400000000002	0	0	0	0
139	7.0763788788280608e-11	cpu	44	44	0	0.00025942499999999998	0	0	0	0
140	7.1300592313136092e-11	cpu	44	44	0	0.00024756499999999999	0	0	0	0
141	7.1837226371193121e-11	cpu	44	44	0	0.00024992200000000002	0	0	0	0
142	7.2373697419784325e-11	cpu	44	44	0	0.00025155899999999999	0	0	0	0
143	7.2910011846444069e-11	cpu	44	44	0	0.00025032599999999999	0	0	0	0
144	7.3446166922195049e-11	cpu	44	44	0	0.00025020400000000002	0	0	0	0
145	7.3982161090835404e-11	cpu	44	44	0	0.00024963299999999997	0	0	0	0
146	7.4518000735702412e-11	cpu	44	44	0	0.000246374	0	0	0	0
147	7.5053692171116476e-11	cpu	44	44	0	0.00024919800000000001	0	0	0	0
148	7.5589241643335458e-11	cpu	44	44	0	0.00024817799999999999	0	0	0	0
149	7.6124655331733195e-11	cpu	44	44	0	0.000247731	0	0	0	0
150	7.6659924148679077e-11	cpu	44	44	0	0.000250781	0	0	0	0
151	7.7195053090878828e-11	cpu	44	44	0	0.00024967000000000001	0	0	0	0
152	7.7730048333562276e-11	cpu	44	44	0	0.000250943	0	0	0	0
153	7.8264915986166894e-11	cpu	44	44	0	0.000250647	0	0	0	0
154	7.8799662093592876e-11	cpu	44	44	0	0.00026993200000000002	0	0	0	0
155	7.9334288461310594e-11	cpu	44	44	0	0.00025610500000000002	0	0	0	0
156	7.9868789310891436e-11	cpu	44	44	0	0.00025106299999999999	0	0	0	0
157	8.0403170683038868e-11	cpu	44	44	0	0.00025742799999999998	0	0	0	0
158	8.0937438554745771e-11	cpu	44	44	0	0.000247858	0	0	0	0
159	8.1471598840387555e-11	cpu	44	44	0	0.00025063800000000002	0	0	0	0
160	8.2005657392677439e-11	cpu	44	44	0	0.000256882	0	0	0	0
161	8.2539611674292182e-11	cpu	44	44	0	0.00024932699999999998	0	0	0	0
162	8.3073460410325642e-11	cpu	44	44	0	0.00024805399999999999	0	0	0	0
163	8.3607209449026511e-11	cpu	44	44	0	0.00024985799999999999	0	0	0	0
164	8.4140864577598186e-11	cpu	44	44	0	0.00025170800000000001	0	0	0	0
165	8.4674431522811863e-11	cpu	44	44	0	0.000263668	0	0	0	0
166	8.5207915951398197e-11	cpu	44	44	0	0.00025234999999999998	0	0	0	0
167	8.5741311992426141e-11	cpu	44	44	0	0.00025225099999999999	0	0	0	0
168	8.6274621860232115e-11	cpu	44	44	0	0.000255942	0	0	0	0
169	8.6807851217983096e-11	cpu	44	44	0	0.00025280099999999998	0	0	0	0
170	8.7341005668757286e-11	cpu	44	44	0	0.00024988499999999998	0	0	0	0
171	8.7874090755538278e-11	cpu	44	44	0	0.00025945100000000001	0	0	0	0
172	8.840711196102371e-11	cpu	44	44	0	0.00024913799999999999	0	0	0	0
173	8.8940061103308689e-11	cpu	44	44	0	0.00024998700000000002	0	0	0	0
174	8.9472942855011099e-11	cpu	44	44	0	0.000254923	0	0	0	0
175	9.000576269492223e-11	cpu	44	44	0	0.00024842499999999998	0	0	0	0
176	9.0538526041282174e-11	cpu	44	44	0	0.00025200800000000002	0	0	0	0
177	9.1071238251405475e-11	cpu	44	44	0	0.00025085500000000002	0	0	0	0
178	9.1603903794530808e-11	cpu	44	44	0	0.00025516299999999998	0	0	0	0
179	9.2136514781473632e-11	cpu	44	44	0	0.000246326	0	0	0	0
180	9.2669076567888673e-11	cpu	44	44	0	0.000252107	0	0	0	0
181	9.3201594448310891e-11	cpu	44	44	0	0.00024869999999999997	0	0	0	0
182	9.3734073655646477e-11	cpu	44	44	0	0.00025601999999999998	0	0	0	0
183	9.4266519360632473e-11	cpu	44	44	0	0.000251862	0	0	0	0
184	9.4798935115058559e-11	cpu	44	44	0	0.00025698300000000002	0	0	0	0
185	9.5331314107716162e-11	cpu	44	44	0	0.00024928199999999998	0	0	0	0
186	9.5863661508975804e-11	cpu	44	44	0	0.00025728600000000002	0	0	0	0
187	9.6395982426608454e-11	cpu	44	44	0	0.00025156400000000002	0	0	0	0
188	9.6928281905318295e-11	cpu	44	44	0	0.000252861	0	0	0	0
189	9.7460564926346806e-11	cpu	44	44	0	0.00025092499999999999	0	0	0	0
190	9.7992835057885418e-11	cpu	44	44	0	0.00024884800000000003	0	0	0	0
191	9.8525085630804996e-11	cpu	44	44	0	0.00024991500000000002	0	0	0	0
192	9.905732162658478e-11	cpu	44	44	0	0.00025495800000000001	0	0	0	0
193	9.9589547963174061e-11	cpu	44	44	0	0.00024867500000000001	0	0	0	0
