macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
40	1.6248621172735834e-11	cuda	44	44	0	0.00040638600000000001	51880	356	10	5
41	1.6816471413770707e-11	cuda	44	44	0	0.00040209499999999999	51880	356	10	5
42	1.7383987339507351e-11	cuda	44	44	0	0.00040109500000000002	51880	356	10	5
43	1.7951171888082261e-11	cuda	44	44	0	0.00041326500000000001	51880	356	10	5
44	1.8517998716972379e-11	cuda	44	44	0	0.00040700600000000001	51880	356	10	5
45	1.9084473678079395e-11	cuda	44	44	0	0.00039952299999999999	51880	356	10	5
46	1.9650572179114121e-11	cuda	44	44	0	0.00041163300000000001	51880	356	10	5
47	2.0216298730814757e-11	cuda	44	44	0	0.00041202600000000002	51880	356	10	5
48	2.0781659488321854e-11	cuda	44	44	0	0.00040582500000000001	51880	356	10	5
49	2.1346660531768715e-11	cuda	44	44	0	0.00040068999999999999	51880	356	10	5
50	2.1911283708112018e-11	cuda	44	44	0	0.00041216000000000001	51880	356	10	5
51	2.2475527869468931e-11	cuda	44	44	0	0.00039463600000000002	51880	356	10	5
52	2.3039398162346994e-11	cuda	44	44	0	0.00039997399999999999	51880	356	10	5
53	2.3602872463809994e-11	cuda	44	44	0	0.00039301199999999998	51880	356	10	5
54	2.4165957514926114e-11	cuda	44	44	0	0.00041028400000000002	51880	356	10	5
55	2.4728659986176287e-11	cuda	44	44	0	0.00041408500000000002	51880	356	10	5
56	2.5290986460211965e-11	cuda	44	44	0	0.00041004300000000002	51880	356	10	5
57	2.5852919625502991e-11	cuda	44	44	0	0.00041295699999999998	51880	356	10	5
58	2.6414461012147263e-11	cuda	44	44	0	0.00041770799999999998	51880	356	10	5
59	2.6975617480989929e-11	cuda	44	44	0	0.00041583499999999998	51880	356	10	5
60	2.7536381641668817e-11	cuda	44	44	0	0.00041387800000000001	51880	356	10	5
61	2.8096747155068446e-11	cuda	44	44	0	0.00041786999999999998	51880	356	10	5
62	2.8656721097073207e-11	cuda	44	44	0	0.000408613	51880	356	10	5
63	2.9216310453321613e-11	cuda	44	44	0	0.00041135400000000001	51880	356	10	5
64	2.9775517206237998e-11	cuda	44	44	0	0.00040776700000000001	51880	356	10	5
65	3.0334326485140424e-11	cuda	44	44	0	0.000416776	51880	356	10	5
66	3.0892745492277042e-11	cuda	44	44	0	0.00041059899999999999	51880	356	10	5
67	3.145078133920999e-11	cuda	44	44	0	0.000417017	51880	356	10	5
68	3.2008432284915248e-11	cuda	44	44	0	0.00041366299999999999	51880	356	10	5
69	3.2565688928485328e-11	cuda	44	44	0	0.000407136	51880	356	10	5
70	3.3122558551741948e-11	cuda	44	44	0	0.00041198599999999998	51880	356	10	5
71	3.3679048350955596e-11	cuda	44	44	0	0.00042736	51880	356	10	5
72	3.4235165444881441e-11	cuda	44	44	0	0.00041195199999999999	51880	356	10	5
73	3.4790896108246939e-11	cuda	44	44	0	0.00041102199999999998	51880	356	10	5
74	3.5346243963541086e-11	cuda	44	44	0	0.00044391100000000001	51880	356	10	5
75	3.5901216292935872e-11	cuda	44	44	0	0.00040853800000000001	51880	356	10	5
76	3.6455820307949758e-11	cuda	44	44	0	0.00040536899999999999	51880	356	10	5
77	3.7010050538035022e-11	cuda	44	44	0	0.00040956800000000002	51880	356	10	5
78	3.7563903526059264e-11	cuda	44	44	0	0.00040542200000000001	51880	356	10	5
79	3.8117386604334268e-11	cuda	44	44	0	0.0004127	51880	356	10	5
80	3.8670507043901631e-11	cuda	44	44	0	0.00041114899999999998	51880	356	10	5
81	3.9223272067717493e-11	cuda	44	44	0	0.00040935899999999998	51880	356	10	5
82	3.9775669935406589e-11	cuda	44	44	0	0.00041136100000000001	51880	356	10	5
83	4.0327704264160985e-11	cuda	44	44	0	0.00041991899999999999	51880	356	10	5
84	4.0879382385302407e-11	cuda	44	44	0	0.00041687700000000001	51880	356	10	5
85	4.1430711588020541e-11	cuda	44	44	0	0.00040966	51880	356	10	5
86	4.1981695906945487e-11	cuda	44	44	0	0.00040655599999999997	51880	356	10	5
87	4.253232391325148e-11	cuda	44	44	0	0.00041599600000000002	51880	356	10	5
88	4.3082602958725437e-11	cuda	44	44	0	0.000407718	51880	356	10	5
89	4.3632540357982988e-11	cuda	44	44	0	0.00040891700000000002	51880	356	10	5
90	4.4182143399525747e-11	cuda	44	44	0	0.00040961200000000001	51880	356	10	5
91	4.4731413935054004e-11	cuda	44	44	0	0.00041193399999999998	51880	356	10	5
92	4.5280343197633626e-11	cuda	44	44	0	0.00041615800000000002	51880	356	10	5
93	4.582893853807015e-11	cuda	44	44	0	0.00040573699999999998	51880	356	10	5
94	4.637720728820717e-11	cuda	44	44	0	0.00041027300000000001	51880	356	10	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00041425199999999999	51880	356	10	5
96	4.7472787811096846e-11	cuda	44	44	0	0.00040945	51880	356	10	5
97	4.8020093273080568e-11	cuda	44	44	0	0.00040430099999999998	51880	356	10	5
98	4.8567080511538011e-11	cuda	44	44	0	0.00040563300000000002	51880	356	10	5
99	4.9113756868494008e-11	cuda	44	44	0	0.00041691699999999999	51880	356	10	5
100	4.9660129672751146e-11	cuda	44	44	0	0.00041506399999999998	51880	356	10	5
101	5.020620144234961e-11	cuda	44	44	0	0.00041454799999999999	51880	356	10	5
102	5.075196365012095e-11	cuda	44	44	0	0.00040990999999999998	51880	356	10	5
103	5.1297423635817643e-11	cuda	44	44	0	0.00042489300000000003	51880	356	10	5
104	5.1842588724289271e-11	cuda	44	44	0	0.000420839	51880	356	10	5
105	5.2387466224823636e-11	cuda	44	44	0	0.00040898799999999999	51880	356	10	5
106	5.2932061084846235e-11	cuda	44	44	0	0.00040669000000000002	51880	356	10	5
107	5.3476362629216549e-11	cuda	44	44	0	0.00041383899999999999	51880	356	10	5
108	5.4020378174930931e-11	cuda	44	44	0	0.00041591099999999998	51880	356	10	5
109	5.4564115018979918e-11	cuda	44	44	0	0.00041123499999999998	51880	356	10	5
110	5.5107580434804603e-11	cuda	44	44	0	0.000414738	51880	356	10	5
111	5.5650781667585246e-11	cuda	44	44	0	0.000405256	51880	356	10	5
112	5.6193707534583749e-11	cuda	44	44	0	0.00040850800000000003	51880	356	10	5
113	5.6736363758034508e-11	cuda	44	44	0	0.000409835	51880	356	10	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00040741799999999999	51880	356	10	5
115	5.7820896216222357e-11	cuda	44	44	0	0.00040409099999999998	51880	356	10	5
116	5.8362786831230048e-11	cuda	44	44	0	0.00042987400000000001	51880	356	10	5
117	5.8904423406389543e-11	cuda	44	44	0	0.00041154000000000001	51880	356	10	5
118	5.9445806719391594e-11	cuda	44	44	0	0.000410176	51880	356	10	5
119	5.998694393498293e-11	cuda	44	44	0	0.00042723000000000001	51880	356	10	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00040965499999999998	51880	356	10	5
121	6.1068508502251538e-11	cuda	44	44	0	0.00041492800000000001	51880	356	10	5
122	6.1608943021716501e-11	cuda	44	44	0	0.00040986899999999999	51880	356	10	5
123	6.2149140573439943e-11	cuda	44	44	0	0.00041435499999999999	51880	356	10	5
124	6.2689108218648426e-11	cuda	44	44	0	0.00040885299999999998	51880	356	10	5
125	6.3228852964049491e-11	cuda	44	44	0	0.00041194700000000002	51880	356	10	5
126	6.3768381757379073e-11	cuda	44	44	0	0.000410954	51880	356	10	5
127	6.4307701483531884e-11	cuda	44	44	0	0.00042198399999999998	51880	356	10	5
128	6.4846800467714649e-11	cuda	44	44	0	0.00040792900000000002	51880	356	10	5
129	6.5385685555787439e-11	cuda	44	44	0	0.00040966899999999998	51880	356	10	5
130	6.5924363626936105e-11	cuda	44	44	0	0.00041423799999999999	51880	356	10	5
131	6.6462841495318905e-11	cuda	44	44	0	0.00041918000000000001	51880	356	10	5
132	6.7001125907523332e-11	cuda	44	44	0	0.00041623400000000003	51880	356	10	5
133	6.7539213263918474e-11	cuda	44	44	0	0.00041408299999999999	51880	356	10	5
134	6.8077102508844671e-11	cuda	44	44	0	0.000409808	51880	356	10	5
135	6.8614800383313119e-11	cuda	44	44	0	0.000409842	51880	356	10	5
136	6.9152313559659506e-11	cuda	44	44	0	0.00040876399999999999	51880	356	10	5
137	6.9689648640327864e-11	cuda	44	44	0	0.00040970200000000002	51880	356	10	5
138	7.0226810749064448e-11	cuda	44	44	0	0.00041427599999999999	51880	356	10	5
139	7.076379026482049e-11	cuda	44	44	0	0.00041574800000000002	51880	356	10	5
140	7.1300593785104444e-11	cuda	44	44	0	0.00040646900000000001	51880	356	10	5
141	7.1837227837483111e-11	cuda	44	44	0	0.00042188700000000002	51880	356	10	5
142	7.2373698879441347e-11	cuda	44	44	0	0.00040977100000000002	51880	356	10	5
143	7.2910013298748658e-11	cuda	44	44	0	0.00041404400000000002	51880	356	10	5
144	7.3446168369041034e-11	cuda	44	44	0	0.00042199300000000001	51880	356	10	5
145	7.3982162531271476e-11	cuda	44	44	0	0.00041009999999999999	51880	356	10	5
146	7.4518002168992561e-11	cuda	44	44	0	0.000412607	51880	356	10	5
147	7.5053693596817023e-11	cuda	44	44	0	0.00041319600000000001	51880	356	10	5
148	7.5589243061364139e-11	cuda	44	44	0	0.00040953000000000002	51880	356	10	5
149	7.6124656742426411e-11	cuda	44	44	0	0.00041455399999999998	51880	356	10	5
150	7.665992555190271e-11	cuda	44	44	0	0.00041259000000000001	51880	356	10	5
151	7.7195054486495424e-11	cuda	44	44	0	0.000411643	51880	356	10	5
152	7.773004972183674e-11	cuda	44	44	0	0.00041131799999999998	51880	356	10	5
153	7.8264917367809942e-11	cuda	44	44	0	0.00040943300000000001	51880	356	10	5
154	7.8799663469787582e-11	cuda	44	44	0	0.000417117	51880	356	10	5
155	7.9334289830115591e-11	cuda	44	44	0	0.00040874500000000002	51880	356	10	5
156	7.9868790672937424e-11	cuda	44	44	0	0.000408892	51880	356	10	5
157	8.040317203941421e-11	cuda	44	44	0	0.000408224	51880	356	10	5
158	8.0937439907007453e-11	cuda	44	44	0	0.00040274400000000002	51880	356	10	5
159	8.147160019055342e-11	cuda	44	44	0	0.000426251	51880	356	10	5
160	8.2005658743199405e-11	cuda	44	44	0	0.00041197599999999999	51880	356	10	5
161	8.2539613020372149e-11	cuda	44	44	0	0.000405776	51880	356	10	5
162	8.3073461753863231e-11	cuda	44	44	0	0.00040716199999999998	51880	356	10	5
163	8.3607210792353854e-11	cuda	44	44	0	0.00040586099999999998	51880	356	10	5
164	8.414086592343959e-11	cuda	44	44	0	0.00040584900000000001	51880	356	10	5
165	8.4674432874226655e-11	cuda	44	44	0	0.00041485699999999998	51880	356	10	5
166	8.5207917311708695e-11	cuda	44	44	0	0.00040462199999999999	51880	356	10	5
167	8.5741313354642683e-11	cuda	44	44	0	0.00041840699999999998	51880	356	10	5
168	8.627462322731434e-11	cuda	44	44	0	0.00040641499999999998	51880	356	10	5
169	8.6807852593164816e-11	cuda	44	44	0	0.00041283299999999998	51880	356	10	5
170	8.7341007055466259e-11	cuda	44	44	0	0.00040401400000000001	51880	356	10	5
171	8.7874092157306242e-11	cuda	44	44	0	0.00040396600000000001	51880	356	10	5
172	8.8407113381390016e-11	cuda	44	44	0	0.00040966400000000001	51880	356	10	5
173	8.8940062534434856e-11	cuda	44	44	0	0.00040486199999999997	51880	356	10	5
174	8.947294430037457e-11	cuda	44	44	0	0.00041268400000000002	51880	356	10	5
175	9.000576415802795e-11	cuda	44	44	0	0.00040410400000000002	51880	356	10	5
176	9.0538527525565592e-11	cuda	44	44	0	0.00041280000000000001	51880	356	10	5
177	9.107123976013531e-11	cuda	44	44	0	0.000433888	51880	356	10	5
178	9.1603905320145649e-11	cuda	44	44	0	0.00041009800000000002	51880	356	10	5
179	9.2136516327392047e-11	cuda	44	44	0	0.00040864100000000001	51880	356	10	5
180	9.2669078137385393e-11	cuda	44	44	0	0.00043111799999999997	51880	356	10	5
181	9.320159604442375e-11	cuda	44	44	0	0.000405394	51880	356	10	5
182	9.3734075281088912e-11	cuda	44	44	0	0.00040968800000000001	51880	356	10	5
183	9.4266521017714618e-11	cuda	44	44	0	0.00040639700000000002	51880	356	10	5
184	9.4798936797827544e-11	cuda	44	44	0	0.00041811300000000001	51880	356	10	5
185	9.5331315818935895e-11	cuda	44	44	0	0.00040482700000000002	51880	356	10	5
186	9.5863663251030491e-11	cuda	44	44	0	0.00042600899999999998	51880	356	10	5
187	9.6395984201433375e-11	cuda	44	44	0	0.00040531900000000001	51880	356	10	5
188	9.6928283714343153e-11	cuda	44	44	0	0.000408	51880	356	10	5
189	9.7460566770453467e-11	cuda	44	44	0	0.00040119199999999998	51880	356	10	5
190	9.7992836933959637e-11	cuda	44	44	0	0.00041968600000000001	51880	356	10	5
191	9.8525087540383622e-11	cuda	44	44	0	0.00040235100000000001	51880	356	10	5
192	9.9057323570673511e-11	cuda	44	44	0	0.00041025700000000003	51880	356	10	5
193	9.9589549942217519e-11	cuda	44	44	0	0.00040829400000000002	51880	356	10	5
