macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
136	0.022449409891226138	cuda	128	128	0	0.000646022	109576	1024	6	3
138	0.022779548271979463	cuda	128	128	0	0.00063568399999999997	109576	1024	6	3
140	0.023109686652732789	cuda	128	128	0	0.00064904399999999999	109576	1024	6	3
142	0.023439825033486114	cuda	128	128	0	0.00064062699999999995	109576	1024	6	3
144	0.023769963414239439	cuda	128	128	0	0.00065888000000000003	109576	1024	6	3
146	0.024100101794992765	cuda	128	128	0	0.00064768900000000001	109576	1024	6	3
148	0.02443024017574609	cuda	128	128	0	0.00063564800000000005	109576	1024	6	3
150	0.024760378556499416	cuda	128	128	0	0.00063924900000000005	109576	1024	6	3
152	0.025090516937252741	cuda	128	128	0	0.00063759799999999996	109576	1024	6	3
154	0.025420655318006066	cuda	128	128	0	0.00063935800000000003	109576	1024	6	3
156	0.025750793698759392	cuda	128	128	0	0.00064942699999999995	109576	1024	6	3
158	0.026080932079512717	cuda	128	128	0	0.00063354399999999999	109576	1024	6	3
160	0.026411070460266042	cuda	128	128	0	0.00063868699999999998	109576	1024	6	3
162	0.026741208841019368	cuda	128	128	0	0.00063419099999999999	109576	1024	6	3
164	0.027071347221772693	cuda	128	128	0	0.00064816899999999998	109576	1024	6	3
166	0.027401485602526018	cuda	128	128	0	0.00063186000000000004	109576	1024	6	3
168	0.027731623983279344	cuda	128	128	0	0.00064403400000000003	109576	1024	6	3
170	0.028061762364032669	cuda	128	128	0	0.000635011	109576	1024	6	3
172	0.028391900744785994	cuda	128	128	0	0.00066118199999999996	109576	1024	6	3
174	0.02872203912553932	cuda	128	128	0	0.00065298500000000002	109576	1024	6	3
176	0.029052177506292645	cuda	128	128	0	0.00063148900000000005	109576	1024	6	3
178	0.029382315887045971	cuda	128	128	0	0.021263061999999999	109576	1024	6	3
180	0.029712454267799296	cuda	128	128	0	0.00065039199999999996	109576	1024	6	3
182	0.030042592648552621	cuda	128	128	0	0.00063529000000000005	109576	1024	6	3
184	0.030372731029305947	cuda	128	128	0	0.00064026899999999995	109576	1024	6	3
186	0.030702869410059272	cuda	128	128	0	0.00063279099999999995	109576	1024	6	3
188	0.031033007790812597	cuda	128	128	0	0.00064655400000000003	109576	1024	6	3
190	0.031363146171565923	cuda	128	128	0	0.00063004200000000004	109576	1024	6	3
192	0.031693284552319248	cuda	128	128	0	0.00064429299999999999	109576	1024	6	3
194	0.032023422933072573	cuda	128	128	0	0.000628132	109576	1024	6	3
196	0.032353561313825899	cuda	128	128	0	0.00063867700000000004	109576	1024	6	3
198	0.032683699694579224	cuda	128	128	0	0.00064331800000000004	109576	1024	6	3
200	0.033013838075332549	cuda	128	128	0	0.00063009399999999999	109576	1024	6	3
202	0.033343976456085875	cuda	128	128	0	0.00063293300000000002	109576	1024	6	3
204	0.0336741148368392	cuda	128	128	0	0.00065276099999999997	109576	1024	6	3
206	0.034004253217592526	cuda	128	128	0	0.00063360200000000004	109576	1024	6	3
208	0.034334391598345851	cuda	128	128	0	0.00065543199999999995	109576	1024	6	3
210	0.034664529979099176	cuda	128	128	0	0.000630157	109576	1024	6	3
212	0.034994668359852502	cuda	128	128	0	0.00065295499999999999	109576	1024	6	3
214	0.035324806740605827	cuda	128	128	0	0.00063624899999999997	109576	1024	6	3
216	0.035654945121359152	cuda	128	128	0	0.00063582299999999999	109576	1024	6	3
218	0.035985083502112478	cuda	128	128	0	0.00062945899999999996	109576	1024	6	3
220	0.036315221882865803	cuda	128	128	0	0.00064282300000000005	109576	1024	6	3
222	0.036645360263619128	cuda	128	128	0	0.00063070300000000004	109576	1024	6	3
224	0.036975498644372454	cuda	128	128	0	0.00063982600000000002	109576	1024	6	3
226	0.037305637025125779	cuda	128	128	0	0.00062809699999999999	109576	1024	6	3
228	0.037635775405879104	cuda	128	128	0	0.00064086199999999996	109576	1024	6	3
230	0.03796591378663243	cuda	128	128	0	0.00063896999999999999	109576	1024	6	3
232	0.038296052167385755	cuda	128	128	0	0.00064095999999999999	109576	1024	6	3
234	0.03862619054813908	cuda	128	128	0	0.000625536	109576	1024	6	3
236	0.038956328928892406	cuda	128	128	0	0.00064426999999999996	109576	1024	6	3
238	0.039286467309645731	cuda	128	128	0	0.00064013999999999998	109576	1024	6	3
240	0.039616605690399057	cuda	128	128	0	0.00064938400000000003	109576	1024	6	3
242	0.039946744071152382	cuda	128	128	0	0.00063938799999999996	109576	1024	6	3
244	0.040276882451905707	cuda	128	128	0	0.00063849299999999996	109576	1024	6	3
246	0.040607020832659033	cuda	128	128	0	0.000644679	109576	1024	6	3
248	0.040937159213412358	cuda	128	128	0	0.00065402799999999997	109576	1024	6	3
250	0.041267297594165683	cuda	128	128	0	0.00063480299999999997	109576	1024	6	3
252	0.041597435974919009	cuda	128	128	0	0.000640334	109576	1024	6	3
254	0.041927574355672334	cuda	128	128	0	0.00063659299999999997	109576	1024	6	3
256	0.042257712736425659	cuda	128	128	0	0.00064393199999999995	109576	1024	6	3
258	0.042587851117178985	cuda	128	128	0	0.00064400299999999998	109576	1024	6	3
260	0.04291798949793231	cuda	128	128	0	0.00065142900000000003	109576	1024	6	3
262	0.043248127878685635	cuda	128	128	0	0.00063038999999999999	109576	1024	6	3
264	0.043578266259438961	cuda	128	128	0	0.00063765000000000002	109576	1024	6	3
266	0.043908404640192286	cuda	128	128	0	0.00063674900000000004	109576	1024	6	3
268	0.044238543020945612	cuda	128	128	0	0.00064009500000000003	109576	1024	6	3
270	0.044568681401698937	cuda	128	128	0	0.00064895899999999995	109576	1024	6	3
272	0.044898819782452262	cuda	128	128	0	0.00069454800000000002	109576	1024	6	3
274	0.045228958163205588	cuda	128	128	0	0.00063489600000000003	109576	1024	6	3
276	0.045559096543958913	cuda	128	128	0	0.000659787	109576	1024	6	3
278	0.045889234924712238	cuda	128	128	0	0.00063931199999999995	109576	1024	6	3
280	0.046219373305465564	cuda	128	128	0	0.00063307299999999995	109576	1024	6	3
282	0.046549511686218889	cuda	128	128	0	0.00063104100000000005	109576	1024	6	3
284	0.046879650066972214	cuda	128	128	0	0.00064864100000000004	109576	1024	6	3
286	0.04720978844772554	cuda	128	128	0	0.00063862499999999998	109576	1024	6	3
288	0.047539926828478865	cuda	128	128	0	0.00065180399999999997	109576	1024	6	3
290	0.04787006520923219	cuda	128	128	0	0.00063882999999999995	109576	1024	6	3
292	0.048200203589985516	cuda	128	128	0	0.00064092800000000003	109576	1024	6	3
294	0.048530341970738841	cuda	128	128	0	0.00064846399999999996	109576	1024	6	3
296	0.048860480351492167	cuda	128	128	0	0.00065161899999999998	109576	1024	6	3
298	0.049190618732245492	cuda	128	128	0	0.00063797500000000004	109576	1024	6	3
300	0.049520757112998817	cuda	128	128	0	0.00064023900000000002	109576	1024	6	3
302	0.049850895493752143	cuda	128	128	0	0.00064314500000000002	109576	1024	6	3
304	0.050181033874505468	cuda	128	128	0	0.00064522199999999998	109576	1024	6	3
306	0.050511172255258793	cuda	128	128	0	0.00062821100000000005	109576	1024	6	3
308	0.050841310636012119	cuda	128	128	0	0.00064408	109576	1024	6	3
310	0.051171449016765444	cuda	128	128	0	0.00063415800000000001	109576	1024	6	3
312	0.051501587397518769	cuda	128	128	0	0.00063145900000000001	109576	1024	6	3
314	0.051831725778272095	cuda	128	128	0	0.00063099800000000002	109576	1024	6	3
316	0.05216186415902542	cuda	128	128	0	0.00065585399999999999	109576	1024	6	3
318	0.052492002539778745	cuda	128	128	0	0.00065029900000000002	109576	1024	6	3
320	0.052822140920532071	cuda	128	128	0	0.00063747800000000002	109576	1024	6	3
322	0.053152279301285396	cuda	128	128	0	0.00063711799999999999	109576	1024	6	3
324	0.053482417682038721	cuda	128	128	0	0.00064543300000000005	109576	1024	6	3
326	0.053812556062792047	cuda	128	128	0	0.00064620200000000002	109576	1024	6	3
328	0.054142694443545372	cuda	128	128	0	0.00065874499999999997	109576	1024	6	3
330	0.054472832824298698	cuda	128	128	0	0.00063490599999999997	109576	1024	6	3
332	0.054802971205052023	cuda	128	128	0	0.000644245	109576	1024	6	3
334	0.055133109585805348	cuda	128	128	0	0.00063151400000000001	109576	1024	6	3
336	0.055463247966558674	cuda	128	128	0	0.00064207499999999998	109576	1024	6	3
338	0.055793386347311999	cuda	128	128	0	0.00063927299999999999	109576	1024	6	3
340	0.056123524728065324	cuda	128	128	0	0.00064378500000000002	109576	1024	6	3
342	0.05645366310881865	cuda	128	128	0	0.00064006999999999996	109576	1024	6	3
344	0.056783801489571975	cuda	128	128	0	0.00064170899999999996	109576	1024	6	3
346	0.0571139398703253	cuda	128	128	0	0.00065060300000000003	109576	1024	6	3
348	0.057444078251078626	cuda	128	128	0	0.00065181500000000003	109576	1024	6	3
350	0.057774216631831951	cuda	128	128	0	0.00063885600000000004	109576	1024	6	3
352	0.058104355012585276	cuda	128	128	0	0.00065558700000000001	109576	1024	6	3
354	0.058434493393338602	cuda	128	128	0	0.000636788	109576	1024	6	3
356	0.058764631774091927	cuda	128	128	0	0.00065635699999999999	109576	1024	6	3
358	0.059094770154845253	cuda	128	128	0	0.00065152500000000002	109576	1024	6	3
360	0.059424908535598578	cuda	128	128	0	0.00063840700000000002	109576	1024	6	3
362	0.059755046916351903	cuda	128	128	0	0.00064979000000000002	109576	1024	6	3
364	0.060085185297105229	cuda	128	128	0	0.00065984300000000002	109576	1024	6	3
366	0.060415323677858554	cuda	128	128	0	0.00063710000000000004	109576	1024	6	3
368	0.060745462058611879	cuda	128	128	0	0.00063894099999999997	109576	1024	6	3
370	0.061075600439365205	cuda	128	128	0	0.00062797799999999996	109576	1024	6	3
372	0.06140573882011853	cuda	128	128	0	0.00064323400000000001	109576	1024	6	3
374	0.061735877200871855	cuda	128	128	0	0.00062637499999999998	109576	1024	6	3
376	0.062066015581625181	cuda	128	128	0	0.00062979500000000005	109576	1024	6	3
378	0.062396153962378506	cuda	128	128	0	0.00063163300000000004	109576	1024	6	3
380	0.062726292343131831	cuda	128	128	0	0.00064225399999999998	109576	1024	6	3
382	0.063056430723885157	cuda	128	128	0	0.00065097400000000002	109576	1024	6	3
384	0.063386569104638482	cuda	128	128	0	0.000648907	109576	1024	6	3
386	0.063716707485391808	cuda	128	128	0	0.00065028899999999997	109576	1024	6	3
388	0.064046845866145133	cuda	128	128	0	0.00064464100000000005	109576	1024	6	3
390	0.064376984246898458	cuda	128	128	0	0.00063345999999999997	109576	1024	6	3
392	0.064707122627651784	cuda	128	128	0	0.00063861699999999996	109576	1024	6	3
394	0.065037261008405109	cuda	128	128	0	0.00063828400000000003	109576	1024	6	3
396	0.065367399389158434	cuda	128	128	0	0.00063297099999999997	109576	1024	6	3
398	0.06569753776991176	cuda	128	128	0	0.00063312999999999998	109576	1024	6	3
400	0.066027676150665085	cuda	128	128	0	0.00063935000000000001	109576	1024	6	3
402	0.06635781453141841	cuda	128	128	0	0.00064347500000000001	109576	1024	6	3
404	0.066687952912171736	cuda	128	128	0	0.00064723600000000004	109576	1024	6	3
406	0.067018091292925061	cuda	128	128	0	0.00063438199999999996	109576	1024	6	3
408	0.067348229673678386	cuda	128	128	0	0.00065371799999999996	109576	1024	6	3
410	0.067678368054431712	cuda	128	128	0	0.00063281000000000003	109576	1024	6	3
412	0.068008506435185037	cuda	128	128	0	0.00064267700000000003	109576	1024	6	3
414	0.068338644815938362	cuda	128	128	0	0.00064705899999999996	109576	1024	6	3
416	0.068668783196691688	cuda	128	128	0	0.00063260400000000004	109576	1024	6	3
418	0.068998921577445013	cuda	128	128	0	0.000640176	109576	1024	6	3
420	0.069329059958198339	cuda	128	128	0	0.00063153799999999996	109576	1024	6	3
422	0.069659198338951664	cuda	128	128	0	0.00063155199999999996	109576	1024	6	3
424	0.069989336719704989	cuda	128	128	0	0.000638516	109576	1024	6	3
426	0.070319475100458315	cuda	128	128	0	0.00063852799999999997	109576	1024	6	3
428	0.07064961348121164	cuda	128	128	0	0.000639907	109576	1024	6	3
430	0.070979751861964965	cuda	128	128	0	0.00063429399999999998	109576	1024	6	3
432	0.071309890242718291	cuda	128	128	0	0.00062965899999999997	109576	1024	6	3
434	0.071640028623471616	cuda	128	128	0	0.00062763499999999998	109576	1024	6	3
436	0.071970167004224941	cuda	128	128	0	0.000656027	109576	1024	6	3
438	0.072300305384978267	cuda	128	128	0	0.00064334899999999998	109576	1024	6	3
440	0.072630443765731592	cuda	128	128	0	0.00064574800000000003	109576	1024	6	3
442	0.072960582146484917	cuda	128	128	0	0.00063427399999999999	109576	1024	6	3
444	0.073290720527238243	cuda	128	128	0	0.00064729499999999999	109576	1024	6	3
446	0.073620858907991568	cuda	128	128	0	0.00063892699999999996	109576	1024	6	3
448	0.073950997288744894	cuda	128	128	0	0.00064988899999999996	109576	1024	6	3
450	0.074281135669498219	cuda	128	128	0	0.00063491199999999995	109576	1024	6	3
452	0.074611274050251544	cuda	128	128	0	0.00065415199999999997	109576	1024	6	3
454	0.07494141243100487	cuda	128	128	0	0.00063252000000000002	109576	1024	6	3
456	0.075271550811758195	cuda	128	128	0	0.00063072200000000001	109576	1024	6	3
458	0.07560168919251152	cuda	128	128	0	0.00062893699999999999	109576	1024	6	3
460	0.075931827573264846	cuda	128	128	0	0.00064726699999999998	109576	1024	6	3
462	0.076261965954018171	cuda	128	128	0	0.00062693799999999995	109576	1024	6	3
464	0.076592104334771496	cuda	128	128	0	0.00063661299999999996	109576	1024	6	3
466	0.076922242715524822	cuda	128	128	0	0.00064466700000000003	109576	1024	6	3
468	0.077252381096278147	cuda	128	128	0	0.00065372300000000004	109576	1024	6	3
470	0.077582519477031472	cuda	128	128	0	0.00065605600000000002	109576	1024	6	3
472	0.077912657857784798	cuda	128	128	0	0.00066568200000000001	109576	1024	6	3
474	0.078242796238538123	cuda	128	128	0	0.00063702599999999996	109576	1024	6	3
476	0.078572934619291449	cuda	128	128	0	0.00064637600000000005	109576	1024	6	3
478	0.078903073000044774	cuda	128	128	0	0.00063434699999999995	109576	1024	6	3
480	0.079233211380798099	cuda	128	128	0	0.000639136	109576	1024	6	3
482	0.079563349761551425	cuda	128	128	0	0.000632491	109576	1024	6	3
484	0.07989348814230475	cuda	128	128	0	0.00064281899999999999	109576	1024	6	3
486	0.080223626523058075	cuda	128	128	0	0.00063086100000000003	109576	1024	6	3
488	0.080553764903811401	cuda	128	128	0	0.00063527099999999997	109576	1024	6	3
490	0.080883903284564726	cuda	128	128	0	0.00063331499999999996	109576	1024	6	3
492	0.081214041665318051	cuda	128	128	0	0.00064119100000000005	109576	1024	6	3
494	0.081544180046071377	cuda	128	128	0	0.00063219000000000003	109576	1024	6	3
496	0.081874318426824702	cuda	128	128	0	0.00065213200000000004	109576	1024	6	3
498	0.082204456807578027	cuda	128	128	0	0.00065295000000000001	109576	1024	6	3
500	0.082534595188331353	cuda	128	128	0	0.00064107699999999999	109576	1024	6	3
502	0.082864733569084678	cuda	128	128	0	0.00064321099999999998	109576	1024	6	3
504	0.083194871949838003	cuda	128	128	0	0.00064158300000000004	109576	1024	6	3
506	0.083525010330591329	cuda	128	128	0	0.00063973000000000003	109576	1024	6	3
508	0.083855148711344654	cuda	128	128	0	0.00063845600000000003	109576	1024	6	3
510	0.08418528709209798	cuda	128	128	0	0.000628738	109576	1024	6	3
512	0.084515425472851305	cuda	128	128	0	0.00063721700000000004	109576	1024	6	3
514	0.08484556385360463	cuda	128	128	0	0.00063408799999999999	109576	1024	6	3
516	0.085175702234357956	cuda	128	128	0	0.00064679199999999998	109576	1024	6	3
518	0.085505840615111281	cuda	128	128	0	0.00062715899999999996	109576	1024	6	3
520	0.085835978995864606	cuda	128	128	0	0.00065177699999999998	109576	1024	6	3
522	0.086166117376617932	cuda	128	128	0	0.00064519899999999995	109576	1024	6	3
524	0.086496255757371257	cuda	128	128	0	0.00066013200000000001	109576	1024	6	3
526	0.086826394138124582	cuda	128	128	0	0.00064760100000000004	109576	1024	6	3
528	0.087156532518877908	cuda	128	128	0	0.00064027500000000005	109576	1024	6	3
530	0.087486670899631233	cuda	128	128	0	0.00063382	109576	1024	6	3
532	0.087816809280384558	cuda	128	128	0	0.00064767199999999996	109576	1024	6	3
534	0.088146947661137884	cuda	128	128	0	0.00064606799999999997	109576	1024	6	3
536	0.088477086041891209	cuda	128	128	0	0.00063820299999999995	109576	1024	6	3
538	0.088807224422644535	cuda	128	128	0	0.00062650300000000004	109576	1024	6	3
540	0.08913736280339786	cuda	128	128	0	0.00064364800000000003	109576	1024	6	3
542	0.089467501184151185	cuda	128	128	0	0.00063512300000000002	109576	1024	6	3
544	0.089797639564904511	cuda	128	128	0	0.000647227	109576	1024	6	3
546	0.090127777945657836	cuda	128	128	0	0.00063922000000000002	109576	1024	6	3
548	0.090457916326411161	cuda	128	128	0	0.00064305500000000002	109576	1024	6	3
550	0.090788054707164487	cuda	128	128	0	0.00064646500000000004	109576	1024	6	3
552	0.091118193087917812	cuda	128	128	0	0.00065328599999999999	109576	1024	6	3
554	0.091448331468671137	cuda	128	128	0	0.00064455399999999998	109576	1024	6	3
556	0.091778469849424463	cuda	128	128	0	0.00064296399999999999	109576	1024	6	3
558	0.092108608230177788	cuda	128	128	0	0.00064519999999999996	109576	1024	6	3
560	0.092438746610931113	cuda	128	128	0	0.00065084300000000002	109576	1024	6	3
562	0.092768884991684439	cuda	128	128	0	0.00063358100000000003	109576	1024	6	3
564	0.093099023372437764	cuda	128	128	0	0.00063347200000000005	109576	1024	6	3
566	0.09342916175319109	cuda	128	128	0	0.00063498500000000002	109576	1024	6	3
568	0.093759300133944415	cuda	128	128	0	0.00064078500000000005	109576	1024	6	3
570	0.09408943851469774	cuda	128	128	0	0.00063543400000000004	109576	1024	6	3
572	0.094419576895451066	cuda	128	128	0	0.00063820499999999998	109576	1024	6	3
574	0.094749715276204391	cuda	128	128	0	0.00063249300000000003	109576	1024	6	3
576	0.095079853656957716	cuda	128	128	0	0.000636037	109576	1024	6	3
578	0.095409992037711042	cuda	128	128	0	0.00064064799999999996	109576	1024	6	3
580	0.095740130418464367	cuda	128	128	0	0.00069899999999999997	109576	1024	6	3
582	0.096070268799217692	cuda	128	128	0	0.00065159599999999995	109576	1024	6	3
584	0.096400407179971018	cuda	128	128	0	0.00063645200000000002	109576	1024	6	3
586	0.096730545560724343	cuda	128	128	0	0.00063299000000000005	109576	1024	6	3
588	0.097060683941477668	cuda	128	128	0	0.00064387299999999999	109576	1024	6	3
590	0.097390822322230994	cuda	128	128	0	0.00065119500000000003	109576	1024	6	3
592	0.097720960702984319	cuda	128	128	0	0.000634075	109576	1024	6	3
594	0.098051099083737644	cuda	128	128	0	0.00064450900000000003	109576	1024	6	3
596	0.09838123746449097	cuda	128	128	0	0.00064199199999999998	109576	1024	6	3
598	0.098711375845244295	cuda	128	128	0	0.00063646199999999997	109576	1024	6	3
600	0.099041514225997621	cuda	128	128	0	0.00066265599999999997	109576	1024	6	3
602	0.099371652606750946	cuda	128	128	0	0.00063403600000000004	109576	1024	6	3
604	0.099701790987504271	cuda	128	128	0	0.00064009799999999997	109576	1024	6	3
