macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
45	6.7685846533541674e-12	cuda	150	150	0	0.0025181650000000002	122792	1204	307	5
46	6.9551324421099748e-12	cuda	150	150	0	0.0024819149999999999	122792	1204	307	5
47	7.1416182836036585e-12	cuda	150	150	0	0.0025216259999999999	122792	1204	307	5
48	7.3280419766177862e-12	cuda	150	150	0	0.00254631	122792	1204	307	5
49	7.5144027008892938e-12	cuda	150	150	0	0.0025146700000000001	122792	1204	307	5
50	7.7006994036099791e-12	cuda	150	150	0	0.002517633	122792	1204	307	5
51	7.8869311130903614e-12	cuda	150	150	0	0.0025016019999999999	122792	1204	307	5
52	8.0730969289619684e-12	cuda	150	150	0	0.002495419	122792	1204	307	5
53	8.2591960366613204e-12	cuda	150	150	0	0.0025345340000000002	122792	1204	307	5
54	8.4452277161406269e-12	cuda	150	150	0	0.0025131329999999999	122792	1204	307	5
55	8.6311912879954004e-12	cuda	150	152	1	0.070325651000000003	406968	1212	621	14
56	8.8110993851445304e-12	cuda	152	152	0	0.0026321080000000002	124360	1220	311	5
57	8.9908765442869703e-12	cuda	152	152	0	0.0025926859999999999	124360	1220	311	5
58	9.1705442268880533e-12	cuda	152	152	0	0.0025821960000000001	124360	1220	311	5
59	9.3501177433705647e-12	cuda	152	152	0	0.0025823220000000002	124360	1220	311	5
60	9.5296076655226239e-12	cuda	152	152	0	0.0025556480000000002	124360	1220	311	5
61	9.709021332650218e-12	cuda	152	152	0	0.0025494749999999998	124360	1220	311	5
62	9.8883634433197843e-12	cuda	152	152	0	0.0025245250000000001	124360	1220	311	5
63	1.0067636580847877e-11	cuda	152	152	0	0.0025431640000000001	124360	1220	311	5
64	1.0246841870026081e-11	cuda	152	152	0	0.0025517209999999999	124360	1220	311	5
65	1.0425979092763999e-11	cuda	152	152	0	0.0025584980000000002	124360	1220	311	5
66	1.0605047230144395e-11	cuda	152	152	0	0.0025511539999999999	124360	1220	311	5
67	1.0784044988327132e-11	cuda	152	152	0	0.0025333740000000001	124360	1220	311	5
68	1.0962971170886465e-11	cuda	152	152	0	0.0025398819999999998	124360	1220	311	5
69	1.1141824768628177e-11	cuda	152	152	0	0.0025562580000000001	124360	1220	311	5
70	1.1320604906673287e-11	cuda	152	152	0	0.0025331139999999999	124360	1220	311	5
71	1.1499310765441648e-11	cuda	152	154	1	0.072257645999999995	412200	1228	629	14
72	1.1671481698878908e-11	cuda	154	154	0	0.0027230679999999999	125928	1236	315	5
73	1.1843515265384343e-11	cuda	154	154	0	0.0026390989999999998	125928	1236	315	5
74	1.2015434348521213e-11	cuda	154	154	0	0.0026096439999999999	125928	1236	315	5
75	1.218725502333246e-11	cuda	154	154	0	0.0025706380000000001	125928	1236	315	5
76	1.2358988437187564e-11	cuda	154	154	0	0.0025965049999999998	125928	1236	315	5
77	1.253064236883521e-11	cuda	154	154	0	0.0025673919999999999	125928	1236	315	5
78	1.2702221822199318e-11	cuda	154	154	0	0.0025513039999999999	125928	1236	315	5
79	1.2873729492066203e-11	cuda	154	154	0	0.0026182449999999999	125928	1236	315	5
80	1.304516653605567e-11	cuda	154	154	0	0.0025931249999999999	125928	1236	315	5
81	1.3216532632297111e-11	cuda	154	154	0	0.002553732	125928	1236	315	5
82	1.3387826667387374e-11	cuda	154	154	0	0.0025711530000000001	125928	1236	315	5
83	1.3559047328722852e-11	cuda	154	154	0	0.0025810379999999999	125928	1236	315	5
84	1.373019342544132e-11	cuda	154	154	0	0.002551635	125928	1236	315	5
85	1.3901263952235218e-11	cuda	154	154	0	0.0025931370000000001	125928	1236	315	5
86	1.4072258031584954e-11	cuda	154	154	0	0.0025704339999999999	125928	1236	315	5
87	1.4243174861195319e-11	cuda	154	156	1	0.073460093000000004	417432	1244	637	14
88	1.4407481292387152e-11	cuda	156	156	0	0.0026847339999999998	127496	1252	319	5
89	1.4571651642378855e-11	cuda	156	156	0	0.0026385890000000002	127496	1252	319	5
90	1.4735708478922753e-11	cuda	156	156	0	0.0026191489999999999	127496	1252	319	5
91	1.4899667807766196e-11	cuda	156	156	0	0.0026129539999999998	127496	1252	319	5
92	1.506354079617341e-11	cuda	156	156	0	0.0026289339999999999	127496	1252	319	5
93	1.5227335234215517e-11	cuda	156	156	0	0.0026056510000000001	127496	1252	319	5
94	1.5391055939564288e-11	cuda	156	156	0	0.0025981849999999998	127496	1252	319	5
95	1.555470566473593e-11	cuda	156	156	0	0.0026098010000000001	127496	1252	319	5
96	1.5718285349773616e-11	cuda	156	156	0	0.0026091399999999998	127496	1252	319	5
97	1.5881794591995955e-11	cuda	156	156	0	0.0026401480000000001	127496	1252	319	5
98	1.6045232360971214e-11	cuda	156	156	0	0.0026133110000000001	127496	1252	319	5
99	1.6208597506991863e-11	cuda	156	156	0	0.0026008060000000002	127496	1252	319	5
100	1.6371889008781914e-11	cuda	156	156	0	0.0026308880000000001	127496	1252	319	5
101	1.6535105998550115e-11	cuda	156	156	0	0.0025886479999999998	127496	1252	319	5
102	1.6698247704490755e-11	cuda	156	156	0	0.002608969	127496	1252	319	5
103	1.686131336333751e-11	cuda	156	158	1	0.074512288999999995	422664	1260	645	14
104	1.7018138143967342e-11	cuda	158	158	0	0.0027335850000000002	129064	1268	323	5
105	1.7174836026389679e-11	cuda	158	158	0	0.0026889850000000001	129064	1268	323	5
106	1.7331427505457763e-11	cuda	158	158	0	0.0026833690000000001	129064	1268	323	5
107	1.7487927539462052e-11	cuda	158	158	0	0.0026765970000000002	129064	1268	323	5
108	1.7644346530840465e-11	cuda	158	158	0	0.0026557270000000001	129064	1268	323	5
109	1.7800691645913821e-11	cuda	158	158	0	0.00266286	129064	1268	323	5
110	1.7956967309751738e-11	cuda	158	158	0	0.0027177299999999998	129064	1268	323	5
111	1.8113176198603688e-11	cuda	158	158	0	0.0026639440000000001	129064	1268	323	5
112	1.8269319012649973e-11	cuda	158	158	0	0.0026460149999999998	129064	1268	323	5
113	1.8425395474995357e-11	cuda	158	158	0	0.0026736479999999998	129064	1268	323	5
114	1.8581404836518995e-11	cuda	158	158	0	0.0026494370000000001	129064	1268	323	5
115	1.873734623048582e-11	cuda	158	158	0	0.0026535109999999999	129064	1268	323	5
116	1.8893218987580522e-11	cuda	158	158	0	0.002660337	129064	1268	323	5
117	1.9049022470821297e-11	cuda	158	158	0	0.0026531710000000002	129064	1268	323	5
118	1.9204755674597349e-11	cuda	158	158	0	0.0026800779999999998	129064	1268	323	5
119	1.9360417704346883e-11	cuda	158	158	0	0.002642625	129064	1268	323	5
120	1.9516007873162881e-11	cuda	158	158	0	0.0026314760000000002	129064	1268	323	5
121	1.9671525692123706e-11	cuda	158	160	1	0.076739605000000002	427896	1276	653	14
122	1.9821629720288578e-11	cuda	160	160	0	0.0027850129999999998	130632	1284	327	5
123	1.9971623816650942e-11	cuda	160	160	0	0.0027246190000000002	130632	1284	327	5
124	2.0121525478373223e-11	cuda	160	160	0	0.0027367720000000002	130632	1284	327	5
125	2.0271347672304427e-11	cuda	160	160	0	0.0027310699999999999	130632	1284	327	5
126	2.0421099663231363e-11	cuda	160	160	0	0.0026972419999999999	130632	1284	327	5
127	2.0570787435154202e-11	cuda	160	160	0	0.0026759240000000001	130632	1284	327	5
128	2.0720415020080974e-11	cuda	160	160	0	0.0026856480000000001	130632	1284	327	5
129	2.0869984244418593e-11	cuda	160	160	0	0.0026897449999999999	130632	1284	327	5
130	2.1019495749979818e-11	cuda	160	160	0	0.0026612810000000001	130632	1284	327	5
131	2.1168949343216834e-11	cuda	160	160	0	0.0026731659999999998	130632	1284	327	5
132	2.1318344730985919e-11	cuda	160	160	0	0.0026909500000000001	130632	1284	327	5
133	2.1467681453217118e-11	cuda	160	160	0	0.002693862	130632	1284	327	5
134	2.1616958192830581e-11	cuda	160	160	0	0.0026689690000000002	130632	1284	327	5
135	2.1766173591940318e-11	cuda	160	160	0	0.0026942340000000002	130632	1284	327	5
136	2.1915326491048278e-11	cuda	160	160	0	0.002700147	130632	1284	327	5
137	2.2064416294972906e-11	cuda	160	160	0	0.0027085019999999998	130632	1284	327	5
138	2.2213442716644267e-11	cuda	160	160	0	0.002695579	130632	1284	327	5
139	2.2362405398002863e-11	cuda	160	160	0	0.0026612760000000002	130632	1284	327	5
140	2.2511304280640967e-11	cuda	160	160	0	0.0026894060000000001	130632	1284	327	5
141	2.2660139564466249e-11	cuda	160	160	0	0.0026871109999999998	130632	1284	327	5
142	2.2808911614573735e-11	cuda	160	160	0	0.0026981309999999999	130632	1284	327	5
143	2.2957620696619465e-11	cuda	160	160	0	0.0026998339999999999	130632	1284	327	5
144	2.3106266964486156e-11	cuda	160	160	0	0.002683951	130632	1284	327	5
145	2.3254850480114399e-11	cuda	160	160	0	0.002679931	130632	1284	327	5
146	2.3403371294088136e-11	cuda	160	162	1	0.076433404999999996	433128	1292	661	14
147	2.354781076341686e-11	cuda	162	162	0	0.0027979070000000001	132200	1300	331	5
148	2.3692164356665294e-11	cuda	162	160	1	0.075576051000000005	436744	1308	659	14
149	2.3836445094640879e-11	cuda	160	160	0	0.0027915119999999999	135816	1284	327	5
150	2.398066283969798e-11	cuda	160	160	0	0.002796251	135816	1284	327	5
151	2.4124824313927559e-11	cuda	160	160	0	0.002763106	135816	1284	327	5
152	2.4268934254230306e-11	cuda	160	160	0	0.0027562749999999999	135816	1284	327	5
153	2.4412995988900652e-11	cuda	160	160	0	0.0027688330000000001	135816	1284	327	5
154	2.4557012085023741e-11	cuda	160	160	0	0.0027666689999999998	135816	1284	327	5
155	2.4700983764166147e-11	cuda	160	160	0	0.0028918809999999998	135816	1284	327	5
156	2.4844910871889598e-11	cuda	160	160	0	0.002916737	135816	1284	327	5
157	2.4988792165496154e-11	cuda	160	162	1	0.079734342999999999	438312	1292	661	14
158	2.5132626406790638e-11	cuda	162	162	0	0.0027737410000000001	132200	1300	331	5
159	2.5276412670882431e-11	cuda	162	162	0	0.002745805	132200	1300	331	5
160	2.542015010120298e-11	cuda	162	162	0	0.0027654889999999999	132200	1300	331	5
161	2.5563837988752563e-11	cuda	162	158	1	0.076512295999999994	438792	1308	657	14
162	2.570747592180012e-11	cuda	158	158	0	0.0028526480000000002	139432	1268	323	5
163	2.5851063677181157e-11	cuda	158	158	0	0.0028721419999999998	139432	1268	323	5
164	2.5994601181887539e-11	cuda	158	158	0	0.0028561340000000002	139432	1268	323	5
165	2.613808847584531e-11	cuda	158	158	0	0.0028389489999999999	139432	1268	323	5
166	2.628152567287849e-11	cuda	158	158	0	0.0028000690000000001	139432	1268	323	5
167	2.6424912925756071e-11	cuda	158	158	0	0.0028175969999999998	139432	1268	323	5
168	2.656825040168106e-11	cuda	158	156	1	0.072934056999999997	436648	1276	643	14
169	2.6720478733257531e-11	cuda	156	156	0	0.0028027410000000001	132680	1252	319	5
170	2.6872641156879149e-11	cuda	156	158	1	0.071244989999999994	427848	1260	645	14
171	2.7024739395747542e-11	cuda	158	158	0	0.002682121	129064	1268	323	5
172	2.717677437024883e-11	cuda	158	160	1	0.070553214000000003	427896	1276	653	14
173	2.7323739304796564e-11	cuda	160	160	0	0.0027193809999999999	130632	1284	327	5
174	2.7470608757467632e-11	cuda	160	160	0	0.002723063	130632	1284	327	5
175	2.7617395616642447e-11	cuda	160	160	0	0.0027227039999999998	130632	1284	327	5
176	2.7764108818889668e-11	cuda	160	160	0	0.0026632380000000001	130632	1284	327	5
177	2.7910754481686005e-11	cuda	160	160	0	0.0026908079999999998	130632	1284	327	5
178	2.8057336868353626e-11	cuda	160	160	0	0.0027075900000000002	130632	1284	327	5
179	2.82038587904841e-11	cuda	160	160	0	0.0026841270000000001	130632	1284	327	5
180	2.8350321979889513e-11	cuda	160	160	0	0.0026865539999999999	130632	1284	327	5
181	2.8496727346245865e-11	cuda	160	160	0	0.0027076940000000001	130632	1284	327	5
182	2.8643075226570591e-11	cuda	160	160	0	0.0026937789999999999	130632	1284	327	5
183	2.8789366213024748e-11	cuda	160	160	0	0.0027010879999999999	130632	1284	327	5
184	2.8935600438218205e-11	cuda	160	160	0	0.0027021969999999999	130632	1284	327	5
185	2.9081777621682772e-11	cuda	160	160	0	0.0026818459999999999	130632	1284	327	5
186	2.922789755572782e-11	cuda	160	162	1	0.075563899000000004	433128	1292	661	14
187	2.9370313493960962e-11	cuda	162	162	0	0.0027515859999999999	132200	1300	331	5
188	2.9512653076120905e-11	cuda	162	162	0	0.002747322	132200	1300	331	5
189	2.9654928030575081e-11	cuda	162	162	0	0.0027343129999999999	132200	1300	331	5
190	2.9797147118440829e-11	cuda	162	162	0	0.0027160610000000001	132200	1300	331	5
191	2.9939316756558525e-11	cuda	162	162	0	0.0027194939999999998	132200	1300	331	5
192	3.0081441621942962e-11	cuda	162	162	0	0.0027175419999999999	132200	1300	331	5
193	3.0223524417934283e-11	cuda	162	162	0	0.0026952019999999998	132200	1300	331	5
194	3.036556647222861e-11	cuda	162	162	0	0.0027298550000000002	132200	1300	331	5
195	3.0507568016950777e-11	cuda	162	162	0	0.0027565630000000001	132200	1300	331	5
196	3.0649528736763475e-11	cuda	162	162	0	0.0026955920000000001	132200	1300	331	5
197	3.0791448175263041e-11	cuda	162	162	0	0.0027119430000000001	132200	1300	331	5
198	3.0933325939222463e-11	cuda	162	162	0	0.0027451870000000001	132200	1300	331	5
199	3.1075161729993174e-11	cuda	162	162	0	0.0026916280000000002	132200	1300	331	5
200	3.1216955203350524e-11	cuda	162	162	0	0.0027332089999999999	132200	1300	331	5
201	3.1358705897416968e-11	cuda	162	162	0	0.002743798	132200	1300	331	5
202	3.1500413266562979e-11	cuda	162	162	0	0.0026782860000000002	132200	1300	331	5
203	3.1642076852706653e-11	cuda	162	162	0	0.0027183009999999998	132200	1300	331	5
204	3.1783696321514732e-11	cuda	162	162	0	0.0027080239999999998	132200	1300	331	5
205	3.1925271472044404e-11	cuda	162	158	1	0.076626288000000001	433080	1308	657	14
206	3.2066802220053425e-11	cuda	158	158	0	0.002823959	134248	1268	323	5
207	3.2208288574986522e-11	cuda	158	158	1	0.073161835999999994	435128	1276	651	14
208	3.2347881662234745e-11	cuda	158	158	0	0.0027480109999999999	134248	1268	323	5
209	3.2487428463331453e-11	cuda	158	158	0	0.0027742499999999998	134248	1268	323	5
210	3.2626934472478938e-11	cuda	158	158	0	0.0027811770000000001	134248	1268	323	5
211	3.276640367938659e-11	cuda	158	158	0	0.0027581369999999999	134248	1268	323	5
212	3.2905838884732247e-11	cuda	158	158	0	0.0027421110000000002	134248	1268	323	5
213	3.3045241978478329e-11	cuda	158	158	0	0.0027649459999999999	134248	1268	323	5
214	3.3184614175225511e-11	cuda	158	160	1	0.074867274999999997	438792	1276	653	14
215	3.3323956174794783e-11	cuda	160	160	0	0.0028334760000000001	135816	1284	327	5
216	3.3463268294653663e-11	cuda	160	160	0	0.0027952319999999999	135816	1284	327	5
217	3.3602550597813611e-11	cuda	160	160	0	0.0027941279999999999	135816	1284	327	5
218	3.3741803058545425e-11	cuda	160	160	0	0.002780126	135816	1284	327	5
219	3.3881025616047486e-11	cuda	160	160	0	0.002793907	135816	1284	327	5
220	3.4020218240762032e-11	cuda	160	160	0	0.0027716429999999998	135816	1284	327	5
221	3.4159380941028613e-11	cuda	160	160	0	0.0027742700000000001	135816	1284	327	5
222	3.4298513774660015e-11	cuda	160	158	1	0.072420787	430984	1292	651	14
223	3.4447351639352185e-11	cuda	158	158	0	0.00269587	129064	1268	323	5
224	3.4596131054774638e-11	cuda	158	160	1	0.072007574000000005	427896	1276	653	14
225	3.4740196431023956e-11	cuda	160	160	0	0.0027353939999999999	130632	1284	327	5
226	3.4884171987828139e-11	cuda	160	160	0	0.0027024760000000001	130632	1284	327	5
227	3.5028071775553406e-11	cuda	160	160	0	0.0026766580000000002	130632	1284	327	5
228	3.5171905453600032e-11	cuda	160	160	0	0.0026955770000000002	130632	1284	327	5
229	3.5315680683435577e-11	cuda	160	160	0	0.0026467859999999999	130632	1284	327	5
230	3.5459403029511449e-11	cuda	160	160	0	0.0026692780000000002	130632	1284	327	5
231	3.5603075598708529e-11	cuda	160	160	0	0.0026939989999999999	130632	1284	327	5
232	3.5746700068967289e-11	cuda	160	160	0	0.0026633970000000001	130632	1284	327	5
233	3.5890277061120301e-11	cuda	160	160	0	0.0026990059999999999	130632	1284	327	5
234	3.60338066479537e-11	cuda	160	160	0	0.002677441	130632	1284	327	5
235	3.6177288607926377e-11	cuda	160	160	0	0.0026630289999999999	130632	1284	327	5
236	3.6320721901436344e-11	cuda	160	160	0	0.0026824079999999998	130632	1284	327	5
237	3.6464105383553699e-11	cuda	160	162	1	0.075433676000000005	433128	1292	661	14
238	3.6604312509320787e-11	cuda	162	162	0	0.002758272	132200	1300	331	5
239	3.6744454695181457e-11	cuda	162	162	0	0.0027430240000000002	132200	1300	331	5
240	3.6884540820284611e-11	cuda	162	162	0	0.002724083	132200	1300	331	5
241	3.7024577566155948e-11	cuda	162	162	0	0.0027465480000000001	132200	1300	331	5
242	3.7164570087615726e-11	cuda	162	162	0	0.002706455	132200	1300	331	5
243	3.7304522153634558e-11	cuda	162	162	0	0.0027411430000000001	132200	1300	331	5
244	3.7444436319966389e-11	cuda	162	162	0	0.0027315669999999998	132200	1300	331	5
245	3.7584314099824722e-11	cuda	162	162	0	0.0027109399999999998	132200	1300	331	5
246	3.7724156116332324e-11	cuda	162	160	1	0.074945677000000002	436744	1308	659	14
247	3.7863962526094545e-11	cuda	160	160	0	0.0028334549999999999	135816	1284	327	5
248	3.8003733273367315e-11	cuda	160	160	0	0.0028231039999999999	135816	1284	327	5
249	3.8143468224925365e-11	cuda	160	160	0	0.002773677	135816	1284	327	5
250	3.8283167226410658e-11	cuda	160	160	0	0.0027888930000000002	135816	1284	327	5
251	3.8422830106363426e-11	cuda	160	160	0	0.0027766470000000001	135816	1284	327	5
252	3.8562456680658966e-11	cuda	160	160	0	0.0028097080000000002	135816	1284	327	5
253	3.8702046767187572e-11	cuda	160	164	1	0.077043689999999998	441976	1292	669	14
254	3.8840289805484864e-11	cuda	164	164	0	0.0028246859999999999	133768	1316	335	5
255	3.8978497755621789e-11	cuda	164	164	0	0.0038082720000000001	133768	1316	335	5
256	3.9116673822822051e-11	cuda	164	162	1	0.117838078	441976	1324	667	14
257	3.9254820399079087e-11	cuda	162	162	0	0.0045928289999999997	137384	1300	331	5
258	3.9392939223362737e-11	cuda	162	162	0	0.0047047419999999996	137384	1300	331	5
259	3.953103152686078e-11	cuda	162	162	0	0.0048032179999999997	137384	1300	331	5
260	3.9669098106728717e-11	cuda	162	160	1	0.12539412699999999	447640	1308	659	14
261	3.9807139427636297e-11	cuda	160	160	0	0.0049798489999999997	141000	1284	327	5
262	3.9945155771162988e-11	cuda	160	160	0	0.0049030840000000003	141000	1284	327	5
263	4.0083147323965965e-11	cuda	160	160	0	0.0049497719999999999	141000	1284	327	5
264	4.0221114219097023e-11	cuda	160	160	1	0.12507937699999999	445544	1292	659	14
265	4.0359056609840123e-11	cuda	160	160	0	0.0048089930000000001	135816	1284	327	5
266	4.0496974670350174e-11	cuda	160	160	0	0.0048248919999999999	135816	1284	327	5
267	4.0634868549054682e-11	cuda	160	160	0	0.0047739519999999997	135816	1284	327	5
268	4.0772738377091294e-11	cuda	160	160	0	0.0048142660000000002	135816	1284	327	5
269	4.0910584276788972e-11	cuda	160	160	0	0.0047736819999999996	135816	1284	327	5
270	4.1048406364760472e-11	cuda	160	162	1	0.126577516	444024	1292	661	14
271	4.1186204753657221e-11	cuda	162	162	0	0.0049022689999999999	137384	1300	331	5
272	4.1323979553110442e-11	cuda	162	162	0	0.0048694480000000002	137384	1300	331	5
273	4.1461730870215119e-11	cuda	162	162	0	0.0048112420000000003	137384	1300	331	5
274	4.1599458809788909e-11	cuda	162	160	1	0.122969703	436216	1308	659	14
275	4.1741037144180689e-11	cuda	160	160	0	0.0046558629999999997	130632	1284	327	5
276	4.1882567377789713e-11	cuda	160	160	0	0.0046565679999999998	130632	1284	327	5
277	4.2024051716559474e-11	cuda	160	160	0	0.0046374290000000002	130632	1284	327	5
278	4.2165491004785113e-11	cuda	160	160	0	0.0046582969999999996	130632	1284	327	5
279	4.2306885578593554e-11	cuda	160	160	0	0.0046685829999999996	130632	1284	327	5
280	4.2448235349077988e-11	cuda	160	160	0	0.0046162290000000003	130632	1284	327	5
281	4.2589539663848777e-11	cuda	160	160	0	0.0046234689999999998	130632	1284	327	5
282	4.2730797885402165e-11	cuda	160	160	0	0.0045775369999999996	130632	1284	327	5
283	4.2872009570523774e-11	cuda	160	162	1	0.12582452099999999	433128	1292	661	14
284	4.3010539094347984e-11	cuda	162	162	0	0.0047897529999999999	132200	1300	331	5
285	4.3149016391218892e-11	cuda	162	162	0	0.0047544029999999999	132200	1300	331	5
286	4.3287447042139443e-11	cuda	162	162	0	0.0047536790000000002	132200	1300	331	5
287	4.3425835173931518e-11	cuda	162	160	1	0.124094314	436744	1308	659	14
288	4.3564183830242952e-11	cuda	160	160	0	0.0048274959999999997	135816	1284	327	5
289	4.3702495255501797e-11	cuda	160	160	0	0.0048213960000000004	135816	1284	327	5
290	4.3840771035463165e-11	cuda	160	160	0	0.0047961829999999999	135816	1284	327	5
291	4.3979012301375189e-11	cuda	160	158	1	0.087521288000000003	436696	1292	651	14
292	4.4117219911866862e-11	cuda	158	158	0	0.0027883209999999999	134248	1268	323	5
293	4.4255394617138706e-11	cuda	158	158	0	0.0027656899999999999	134248	1268	323	5
294	4.4393537049588852e-11	cuda	158	158	0	0.0027567149999999999	134248	1268	323	5
295	4.4531647731103644e-11	cuda	158	160	1	0.075438767000000004	438792	1276	653	14
296	4.4669727072457199e-11	cuda	160	160	0	0.002886104	135816	1284	327	5
297	4.4807775389953045e-11	cuda	160	160	0	0.0027987609999999999	135816	1284	327	5
298	4.494579291809863e-11	cuda	160	160	0	0.0028092759999999999	135816	1284	327	5
299	4.5083779821550167e-11	cuda	160	160	0	0.002802372	135816	1284	327	5
300	4.52217362073491e-11	cuda	160	162	1	0.077860868	444024	1292	661	14
301	4.5358882818240729e-11	cuda	162	162	0	0.0028489880000000002	137384	1300	331	5
302	4.5496007915567853e-11	cuda	162	162	0	0.0028445789999999999	137384	1300	331	5
303	4.5633111574262567e-11	cuda	162	164	1	0.075697966000000005	443544	1308	669	14
304	4.5770193876010773e-11	cuda	164	164	0	0.0027771750000000002	133768	1316	335	5
305	4.5907254902472632e-11	cuda	164	164	0	0.0027847900000000001	133768	1316	335	5
306	4.6044294750371633e-11	cuda	164	164	0	0.0027644480000000001	133768	1316	335	5
307	4.618131354722192e-11	cuda	164	164	0	0.0027610130000000001	133768	1316	335	5
308	4.6318311470392329e-11	cuda	164	164	0	0.0027753209999999999	133768	1316	335	5
309	4.6455288747676485e-11	cuda	164	164	0	0.002737186	133768	1316	335	5
310	4.6592245647018912e-11	cuda	164	162	1	0.076446346999999998	441976	1324	667	14
311	4.6729182461090988e-11	cuda	162	162	0	0.002848775	137384	1300	331	5
312	4.6866099485081496e-11	cuda	162	162	0	0.0028236939999999999	137384	1300	331	5
313	4.7002996600792675e-11	cuda	162	162	0	0.002845649	137384	1300	331	5
314	4.7139873935639774e-11	cuda	162	162	0	0.002821577	137384	1300	331	5
315	4.7276731702437715e-11	cuda	162	162	0	0.0028131129999999999	137384	1300	331	5
316	4.7413570105556092e-11	cuda	162	162	0	0.0028338370000000001	137384	1300	331	5
317	4.7550389344194097e-11	cuda	162	162	0	0.0028144450000000001	137384	1300	331	5
318	4.7687189614917406e-11	cuda	162	162	0	0.0028426279999999998	137384	1300	331	5
319	4.7823971113568125e-11	cuda	162	162	0	0.0027936409999999999	137384	1300	331	5
320	4.796073403664779e-11	cuda	162	160	1	0.077493153999999995	436216	1308	659	14
