macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
122	6.1608943021716514e-11	cpu	44	44	0	0.00034174100000000001	0	0	0	0
123	6.2149140573439956e-11	cpu	44	44	0	0.00034759	0	0	0	0
124	6.2689108218648439e-11	cpu	44	44	0	0.000314545	0	0	0	0
125	6.3228852964049504e-11	cpu	44	44	0	0.00033199199999999998	0	0	0	0
126	6.3768381757379086e-11	cpu	44	44	0	0.00034681799999999999	0	0	0	0
127	6.4307701483531897e-11	cpu	44	44	0	0.000343056	0	0	0	0
128	6.4846800467714661e-11	cpu	44	44	0	0.000331505	0	0	0	0
129	6.5385685555787452e-11	cpu	44	44	0	0.00035234699999999998	0	0	0	0
130	6.5924363626936118e-11	cpu	44	44	0	0.00032166900000000001	0	0	0	0
131	6.6462841495318918e-11	cpu	44	44	0	0.000326461	0	0	0	0
132	6.7001125907523345e-11	cpu	44	44	0	0.00040308999999999999	0	0	0	0
133	6.7539213263918487e-11	cpu	44	44	0	0.00034137300000000001	0	0	0	0
134	6.8077102508844684e-11	cpu	44	44	0	0.00027058799999999999	0	0	0	0
135	6.8614800383313132e-11	cpu	44	44	0	0.000339647	0	0	0	0
136	6.9152313559659519e-11	cpu	44	44	0	0.00033357900000000003	0	0	0	0
137	6.9689648640327877e-11	cpu	44	44	0	0.00027192999999999998	0	0	0	0
138	7.022681074906446e-11	cpu	44	44	0	0.00033135800000000002	0	0	0	0
139	7.0763790264820503e-11	cpu	44	44	0	0.00032972699999999998	0	0	0	0
140	7.1300593785104457e-11	cpu	44	44	0	0.00033903600000000002	0	0	0	0
141	7.1837227837483124e-11	cpu	44	44	0	0.00032812199999999997	0	0	0	0
142	7.237369887944136e-11	cpu	44	44	0	0.00033856199999999999	0	0	0	0
143	7.2910013298748671e-11	cpu	44	44	0	0.00032657999999999998	0	0	0	0
144	7.3446168369041047e-11	cpu	44	44	0	0.000353715	0	0	0	0
145	7.3982162531271489e-11	cpu	44	44	0	0.000338153	0	0	0	0
146	7.4518002168992574e-11	cpu	44	44	0	0.00032334799999999999	0	0	0	0
147	7.5053693596817036e-11	cpu	44	44	0	0.00027065999999999999	0	0	0	0
148	7.5589243061364151e-11	cpu	44	44	0	0.00035870100000000001	0	0	0	0
149	7.6124656742426424e-11	cpu	44	44	0	0.00033730700000000001	0	0	0	0
150	7.6659925551902723e-11	cpu	44	44	0	0.00033980700000000002	0	0	0	0
151	7.7195054486495437e-11	cpu	44	44	0	0.00035450199999999997	0	0	0	0
152	7.7730049721836753e-11	cpu	44	44	0	0.00034473799999999998	0	0	0	0
153	7.8264917367809954e-11	cpu	44	44	0	0.00035523899999999998	0	0	0	0
154	7.8799663469787595e-11	cpu	44	44	0	0.00033248000000000002	0	0	0	0
155	7.9334289830115604e-11	cpu	44	44	0	0.00033731199999999999	0	0	0	0
156	7.9868790672937437e-11	cpu	44	44	0	0.00033790399999999998	0	0	0	0
157	8.0403172039414223e-11	cpu	44	44	0	0.00033967099999999999	0	0	0	0
158	8.0937439907007466e-11	cpu	44	44	0	0.00033913699999999999	0	0	0	0
159	8.1471600190553433e-11	cpu	44	44	0	0.00026951299999999998	0	0	0	0
160	8.2005658743199418e-11	cpu	44	44	0	0.00033212500000000001	0	0	0	0
161	8.2539613020372162e-11	cpu	44	44	0	0.00033427199999999999	0	0	0	0
162	8.3073461753863244e-11	cpu	44	44	0	0.00033505200000000002	0	0	0	0
163	8.3607210792353867e-11	cpu	44	44	0	0.000318239	0	0	0	0
164	8.4140865923439603e-11	cpu	44	44	0	0.00033620600000000003	0	0	0	0
165	8.4674432874226668e-11	cpu	44	44	0	0.00032625299999999998	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.00033456499999999999	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00035237799999999998	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.000344512	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.00036808400000000002	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.00034236899999999997	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.00034602500000000002	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.00033460800000000002	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.00035314899999999998	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.00034661300000000001	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.00033846899999999999	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.00034249900000000002	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.00034012199999999999	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.00036958	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.00033039899999999999	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.00033026900000000001	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.00034102699999999999	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.00034756499999999998	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.00033879400000000001	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.00035080499999999999	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.00033116100000000001	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.00033929099999999997	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.000361042	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.00034386300000000002	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.00033228700000000001	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.00035214900000000001	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.00034885999999999999	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.00033609999999999998	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.00033635700000000002	0	0	0	0
