macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
62	9.8883634433197876e-12	cpu	148	148	0	0.001276613	0	0	0	0
63	1.006763658084788e-11	cpu	148	148	0	0.001221824	0	0	0	0
64	1.0246841870026084e-11	cpu	148	148	0	0.00096230800000000004	0	0	0	0
65	1.0425979092764002e-11	cpu	148	148	0	0.00083586100000000003	0	0	0	0
66	1.0605047230144399e-11	cpu	148	148	0	0.00118224	0	0	0	0
67	1.0784044988327135e-11	cpu	148	148	0	0.00086201799999999999	0	0	0	0
68	1.0962971170886468e-11	cpu	148	148	0	0.0011860970000000001	0	0	0	0
69	1.114182476862818e-11	cpu	148	148	0	0.0010350610000000001	0	0	0	0
70	1.1320604906673291e-11	cpu	148	148	0	0.0011649	0	0	0	0
71	1.1499310765441651e-11	cpu	148	150	1	0.0026629010000000001	0	0	0	0
72	1.1671481698878911e-11	cpu	150	150	0	0.00083182500000000001	0	0	0	0
73	1.1843515265384346e-11	cpu	150	150	0	0.00083303100000000003	0	0	0	0
74	1.2015434348521216e-11	cpu	150	150	0	0.00087108400000000005	0	0	0	0
75	1.2187255023332464e-11	cpu	150	150	0	0.00085205899999999995	0	0	0	0
76	1.2358988437187568e-11	cpu	150	150	0	0.00084030200000000002	0	0	0	0
77	1.2530642368835213e-11	cpu	150	150	0	0.00084698	0	0	0	0
78	1.2702221822199321e-11	cpu	150	150	0	0.00084343199999999997	0	0	0	0
79	1.2873729492066206e-11	cpu	150	150	0	0.000854968	0	0	0	0
80	1.3045166536055673e-11	cpu	150	150	0	0.00082936499999999999	0	0	0	0
81	1.3216532632297114e-11	cpu	150	150	0	0.00084789900000000005	0	0	0	0
82	1.3387826667387378e-11	cpu	150	150	0	0.00181302	0	0	0	0
83	1.3559047328722855e-11	cpu	150	150	0	0.00088593600000000004	0	0	0	0
84	1.3730193425441324e-11	cpu	150	150	0	0.00089137999999999999	0	0	0	0
85	1.3901263952235221e-11	cpu	150	150	0	0.00083730100000000004	0	0	0	0
86	1.4072258031584957e-11	cpu	150	150	0	0.00083651199999999998	0	0	0	0
87	1.4243174861195322e-11	cpu	150	152	1	0.0038107380000000001	0	0	0	0
88	1.4407481292387155e-11	cpu	152	152	0	0.00083409100000000002	0	0	0	0
89	1.4571651642378858e-11	cpu	152	152	0	0.00083644100000000005	0	0	0	0
90	1.4735708478922756e-11	cpu	152	152	0	0.00086289799999999996	0	0	0	0
91	1.4899667807766199e-11	cpu	152	152	0	0.00088832799999999997	0	0	0	0
92	1.5063540796173414e-11	cpu	152	152	0	0.00085733000000000001	0	0	0	0
93	1.522733523421552e-11	cpu	152	152	0	0.00087008099999999998	0	0	0	0
94	1.5391055939564291e-11	cpu	152	152	0	0.00085511199999999999	0	0	0	0
95	1.5554705664735933e-11	cpu	152	152	0	0.00086480699999999999	0	0	0	0
96	1.571828534977362e-11	cpu	152	152	0	0.00088568700000000002	0	0	0	0
97	1.5881794591995958e-11	cpu	152	152	0	0.00087834399999999998	0	0	0	0
98	1.6045232360971218e-11	cpu	152	152	0	0.00084618200000000001	0	0	0	0
99	1.6208597506991867e-11	cpu	152	152	0	0.00084024200000000005	0	0	0	0
100	1.6371889008781917e-11	cpu	152	152	0	0.00086057199999999999	0	0	0	0
101	1.6535105998550118e-11	cpu	152	152	0	0.00084510800000000001	0	0	0	0
102	1.6698247704490758e-11	cpu	152	152	0	0.000863782	0	0	0	0
103	1.6861313363337513e-11	cpu	152	154	1	0.0026989840000000002	0	0	0	0
104	1.7018138143967345e-11	cpu	154	154	0	0.00084769000000000001	0	0	0	0
105	1.7174836026389682e-11	cpu	154	154	0	0.00086082499999999996	0	0	0	0
106	1.7331427505457767e-11	cpu	154	154	0	0.00085005300000000003	0	0	0	0
107	1.7487927539462055e-11	cpu	154	154	0	0.00087894399999999999	0	0	0	0
108	1.7644346530840468e-11	cpu	154	154	0	0.00087236799999999999	0	0	0	0
109	1.7800691645913824e-11	cpu	154	154	0	0.00085899000000000001	0	0	0	0
110	1.7956967309751741e-11	cpu	154	154	0	0.00090088199999999998	0	0	0	0
111	1.8113176198603691e-11	cpu	154	154	0	0.00084555700000000004	0	0	0	0
112	1.8269319012649976e-11	cpu	154	154	0	0.00086693800000000004	0	0	0	0
113	1.842539547499536e-11	cpu	154	154	0	0.00084914400000000003	0	0	0	0
114	1.8581404836518998e-11	cpu	154	154	0	0.00085372300000000003	0	0	0	0
115	1.8737346230485823e-11	cpu	154	154	0	0.00085003800000000001	0	0	0	0
116	1.8893218987580525e-11	cpu	154	154	0	0.00085329899999999996	0	0	0	0
117	1.90490224708213e-11	cpu	154	154	0	0.00084541800000000002	0	0	0	0
118	1.9204755674597352e-11	cpu	154	154	0	0.00085552200000000005	0	0	0	0
119	1.9360417704346886e-11	cpu	154	154	0	0.00088390599999999995	0	0	0	0
120	1.9516007873162885e-11	cpu	154	154	0	0.00087100700000000003	0	0	0	0
121	1.9671525692123709e-11	cpu	154	156	1	0.002720872	0	0	0	0
122	1.9821629720288582e-11	cpu	156	156	0	0.00090958	0	0	0	0
123	1.9971623816650946e-11	cpu	156	156	0	0.00087272300000000005	0	0	0	0
124	2.0121525478373226e-11	cpu	156	156	0	0.00089064600000000004	0	0	0	0
125	2.027134767230443e-11	cpu	156	156	0	0.00089185200000000005	0	0	0	0
126	2.0421099663231367e-11	cpu	156	156	0	0.0020929070000000002	0	0	0	0
127	2.0570787435154205e-11	cpu	156	156	0	0.00088453900000000005	0	0	0	0
128	2.0720415020080977e-11	cpu	156	156	0	0.00086945499999999999	0	0	0	0
129	2.0869984244418596e-11	cpu	156	156	0	0.00088201800000000004	0	0	0	0
130	2.1019495749979822e-11	cpu	156	156	0	0.00088150399999999997	0	0	0	0
131	2.1168949343216837e-11	cpu	156	156	0	0.00090084200000000001	0	0	0	0
132	2.1318344730985922e-11	cpu	156	156	0	0.00090326700000000002	0	0	0	0
133	2.1467681453217121e-11	cpu	156	156	0	0.00087179599999999999	0	0	0	0
134	2.1616958192830584e-11	cpu	156	156	0	0.00087675899999999996	0	0	0	0
135	2.1766173591940321e-11	cpu	156	156	0	0.00089012499999999997	0	0	0	0
136	2.1915326491048281e-11	cpu	156	156	0	0.00088251099999999999	0	0	0	0
137	2.2064416294972909e-11	cpu	156	156	0	0.00086802299999999999	0	0	0	0
138	2.221344271664427e-11	cpu	156	156	0	0.00088028599999999998	0	0	0	0
139	2.2362405398002866e-11	cpu	156	156	0	0.00087436199999999995	0	0	0	0
140	2.251130428064097e-11	cpu	156	156	0	0.00088646600000000003	0	0	0	0
141	2.2660139564466252e-11	cpu	156	156	0	0.00096670000000000002	0	0	0	0
142	2.2808911614573738e-11	cpu	156	156	0	0.00088331300000000005	0	0	0	0
143	2.2957620696619468e-11	cpu	156	156	0	0.00088830400000000003	0	0	0	0
144	2.3106266964486159e-11	cpu	156	156	0	0.00089113300000000001	0	0	0	0
145	2.3254850480114403e-11	cpu	156	156	0	0.00086499199999999997	0	0	0	0
146	2.3403371294088139e-11	cpu	156	158	1	0.0027159229999999999	0	0	0	0
147	2.3547810763416863e-11	cpu	158	158	0	0.000886285	0	0	0	0
148	2.3692164356665297e-11	cpu	158	156	1	0.0028706370000000001	0	0	0	0
149	2.3836445094640882e-11	cpu	156	156	0	0.00098673500000000009	0	0	0	0
150	2.3980662839697983e-11	cpu	156	156	0	0.0010459930000000001	0	0	0	0
151	2.4124824313927563e-11	cpu	156	156	0	0.00094738299999999999	0	0	0	0
152	2.4268934254230309e-11	cpu	156	156	0	0.00093641000000000004	0	0	0	0
153	2.4412995988900655e-11	cpu	156	156	0	0.00098892100000000003	0	0	0	0
154	2.4557012085023744e-11	cpu	156	156	0	0.0009874529999999999	0	0	0	0
155	2.470098376416615e-11	cpu	156	156	0	0.001024184	0	0	0	0
156	2.4844910871889601e-11	cpu	156	156	0	0.00096935700000000001	0	0	0	0
157	2.4988792165496157e-11	cpu	156	158	1	0.0048986560000000004	0	0	0	0
158	2.5132626406790641e-11	cpu	158	158	0	0.00088762499999999996	0	0	0	0
159	2.5276412670882434e-11	cpu	158	158	0	0.00089778799999999995	0	0	0	0
160	2.5420150101202983e-11	cpu	158	158	0	0.00091040999999999995	0	0	0	0
161	2.5563837988752566e-11	cpu	158	154	1	0.0042169809999999999	0	0	0	0
162	2.5707475921800123e-11	cpu	154	154	0	0.00103125	0	0	0	0
163	2.585106367718116e-11	cpu	154	154	0	0.0010181929999999999	0	0	0	0
164	2.5994601181887542e-11	cpu	154	154	0	0.0010414809999999999	0	0	0	0
165	2.6138088475845313e-11	cpu	154	154	0	0.001022919	0	0	0	0
166	2.6281525672878493e-11	cpu	154	154	0	0.001018719	0	0	0	0
167	2.6424912925756075e-11	cpu	154	154	0	0.001032767	0	0	0	0
168	2.6568250401681063e-11	cpu	154	152	1	0.0029241039999999999	0	0	0	0
169	2.6720478733257534e-11	cpu	152	152	0	0.00094807799999999998	0	0	0	0
170	2.6872641156879152e-11	cpu	152	154	1	0.0026538909999999998	0	0	0	0
171	2.7024739395747545e-11	cpu	154	154	0	0.00089391000000000004	0	0	0	0
172	2.7176774370248833e-11	cpu	154	156	1	0.0026406279999999999	0	0	0	0
173	2.7323739304796568e-11	cpu	156	156	0	0.00088034400000000003	0	0	0	0
174	2.7470608757467635e-11	cpu	156	156	0	0.00090032199999999995	0	0	0	0
175	2.761739561664245e-11	cpu	156	156	0	0.00087143699999999997	0	0	0	0
176	2.7764108818889671e-11	cpu	156	156	0	0.00091235000000000003	0	0	0	0
177	2.7910754481686008e-11	cpu	156	156	0	0.000885307	0	0	0	0
178	2.8057336868353629e-11	cpu	156	156	0	0.00087271799999999997	0	0	0	0
179	2.8203858790484103e-11	cpu	156	156	0	0.00089577899999999998	0	0	0	0
180	2.8350321979889517e-11	cpu	156	156	0	0.00087954500000000002	0	0	0	0
181	2.8496727346245868e-11	cpu	156	156	0	0.00089322399999999997	0	0	0	0
182	2.8643075226570594e-11	cpu	156	156	0	0.00088439900000000001	0	0	0	0
183	2.8789366213024751e-11	cpu	156	156	0	0.00091985899999999998	0	0	0	0
184	2.8935600438218209e-11	cpu	156	156	0	0.00089777499999999996	0	0	0	0
185	2.9081777621682775e-11	cpu	156	156	0	0.00087491900000000004	0	0	0	0
186	2.9227897555727827e-11	cpu	156	158	1	0.0027204719999999998	0	0	0	0
187	2.9370313493960969e-11	cpu	158	158	0	0.00088065699999999997	0	0	0	0
188	2.9512653076120911e-11	cpu	158	158	0	0.00091551000000000002	0	0	0	0
189	2.9654928030575087e-11	cpu	158	158	0	0.00089812599999999996	0	0	0	0
190	2.9797147118440836e-11	cpu	158	158	0	0.00093132299999999996	0	0	0	0
191	2.9939316756558531e-11	cpu	158	158	0	0.00091472000000000005	0	0	0	0
192	3.0081441621942969e-11	cpu	158	158	0	0.00088491000000000004	0	0	0	0
193	3.0223524417934289e-11	cpu	158	158	0	0.00088813300000000004	0	0	0	0
194	3.0365566472228617e-11	cpu	158	158	0	0.00090709199999999997	0	0	0	0
195	3.0507568016950784e-11	cpu	158	158	0	0.00090444699999999995	0	0	0	0
196	3.0649528736763482e-11	cpu	158	158	0	0.00091029499999999998	0	0	0	0
197	3.0791448175263048e-11	cpu	158	158	0	0.00089423300000000003	0	0	0	0
198	3.0933325939222463e-11	cpu	158	158	0	0.00089944600000000003	0	0	0	0
199	3.1075161729993174e-11	cpu	158	158	0	0.00088868200000000001	0	0	0	0
200	3.1216955203350524e-11	cpu	158	158	0	0.00088619100000000004	0	0	0	0
201	3.1358705897416968e-11	cpu	158	158	0	0.00087960700000000002	0	0	0	0
202	3.1500413266562979e-11	cpu	158	158	0	0.00089908700000000002	0	0	0	0
203	3.1642076852706653e-11	cpu	158	158	0	0.00088362900000000003	0	0	0	0
204	3.1783696321514732e-11	cpu	158	158	0	0.00092725499999999998	0	0	0	0
205	3.1925271472044404e-11	cpu	158	154	1	0.0040678329999999999	0	0	0	0
206	3.2066802220053425e-11	cpu	154	154	0	0.00092297099999999997	0	0	0	0
207	3.2208288574986522e-11	cpu	154	154	1	0.003021283	0	0	0	0
208	3.2347881662234745e-11	cpu	154	154	0	0.00095684399999999999	0	0	0	0
209	3.2487428463331453e-11	cpu	154	154	0	0.00096836999999999997	0	0	0	0
210	3.2626934472478931e-11	cpu	154	154	0	0.00095915200000000001	0	0	0	0
211	3.2766403679386584e-11	cpu	154	154	0	0.00096435100000000001	0	0	0	0
212	3.2905838884732241e-11	cpu	154	154	0	0.00095003299999999998	0	0	0	0
213	3.3045241978478323e-11	cpu	154	154	0	0.00098870300000000006	0	0	0	0
214	3.3184614175225498e-11	cpu	154	156	1	0.0029550890000000002	0	0	0	0
215	3.3323956174794763e-11	cpu	156	156	0	0.00097136200000000003	0	0	0	0
216	3.3463268294653644e-11	cpu	156	156	0	0.001015113	0	0	0	0
217	3.3602550597813592e-11	cpu	156	156	0	0.00099091099999999992	0	0	0	0
218	3.3741803058545406e-11	cpu	156	156	0	0.0010052150000000001	0	0	0	0
219	3.3881025616047466e-11	cpu	156	156	0	0.00096373800000000001	0	0	0	0
220	3.4020218240762012e-11	cpu	156	156	0	0.00096778200000000004	0	0	0	0
221	3.4159380941028588e-11	cpu	156	156	0	0.00097828600000000009	0	0	0	0
222	3.429851377465999e-11	cpu	156	154	1	0.0027676789999999999	0	0	0	0
223	3.4447351639352159e-11	cpu	154	154	0	0.00087180999999999999	0	0	0	0
224	3.4596131054774612e-11	cpu	154	156	1	0.0026585269999999999	0	0	0	0
225	3.474019643102393e-11	cpu	156	156	0	0.00089655099999999999	0	0	0	0
226	3.4884171987828113e-11	cpu	156	156	0	0.00087666399999999998	0	0	0	0
227	3.5028071775553381e-11	cpu	156	156	0	0.00089459999999999995	0	0	0	0
228	3.5171905453600006e-11	cpu	156	156	0	0.00088797599999999996	0	0	0	0
229	3.5315680683435552e-11	cpu	156	156	0	0.00087699000000000002	0	0	0	0
230	3.5459403029511424e-11	cpu	156	156	0	0.00087182500000000001	0	0	0	0
231	3.5603075598708503e-11	cpu	156	156	0	0.000900387	0	0	0	0
232	3.5746700068967264e-11	cpu	156	156	0	0.00087254599999999998	0	0	0	0
233	3.5890277061120275e-11	cpu	156	156	0	0.00088753699999999998	0	0	0	0
234	3.6033806647953674e-11	cpu	156	156	0	0.00087023199999999997	0	0	0	0
235	3.6177288607926352e-11	cpu	156	156	0	0.00088617399999999999	0	0	0	0
236	3.6320721901436319e-11	cpu	156	156	0	0.00089728400000000004	0	0	0	0
237	3.6464105383553673e-11	cpu	156	158	1	0.0027368499999999999	0	0	0	0
238	3.6604312509320761e-11	cpu	158	158	0	0.00090716899999999999	0	0	0	0
239	3.6744454695181431e-11	cpu	158	158	0	0.001841053	0	0	0	0
240	3.6884540820284585e-11	cpu	158	158	0	0.00091266000000000003	0	0	0	0
241	3.7024577566155916e-11	cpu	158	158	0	0.00088582099999999996	0	0	0	0
242	3.7164570087615693e-11	cpu	158	158	0	0.00091582199999999995	0	0	0	0
243	3.7304522153634526e-11	cpu	158	158	0	0.00088270700000000004	0	0	0	0
244	3.7444436319966357e-11	cpu	158	158	0	0.00091785	0	0	0	0
245	3.758431409982469e-11	cpu	158	158	0	0.00089588600000000003	0	0	0	0
246	3.7724156116332292e-11	cpu	158	156	1	0.0038310179999999998	0	0	0	0
247	3.7863962526094513e-11	cpu	156	156	0	0.001017794	0	0	0	0
248	3.8003733273367277e-11	cpu	156	156	0	0.001355204	0	0	0	0
249	3.8143468224925326e-11	cpu	156	156	0	0.00097283999999999999	0	0	0	0
250	3.8283167226410619e-11	cpu	156	156	0	0.00096476600000000004	0	0	0	0
251	3.8422830106363381e-11	cpu	156	156	0	0.00098936100000000002	0	0	0	0
252	3.8562456680658921e-11	cpu	156	156	0	0.001282582	0	0	0	0
253	3.8702046767187527e-11	cpu	156	160	1	0.0029692310000000001	0	0	0	0
254	3.8840289805484813e-11	cpu	160	160	0	0.00089460600000000005	0	0	0	0
255	3.8978497755621731e-11	cpu	160	160	0	0.00092990100000000001	0	0	0	0
256	3.9116673822821993e-11	cpu	160	158	1	0.0028974109999999999	0	0	0	0
257	3.9254820399079029e-11	cpu	158	158	0	0.000962202	0	0	0	0
258	3.9392939223362672e-11	cpu	158	158	0	0.00098209699999999992	0	0	0	0
259	3.9531031526860715e-11	cpu	158	158	0	0.00095825800000000003	0	0	0	0
260	3.9669098106728652e-11	cpu	158	156	1	0.0059444670000000002	0	0	0	0
261	3.9807139427636233e-11	cpu	156	156	0	0.001056389	0	0	0	0
262	3.9945155771162923e-11	cpu	156	156	0	0.001040694	0	0	0	0
263	4.0083147323965894e-11	cpu	156	156	0	0.0010756800000000001	0	0	0	0
264	4.0221114219096952e-11	cpu	156	156	1	0.0031237159999999999	0	0	0	0
265	4.0359056609840052e-11	cpu	156	156	0	0.00097632100000000005	0	0	0	0
266	4.0496974670350103e-11	cpu	156	156	0	0.00097393100000000004	0	0	0	0
267	4.0634868549054611e-11	cpu	156	156	0	0.000955433	0	0	0	0
268	4.0772738377091223e-11	cpu	156	156	0	0.00094578800000000003	0	0	0	0
269	4.09105842767889e-11	cpu	156	156	0	0.00094683500000000004	0	0	0	0
270	4.1048406364760394e-11	cpu	156	158	1	0.0029617649999999999	0	0	0	0
271	4.1186204753657143e-11	cpu	158	158	0	0.00096068800000000002	0	0	0	0
272	4.1323979553110365e-11	cpu	158	158	0	0.00097212899999999996	0	0	0	0
273	4.1461730870215041e-11	cpu	158	158	0	0.001934606	0	0	0	0
274	4.1599458809788831e-11	cpu	158	156	1	0.0027674869999999999	0	0	0	0
275	4.1741037144180612e-11	cpu	156	156	0	0.00090455899999999998	0	0	0	0
276	4.1882567377789636e-11	cpu	156	156	0	0.00088486599999999999	0	0	0	0
277	4.2024051716559397e-11	cpu	156	156	0	0.00088504800000000004	0	0	0	0
278	4.2165491004785036e-11	cpu	156	156	0	0.00088816399999999999	0	0	0	0
279	4.2306885578593476e-11	cpu	156	156	0	0.000876183	0	0	0	0
280	4.244823534907791e-11	cpu	156	156	0	0.0018479290000000001	0	0	0	0
281	4.2589539663848699e-11	cpu	156	156	0	0.00088356600000000002	0	0	0	0
282	4.2730797885402087e-11	cpu	156	156	0	0.000893336	0	0	0	0
283	4.2872009570523697e-11	cpu	156	158	1	0.0026976119999999998	0	0	0	0
284	4.3010539094347907e-11	cpu	158	158	0	0.00091712100000000002	0	0	0	0
285	4.3149016391218814e-11	cpu	158	158	0	0.00087968900000000001	0	0	0	0
286	4.3287447042139359e-11	cpu	158	158	0	0.00090703799999999998	0	0	0	0
287	4.3425835173931434e-11	cpu	158	156	1	0.0028902229999999999	0	0	0	0
288	4.3564183830242861e-11	cpu	156	156	0	0.00097508600000000001	0	0	0	0
289	4.3702495255501707e-11	cpu	156	156	0	0.00096730600000000003	0	0	0	0
290	4.3840771035463074e-11	cpu	156	156	0	0.00096427600000000002	0	0	0	0
291	4.3979012301375099e-11	cpu	156	154	1	0.0029058040000000001	0	0	0	0
292	4.4117219911866771e-11	cpu	154	154	0	0.00095361899999999995	0	0	0	0
293	4.4255394617138609e-11	cpu	154	154	0	0.00096693600000000005	0	0	0	0
294	4.4393537049588755e-11	cpu	154	154	0	0.0021125430000000001	0	0	0	0
295	4.4531647731103547e-11	cpu	154	156	1	0.0028730269999999998	0	0	0	0
296	4.4669727072457102e-11	cpu	156	156	0	0.00095544300000000005	0	0	0	0
297	4.4807775389952948e-11	cpu	156	156	0	0.00095667300000000001	0	0	0	0
298	4.4945792918098533e-11	cpu	156	156	0	0.00095649500000000002	0	0	0	0
299	4.508377982155007e-11	cpu	156	156	0	0.00096795200000000001	0	0	0	0
300	4.5221736207349003e-11	cpu	156	158	1	0.002948165	0	0	0	0
301	4.5358882818240632e-11	cpu	158	158	0	0.0021759909999999999	0	0	0	0
302	4.5496007915567756e-11	cpu	158	158	0	0.00098872000000000001	0	0	0	0
303	4.5633111574262464e-11	cpu	158	160	1	0.0038542820000000001	0	0	0	0
304	4.577019387601067e-11	cpu	160	160	0	0.00092281399999999999	0	0	0	0
305	4.5907254902472528e-11	cpu	160	160	0	0.00092309200000000003	0	0	0	0
306	4.604429475037153e-11	cpu	160	160	0	0.00092082000000000004	0	0	0	0
307	4.6181313547221817e-11	cpu	160	160	0	0.00092972300000000003	0	0	0	0
308	4.6318311470392226e-11	cpu	160	160	0	0.0012017690000000001	0	0	0	0
309	4.6455288747676382e-11	cpu	160	160	0	0.00091017400000000003	0	0	0	0
310	4.6592245647018802e-11	cpu	160	158	1	0.0028947000000000001	0	0	0	0
311	4.6729182461090878e-11	cpu	158	158	0	0.00095960200000000005	0	0	0	0
312	4.6866099485081387e-11	cpu	158	158	0	0.00096325200000000005	0	0	0	0
313	4.7002996600792565e-11	cpu	158	158	0	0.00098750599999999997	0	0	0	0
314	4.7139873935639665e-11	cpu	158	158	0	0.0009989860000000001	0	0	0	0
315	4.7276731702437605e-11	cpu	158	158	0	0.00096452099999999998	0	0	0	0
316	4.7413570105555982e-11	cpu	158	158	0	0.00096719500000000001	0	0	0	0
317	4.7550389344193981e-11	cpu	158	158	0	0.00097442199999999996	0	0	0	0
318	4.768718961491729e-11	cpu	158	158	0	0.00095745100000000001	0	0	0	0
319	4.7823971113568009e-11	cpu	158	158	0	0.00096172100000000002	0	0	0	0
320	4.7960734036647674e-11	cpu	158	156	1	0.0027313770000000001	0	0	0	0
321	4.8100355146690457e-11	cpu	156	156	0	0.000898872	0	0	0	0
322	4.8239936984477421e-11	cpu	156	158	1	0.0026663709999999998	0	0	0	0
323	4.8377288195684809e-11	cpu	158	158	0	0.00089554200000000004	0	0	0	0
324	4.8514604248065453e-11	cpu	158	158	0	0.00089520300000000001	0	0	0	0
325	4.8651885274539188e-11	cpu	158	156	1	0.002792175	0	0	0	0
326	4.8789131248474635e-11	cpu	156	158	1	0.0028946330000000002	0	0	0	0
327	4.8926342189441428e-11	cpu	158	158	0	0.000994125	0	0	0	0
328	4.9063518250035708e-11	cpu	158	158	0	0.00099511499999999998	0	0	0	0
329	4.9200659732040788e-11	cpu	158	158	0	0.00096914799999999997	0	0	0	0
330	4.9337767127010078e-11	cpu	158	158	0	0.00097099399999999998	0	0	0	0
331	4.9474841090695211e-11	cpu	158	156	1	0.00290639	0	0	0	0
332	4.9611882371085997e-11	cpu	156	158	1	0.0029089670000000001	0	0	0	0
333	4.9748891715313155e-11	cpu	158	158	0	0.001188389	0	0	0	0
