macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
46	0.0075931827573265205	cuda	128	128	0	0.0032959959999999998	66568	1024	259	3
48	0.0079233211380798467	cuda	128	128	0	0.0033047060000000001	66568	1024	259	3
50	0.0082534595188331721	cuda	128	128	0	0.0032489730000000001	66568	1024	259	3
52	0.0085835978995864974	cuda	128	128	0	0.0032922379999999998	66568	1024	259	3
54	0.0089137362803398228	cuda	128	128	0	0.003267392	66568	1024	259	3
56	0.0092438746610931481	cuda	128	128	0	0.003238978	66568	1024	259	3
58	0.0095740130418464735	cuda	128	128	0	0.0025918650000000001	66568	1024	259	3
60	0.0099041514225997988	cuda	128	128	0	0.0023310169999999999	66568	1024	259	3
62	0.010234289803353124	cuda	128	128	0	0.0022464479999999998	66568	1024	259	3
64	0.01056442818410645	cuda	128	128	0	0.0031804789999999999	66568	1024	259	3
66	0.010894566564859775	cuda	128	128	0	0.0019602589999999998	66568	1024	259	3
68	0.0112247049456131	cuda	128	128	0	0.0018898840000000001	66568	1024	259	3
70	0.011554843326366426	cuda	128	128	0	0.0019002649999999999	66568	1024	259	3
72	0.011884981707119751	cuda	128	128	0	0.001882264	66568	1024	259	3
74	0.012215120087873076	cuda	128	128	0	0.0018805569999999999	66568	1024	259	3
76	0.012545258468626402	cuda	128	128	0	0.0028739820000000002	66568	1024	259	3
78	0.012875396849379727	cuda	128	128	0	0.0018669120000000001	66568	1024	259	3
80	0.013205535230133052	cuda	128	128	0	0.001913641	66568	1024	259	3
82	0.013535673610886378	cuda	128	128	0	0.001892875	66568	1024	259	3
84	0.013865811991639703	cuda	128	128	0	0.001857324	66568	1024	259	3
86	0.014195950372393028	cuda	128	128	0	0.0018918769999999999	66568	1024	259	3
88	0.014526088753146354	cuda	128	128	0	0.0019006990000000001	66568	1024	259	3
90	0.014856227133899679	cuda	128	128	0	0.0018783370000000001	66568	1024	259	3
92	0.015186365514653005	cuda	128	128	0	0.001862467	66568	1024	259	3
94	0.01551650389540633	cuda	128	128	0	0.001842156	66568	1024	259	3
96	0.015846642276159655	cuda	128	128	0	0.0018768890000000001	66568	1024	259	3
98	0.016176780656912981	cuda	128	128	0	0.0018728460000000001	66568	1024	259	3
100	0.016506919037666306	cuda	128	128	0	0.001885524	66568	1024	259	3
102	0.016837057418419631	cuda	128	128	0	0.0018720449999999999	66568	1024	259	3
104	0.017167195799172957	cuda	128	128	0	0.001886385	66568	1024	259	3
106	0.017497334179926282	cuda	128	128	0	0.001879861	66568	1024	259	3
108	0.017827472560679607	cuda	128	128	0	0.001881562	66568	1024	259	3
110	0.018157610941432933	cuda	128	128	0	0.0018835799999999999	66568	1024	259	3
112	0.018487749322186258	cuda	128	128	0	0.0019039199999999999	66568	1024	259	3
114	0.018817887702939583	cuda	128	128	0	0.0018745420000000001	66568	1024	259	3
116	0.019148026083692909	cuda	128	128	0	0.00189197	66568	1024	259	3
118	0.019478164464446234	cuda	128	128	0	0.001856622	66568	1024	259	3
120	0.019808302845199559	cuda	128	128	0	0.001888848	66568	1024	259	3
122	0.020138441225952885	cuda	128	128	0	0.001901591	66568	1024	259	3
124	0.02046857960670621	cuda	128	128	0	0.0018905720000000001	66568	1024	259	3
126	0.020798717987459536	cuda	128	128	0	0.00191231	66568	1024	259	3
128	0.021128856368212861	cuda	128	128	0	0.001877664	66568	1024	259	3
130	0.021458994748966186	cuda	128	128	0	0.0019078929999999999	66568	1024	259	3
132	0.021789133129719512	cuda	128	128	0	0.0018873640000000001	66568	1024	259	3
134	0.022119271510472837	cuda	128	128	0	0.002898224	66568	1024	259	3
136	0.022449409891226162	cuda	128	128	0	0.0018985709999999999	66568	1024	259	3
138	0.022779548271979488	cuda	128	128	0	0.0018849489999999999	66568	1024	259	3
140	0.023109686652732813	cuda	128	128	0	0.0019150860000000001	66568	1024	259	3
142	0.023439825033486138	cuda	128	128	0	0.001875151	66568	1024	259	3
144	0.023769963414239464	cuda	128	128	0	0.0018542020000000001	66568	1024	259	3
146	0.024100101794992789	cuda	128	128	0	0.0018525709999999999	66568	1024	259	3
148	0.024430240175746114	cuda	128	128	0	0.0018938710000000001	66568	1024	259	3
150	0.02476037855649944	cuda	128	128	0	0.001889637	66568	1024	259	3
152	0.025090516937252765	cuda	128	128	0	0.0018934920000000001	66568	1024	259	3
154	0.025420655318006091	cuda	128	128	0	0.0019147649999999999	66568	1024	259	3
156	0.025750793698759416	cuda	128	128	0	0.001882487	66568	1024	259	3
158	0.026080932079512741	cuda	128	128	0	0.0018693889999999999	66568	1024	259	3
160	0.026411070460266067	cuda	128	128	0	0.0018866309999999999	66568	1024	259	3
162	0.026741208841019392	cuda	128	128	0	0.001884993	66568	1024	259	3
164	0.027071347221772717	cuda	128	128	0	0.0019168950000000001	66568	1024	259	3
166	0.027401485602526043	cuda	128	128	0	0.001917385	66568	1024	259	3
168	0.027731623983279368	cuda	128	128	0	0.0019261390000000001	66568	1024	259	3
170	0.028061762364032693	cuda	128	128	0	0.001882421	66568	1024	259	3
172	0.028391900744786019	cuda	128	128	0	0.001868123	66568	1024	259	3
174	0.028722039125539344	cuda	128	128	0	0.001880105	66568	1024	259	3
176	0.029052177506292669	cuda	128	128	0	0.0018974619999999999	66568	1024	259	3
178	0.029382315887045995	cuda	128	128	0	0.045639588000000002	66568	1024	259	3
180	0.02971245426779932	cuda	128	128	0	0.0018884889999999999	66568	1024	259	3
182	0.030042592648552646	cuda	128	128	0	0.001873273	66568	1024	259	3
184	0.030372731029305971	cuda	128	128	0	0.0018784509999999999	66568	1024	259	3
186	0.030702869410059296	cuda	128	128	0	0.0018924899999999999	66568	1024	259	3
188	0.031033007790812622	cuda	128	128	0	0.001890543	66568	1024	259	3
190	0.03136314617156595	cuda	128	128	0	0.0019107079999999999	66568	1024	259	3
192	0.031693284552319276	cuda	128	128	0	0.001875559	66568	1024	259	3
194	0.032023422933072601	cuda	128	128	0	0.0018830839999999999	66568	1024	259	3
196	0.032353561313825926	cuda	128	128	0	0.00188159	66568	1024	259	3
198	0.032683699694579252	cuda	128	128	0	0.0018679079999999999	66568	1024	259	3
200	0.033013838075332577	cuda	128	128	0	0.0018827729999999999	66568	1024	259	3
202	0.033343976456085903	cuda	128	128	0	0.001877103	66568	1024	259	3
204	0.033674114836839228	cuda	128	128	0	0.0018747359999999999	66568	1024	259	3
206	0.034004253217592553	cuda	128	128	0	0.001884908	66568	1024	259	3
208	0.034334391598345879	cuda	128	128	0	0.0018756020000000001	66568	1024	259	3
210	0.034664529979099204	cuda	128	128	0	0.001858965	66568	1024	259	3
212	0.034994668359852529	cuda	128	128	0	0.001870855	66568	1024	259	3
214	0.035324806740605855	cuda	128	128	0	0.001887117	66568	1024	259	3
216	0.03565494512135918	cuda	128	128	0	0.001921463	66568	1024	259	3
218	0.035985083502112505	cuda	128	128	0	0.001867926	66568	1024	259	3
220	0.036315221882865831	cuda	128	128	0	0.0019009229999999999	66568	1024	259	3
222	0.036645360263619156	cuda	128	128	0	0.0019034639999999999	66568	1024	259	3
224	0.036975498644372481	cuda	128	128	0	0.001857266	66568	1024	259	3
226	0.037305637025125807	cuda	128	128	0	0.001884728	66568	1024	259	3
228	0.037635775405879132	cuda	128	128	0	0.0019043580000000001	66568	1024	259	3
230	0.037965913786632458	cuda	128	128	0	0.001876682	66568	1024	259	3
232	0.038296052167385783	cuda	128	128	0	0.001870671	66568	1024	259	3
234	0.038626190548139108	cuda	128	128	0	0.0018821949999999999	66568	1024	259	3
236	0.038956328928892434	cuda	128	128	0	0.0018678939999999999	66568	1024	259	3
238	0.039286467309645759	cuda	128	128	0	0.001890875	66568	1024	259	3
240	0.039616605690399084	cuda	128	128	0	0.0018824639999999999	66568	1024	259	3
242	0.03994674407115241	cuda	128	128	0	0.0019020930000000001	66568	1024	259	3
244	0.040276882451905735	cuda	128	128	0	0.001880926	66568	1024	259	3
246	0.04060702083265906	cuda	128	128	0	0.0018742559999999999	66568	1024	259	3
248	0.040937159213412386	cuda	128	128	0	0.0018843589999999999	66568	1024	259	3
250	0.041267297594165711	cuda	128	128	0	0.001884429	66568	1024	259	3
252	0.041597435974919036	cuda	128	128	0	0.001908987	66568	1024	259	3
254	0.041927574355672362	cuda	128	128	0	0.00190212	66568	1024	259	3
256	0.042257712736425687	cuda	128	128	0	0.00191588	66568	1024	259	3
258	0.042587851117179013	cuda	128	128	0	0.001873691	66568	1024	259	3
260	0.042917989497932338	cuda	128	128	0	0.0018920250000000001	66568	1024	259	3
262	0.043248127878685663	cuda	128	128	0	0.0018800760000000001	66568	1024	259	3
264	0.043578266259438989	cuda	128	128	0	0.001893048	66568	1024	259	3
266	0.043908404640192314	cuda	128	128	0	0.0019075889999999999	66568	1024	259	3
268	0.044238543020945639	cuda	128	128	0	0.001901306	66568	1024	259	3
270	0.044568681401698965	cuda	128	128	0	0.0018969449999999999	66568	1024	259	3
272	0.04489881978245229	cuda	128	128	0	0.001866737	66568	1024	259	3
274	0.045228958163205615	cuda	128	128	0	0.0018740149999999999	66568	1024	259	3
276	0.045559096543958941	cuda	128	128	0	0.001911736	66568	1024	259	3
278	0.045889234924712266	cuda	128	128	0	0.0018911259999999999	66568	1024	259	3
280	0.046219373305465591	cuda	128	128	0	0.001889819	66568	1024	259	3
282	0.046549511686218917	cuda	128	128	0	0.001886195	66568	1024	259	3
284	0.046879650066972242	cuda	128	128	0	0.0018914649999999999	66568	1024	259	3
286	0.047209788447725567	cuda	128	128	0	0.0019030920000000001	66568	1024	259	3
288	0.047539926828478893	cuda	128	128	0	0.001900431	66568	1024	259	3
290	0.047870065209232218	cuda	128	128	0	0.0019106119999999999	66568	1024	259	3
292	0.048200203589985544	cuda	128	128	0	0.0018919220000000001	66568	1024	259	3
294	0.048530341970738869	cuda	128	128	0	0.001871214	66568	1024	259	3
296	0.048860480351492194	cuda	128	128	0	0.001879653	66568	1024	259	3
298	0.04919061873224552	cuda	128	128	0	0.001872521	66568	1024	259	3
300	0.049520757112998845	cuda	128	128	0	0.001897181	66568	1024	259	3
302	0.04985089549375217	cuda	128	128	0	0.0018778149999999999	66568	1024	259	3
304	0.050181033874505496	cuda	128	128	0	0.001903949	66568	1024	259	3
306	0.050511172255258821	cuda	128	128	0	0.0018832790000000001	66568	1024	259	3
308	0.050841310636012146	cuda	128	128	0	0.0018908079999999999	66568	1024	259	3
310	0.051171449016765472	cuda	128	128	0	0.0019076399999999999	66568	1024	259	3
312	0.051501587397518797	cuda	128	128	0	0.001877648	66568	1024	259	3
314	0.051831725778272122	cuda	128	128	0	0.0018744580000000001	66568	1024	259	3
316	0.052161864159025448	cuda	128	128	0	0.001844802	66568	1024	259	3
318	0.052492002539778773	cuda	128	128	0	0.001885177	66568	1024	259	3
320	0.052822140920532099	cuda	128	128	0	0.001910606	66568	1024	259	3
322	0.053152279301285424	cuda	128	128	0	0.001909057	66568	1024	259	3
324	0.053482417682038749	cuda	128	128	0	0.00189014	66568	1024	259	3
326	0.053812556062792075	cuda	128	128	0	0.00189324	66568	1024	259	3
328	0.0541426944435454	cuda	128	128	0	0.001875179	66568	1024	259	3
330	0.054472832824298725	cuda	128	128	0	0.0018727049999999999	66568	1024	259	3
332	0.054802971205052051	cuda	128	128	0	0.001878645	66568	1024	259	3
334	0.055133109585805376	cuda	128	128	0	0.001899832	66568	1024	259	3
336	0.055463247966558701	cuda	128	128	0	0.0019041609999999999	66568	1024	259	3
338	0.055793386347312027	cuda	128	128	0	0.0018750010000000001	66568	1024	259	3
340	0.056123524728065352	cuda	128	128	0	0.0018802300000000001	66568	1024	259	3
342	0.056453663108818677	cuda	128	128	0	0.0018900639999999999	66568	1024	259	3
344	0.056783801489572003	cuda	128	128	0	0.001886516	66568	1024	259	3
346	0.057113939870325328	cuda	128	128	0	0.001898091	66568	1024	259	3
348	0.057444078251078654	cuda	128	128	0	0.0018930520000000001	66568	1024	259	3
350	0.057774216631831979	cuda	128	128	0	0.0018921020000000001	66568	1024	259	3
352	0.058104355012585304	cuda	128	128	0	0.001863356	66568	1024	259	3
354	0.05843449339333863	cuda	128	128	0	0.0018632939999999999	66568	1024	259	3
356	0.058764631774091955	cuda	128	128	0	0.001877079	66568	1024	259	3
358	0.05909477015484528	cuda	128	128	0	0.0019231369999999999	66568	1024	259	3
360	0.059424908535598606	cuda	128	128	0	0.0018819360000000001	66568	1024	259	3
362	0.059755046916351931	cuda	128	128	0	0.0019095760000000001	66568	1024	259	3
364	0.060085185297105256	cuda	128	128	0	0.001896539	66568	1024	259	3
366	0.060415323677858582	cuda	128	128	0	0.0018701480000000001	66568	1024	259	3
368	0.060745462058611907	cuda	128	128	0	0.001863438	66568	1024	259	3
370	0.061075600439365232	cuda	128	128	0	0.001892281	66568	1024	259	3
372	0.061405738820118558	cuda	128	128	0	0.0019043930000000001	66568	1024	259	3
374	0.061735877200871883	cuda	128	128	0	0.001919844	66568	1024	259	3
376	0.062066015581625208	cuda	128	128	0	0.0018848719999999999	66568	1024	259	3
378	0.062396153962378534	cuda	128	128	0	0.001874393	66568	1024	259	3
380	0.062726292343131859	cuda	128	128	0	0.001859355	66568	1024	259	3
382	0.063056430723885185	cuda	128	128	0	0.0018639100000000001	66568	1024	259	3
384	0.06338656910463851	cuda	128	128	0	0.0018535019999999999	66568	1024	259	3
386	0.063716707485391835	cuda	128	128	0	0.001877697	66568	1024	259	3
388	0.064046845866145161	cuda	128	128	0	0.0018912989999999999	66568	1024	259	3
390	0.064376984246898486	cuda	128	128	0	0.001905831	66568	1024	259	3
392	0.064707122627651811	cuda	128	128	0	0.001876597	66568	1024	259	3
394	0.065037261008405137	cuda	128	128	0	0.0018585260000000001	66568	1024	259	3
396	0.065367399389158462	cuda	128	128	0	0.00188821	66568	1024	259	3
398	0.065697537769911787	cuda	128	128	0	0.001884386	66568	1024	259	3
400	0.066027676150665113	cuda	128	128	0	0.0018728950000000001	66568	1024	259	3
402	0.066357814531418438	cuda	128	128	0	0.0018804360000000001	66568	1024	259	3
404	0.066687952912171763	cuda	128	128	0	0.0018841439999999999	66568	1024	259	3
406	0.067018091292925089	cuda	128	128	0	0.001889642	66568	1024	259	3
408	0.067348229673678414	cuda	128	128	0	0.0018691300000000001	66568	1024	259	3
410	0.06767836805443174	cuda	128	128	0	0.001890421	66568	1024	259	3
412	0.068008506435185065	cuda	128	128	0	0.001876429	66568	1024	259	3
414	0.06833864481593839	cuda	128	128	0	0.0018531649999999999	66568	1024	259	3
416	0.068668783196691716	cuda	128	128	0	0.001905396	66568	1024	259	3
418	0.068998921577445041	cuda	128	128	0	0.001896652	66568	1024	259	3
420	0.069329059958198366	cuda	128	128	0	0.0018861590000000001	66568	1024	259	3
422	0.069659198338951692	cuda	128	128	0	0.0018920370000000001	66568	1024	259	3
424	0.069989336719705017	cuda	128	128	0	0.001897063	66568	1024	259	3
426	0.070319475100458342	cuda	128	128	0	0.0018941279999999999	66568	1024	259	3
428	0.070649613481211668	cuda	128	128	0	0.0018974199999999999	66568	1024	259	3
430	0.070979751861964993	cuda	128	128	0	0.0018925610000000001	66568	1024	259	3
432	0.071309890242718318	cuda	128	128	0	0.0018866289999999999	66568	1024	259	3
434	0.071640028623471644	cuda	128	128	0	0.0018687510000000001	66568	1024	259	3
436	0.071970167004224969	cuda	128	128	0	0.0018813739999999999	66568	1024	259	3
438	0.072300305384978295	cuda	128	128	0	0.0018874409999999999	66568	1024	259	3
440	0.07263044376573162	cuda	128	128	0	0.0018921610000000001	66568	1024	259	3
442	0.072960582146484945	cuda	128	128	0	0.00191208	66568	1024	259	3
444	0.073290720527238271	cuda	128	128	0	0.0019074199999999999	66568	1024	259	3
446	0.073620858907991596	cuda	128	128	0	0.001891488	66568	1024	259	3
448	0.073950997288744921	cuda	128	128	0	0.0018857749999999999	66568	1024	259	3
450	0.074281135669498247	cuda	128	128	0	0.0018631979999999999	66568	1024	259	3
452	0.074611274050251572	cuda	128	128	0	0.001895924	66568	1024	259	3
454	0.074941412431004897	cuda	128	128	0	0.0018811190000000001	66568	1024	259	3
456	0.075271550811758223	cuda	128	128	0	0.00190138	66568	1024	259	3
458	0.075601689192511548	cuda	128	128	0	0.0018909319999999999	66568	1024	259	3
460	0.075931827573264873	cuda	128	128	0	0.001874197	66568	1024	259	3
462	0.076261965954018199	cuda	128	128	0	0.001858094	66568	1024	259	3
464	0.076592104334771524	cuda	128	128	0	0.001872227	66568	1024	259	3
466	0.076922242715524849	cuda	128	128	0	0.001885014	66568	1024	259	3
468	0.077252381096278175	cuda	128	128	0	0.0018871230000000001	66568	1024	259	3
470	0.0775825194770315	cuda	128	128	0	0.00190701	66568	1024	259	3
472	0.077912657857784826	cuda	128	128	0	0.001902796	66568	1024	259	3
474	0.078242796238538151	cuda	128	128	0	0.0018991189999999999	66568	1024	259	3
476	0.078572934619291476	cuda	128	128	0	0.00186495	66568	1024	259	3
478	0.078903073000044802	cuda	128	128	0	0.001887297	66568	1024	259	3
480	0.079233211380798127	cuda	128	128	0	0.0019037469999999999	66568	1024	259	3
482	0.079563349761551452	cuda	128	128	0	0.0018771149999999999	66568	1024	259	3
484	0.079893488142304778	cuda	128	128	0	0.0018639150000000001	66568	1024	259	3
486	0.080223626523058103	cuda	128	128	0	0.001887136	66568	1024	259	3
488	0.080553764903811428	cuda	128	128	0	0.001871864	66568	1024	259	3
490	0.080883903284564754	cuda	128	128	0	0.001889323	66568	1024	259	3
492	0.081214041665318079	cuda	128	128	0	0.0019025019999999999	66568	1024	259	3
494	0.081544180046071404	cuda	128	128	0	0.00188294	66568	1024	259	3
496	0.08187431842682473	cuda	128	128	0	0.0019107880000000001	66568	1024	259	3
498	0.082204456807578055	cuda	128	128	0	0.001886041	66568	1024	259	3
500	0.082534595188331381	cuda	128	128	0	0.0018814000000000001	66568	1024	259	3
502	0.082864733569084706	cuda	128	128	0	0.0019079380000000001	66568	1024	259	3
504	0.083194871949838031	cuda	128	128	0	0.001891289	66568	1024	259	3
506	0.083525010330591357	cuda	128	128	0	0.001882339	66568	1024	259	3
508	0.083855148711344682	cuda	128	128	0	0.0018669190000000001	66568	1024	259	3
510	0.084185287092098007	cuda	128	128	0	0.0018969600000000001	66568	1024	259	3
512	0.084515425472851333	cuda	128	128	0	0.0018886580000000001	66568	1024	259	3
514	0.084845563853604658	cuda	128	128	0	0.0018762290000000001	66568	1024	259	3
516	0.085175702234357983	cuda	128	128	0	0.001895182	66568	1024	259	3
518	0.085505840615111309	cuda	128	128	0	0.001877709	66568	1024	259	3
520	0.085835978995864634	cuda	128	128	0	0.001861808	66568	1024	259	3
522	0.086166117376617959	cuda	128	128	0	0.001884075	66568	1024	259	3
524	0.086496255757371285	cuda	128	128	0	0.001909876	66568	1024	259	3
526	0.08682639413812461	cuda	128	128	0	0.0018717849999999999	66568	1024	259	3
528	0.087156532518877936	cuda	128	128	0	0.0018822660000000001	66568	1024	259	3
530	0.087486670899631261	cuda	128	128	0	0.001883998	66568	1024	259	3
532	0.087816809280384586	cuda	128	128	0	0.001877779	66568	1024	259	3
534	0.088146947661137912	cuda	128	128	0	0.001884915	66568	1024	259	3
536	0.088477086041891237	cuda	128	128	0	0.0018560779999999999	66568	1024	259	3
538	0.088807224422644562	cuda	128	128	0	0.0019107519999999999	66568	1024	259	3
540	0.089137362803397888	cuda	128	128	0	0.001894618	66568	1024	259	3
542	0.089467501184151213	cuda	128	128	0	0.0018901370000000001	66568	1024	259	3
544	0.089797639564904538	cuda	128	128	0	0.0018818050000000001	66568	1024	259	3
546	0.090127777945657864	cuda	128	128	0	0.0018726039999999999	66568	1024	259	3
548	0.090457916326411189	cuda	128	128	0	0.001879286	66568	1024	259	3
550	0.090788054707164514	cuda	128	128	0	0.0018794969999999999	66568	1024	259	3
552	0.09111819308791784	cuda	128	128	0	0.0019110659999999999	66568	1024	259	3
554	0.091448331468671165	cuda	128	128	0	0.001870876	66568	1024	259	3
556	0.09177846984942449	cuda	128	128	0	0.001881492	66568	1024	259	3
558	0.092108608230177816	cuda	128	128	0	0.0018663449999999999	66568	1024	259	3
560	0.092438746610931141	cuda	128	128	0	0.001892885	66568	1024	259	3
562	0.092768884991684467	cuda	128	128	0	0.0018955910000000001	66568	1024	259	3
564	0.093099023372437792	cuda	128	128	0	0.0018952820000000001	66568	1024	259	3
566	0.093429161753191117	cuda	128	128	0	0.00185232	66568	1024	259	3
568	0.093759300133944443	cuda	128	128	0	0.001880556	66568	1024	259	3
570	0.094089438514697768	cuda	128	128	0	0.0018867070000000001	66568	1024	259	3
572	0.094419576895451093	cuda	128	128	0	0.001886789	66568	1024	259	3
574	0.094749715276204419	cuda	128	128	0	0.0018790479999999999	66568	1024	259	3
576	0.095079853656957744	cuda	128	128	0	0.0018938430000000001	66568	1024	259	3
578	0.095409992037711069	cuda	128	128	0	0.001889015	66568	1024	259	3
580	0.095740130418464395	cuda	128	128	0	0.0018694639999999999	66568	1024	259	3
582	0.09607026879921772	cuda	128	128	0	0.0018635640000000001	66568	1024	259	3
584	0.096400407179971045	cuda	128	128	0	0.0018778460000000001	66568	1024	259	3
586	0.096730545560724371	cuda	128	128	0	0.0018777620000000001	66568	1024	259	3
588	0.097060683941477696	cuda	128	128	0	0.0019126410000000001	66568	1024	259	3
590	0.097390822322231022	cuda	128	128	0	0.0018825199999999999	66568	1024	259	3
592	0.097720960702984347	cuda	128	128	0	0.0018789709999999999	66568	1024	259	3
594	0.098051099083737672	cuda	128	128	0	0.0018789189999999999	66568	1024	259	3
596	0.098381237464490998	cuda	128	128	0	0.0018785239999999999	66568	1024	259	3
598	0.098711375845244323	cuda	128	128	0	0.0018518810000000001	66568	1024	259	3
600	0.099041514225997648	cuda	128	128	0	0.0018853730000000001	66568	1024	259	3
602	0.099371652606750974	cuda	128	128	0	0.001884957	66568	1024	259	3
604	0.099701790987504299	cuda	128	128	0	0.0019000989999999999	66568	1024	259	3
