macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
31	1.1123566249070506e-11	cuda	44	44	0	0.00040725000000000001	51880	356	10	5
32	1.1694205728439452e-11	cuda	44	44	0	0.00040637699999999998	51880	356	10	5
33	1.2264569687803858e-11	cuda	44	44	0	0.00041073100000000001	51880	356	10	5
34	1.2834629607570405e-11	cuda	44	44	0	0.00040451799999999998	51880	356	10	5
35	1.3404390305259343e-11	cuda	44	44	0	0.00040215500000000001	51880	356	10	5
36	1.3973856484741479e-11	cuda	44	44	0	0.00040642199999999998	51880	356	10	5
37	1.4543032821014629e-11	cuda	44	44	0	0.00040291600000000002	51880	356	10	5
38	1.5111894720123619e-11	cuda	44	44	0	0.00040002899999999999	51880	356	10	5
39	1.5680430010570357e-11	cuda	44	44	0	0.00041627599999999998	51880	356	10	5
40	1.62486199469462e-11	cuda	44	44	0	0.00041100000000000002	51880	356	10	5
41	1.6816470108308465e-11	cuda	44	44	0	0.00040377300000000001	51880	356	10	5
42	1.7383985955990711e-11	cuda	44	44	0	0.00039808500000000001	51880	356	10	5
43	1.7951170574739275e-11	cuda	44	44	0	0.00040955400000000002	51880	356	10	5
44	1.8517997473053999e-11	cuda	44	44	0	0.00040884899999999997	51880	356	10	5
45	1.9084472502864178e-11	cuda	44	44	0	0.00041427	51880	356	10	5
46	1.9650570941651673e-11	cuda	44	44	0	0.00040105400000000003	51880	356	10	5
47	2.0216297431887561e-11	cuda	44	44	0	0.00039847999999999999	51880	356	10	5
48	2.0781658128155153e-11	cuda	44	44	0	0.00042958900000000002	51880	356	10	5
49	2.1346659110184231e-11	cuda	44	44	0	0.00040531900000000001	51880	356	10	5
50	2.1911282342554199e-11	cuda	44	44	0	0.00040394200000000002	51880	356	10	5
51	2.2475526557917079e-11	cuda	44	44	0	0.00040640499999999998	51880	356	10	5
52	2.3039396803240913e-11	cuda	44	44	0	0.00041181300000000002	51880	356	10	5
53	2.3602871057924516e-11	cuda	44	44	0	0.000410369	51880	356	10	5
54	2.4165956062805589e-11	cuda	44	44	0	0.00041298700000000002	51880	356	10	5
55	2.4728658488287881e-11	cuda	44	44	0	0.00041278000000000002	51880	356	10	5
56	2.5290984917095433e-11	cuda	44	44	0	0.00041245300000000002	51880	356	10	5
57	2.5852918122929968e-11	cuda	44	44	0	0.00041267700000000002	51880	356	10	5
58	2.641445954804702e-11	cuda	44	44	0	0.00041982	51880	356	10	5
59	2.6975616053373806e-11	cuda	44	44	0	0.00040878699999999997	51880	356	10	5
60	2.7536380181534263e-11	cuda	44	44	0	0.00040881799999999997	51880	356	10	5
61	2.8096745663047662e-11	cuda	44	44	0	0.00041321100000000003	51880	356	10	5
62	2.8656719573832559e-11	cuda	44	44	0	0.00042067100000000001	51880	356	10	5
63	2.9216308899608843e-11	cuda	44	44	0	0.00041671999999999998	51880	356	10	5
64	2.9775515678416518e-11	cuda	44	44	0	0.00042128800000000002	51880	356	10	5
65	3.0334324981631268e-11	cuda	44	44	0	0.00041074800000000001	51880	356	10	5
66	3.0892744011602161e-11	cuda	44	44	0	0.00041528799999999999	51880	356	10	5
67	3.1450779880031084e-11	cuda	44	44	0	0.00041252900000000002	51880	356	10	5
68	3.200843080587832e-11	cuda	44	44	0	0.000423294	51880	356	10	5
69	3.2565687430128162e-11	cuda	44	44	0	0.00040874599999999998	51880	356	10	5
70	3.3122557034683108e-11	cuda	44	44	0	0.00042121999999999998	51880	356	10	5
71	3.3679046815925507e-11	cuda	44	44	0	0.00041077699999999997	51880	356	10	5
72	3.4235163892744023e-11	cuda	44	44	0	0.00041081700000000001	51880	356	10	5
73	3.4790894569527554e-11	cuda	44	44	0	0.00041442399999999999	51880	356	10	5
74	3.5346242437423294e-11	cuda	44	44	0	0.00041778799999999999	51880	356	10	5
75	3.5901214778781115e-11	cuda	44	44	0	0.00040946899999999998	51880	356	10	5
76	3.6455818805303655e-11	cuda	44	44	0	0.000411495	51880	356	10	5
77	3.701004902583992e-11	cuda	44	44	0	0.00042148400000000002	51880	356	10	5
78	3.7563902004908355e-11	cuda	44	44	0	0.00041358500000000001	51880	356	10	5
79	3.8117385074938727e-11	cuda	44	44	0	0.00041951199999999998	51880	356	10	5
80	3.8670505507081563e-11	cuda	44	44	0	0.000412018	51880	356	10	5
81	3.9223270524375661e-11	cuda	44	44	0	0.00041626199999999998	51880	356	10	5
82	3.977566839912148e-11	cuda	44	44	0	0.00042683800000000002	51880	356	10	5
83	4.0327702734829906e-11	cuda	44	44	0	0.00040669600000000001	51880	356	10	5
84	4.0879380862943446e-11	cuda	44	44	0	0.00042290999999999997	51880	356	10	5
85	4.1430710072729082e-11	cuda	44	44	0	0.00041193399999999998	51880	356	10	5
86	4.1981694388763122e-11	cuda	44	44	0	0.00041826800000000001	51880	356	10	5
87	4.2532322392832245e-11	cuda	44	44	0	0.00041646400000000002	51880	356	10	5
88	4.3082601436752259e-11	cuda	44	44	0	0.000412855	51880	356	10	5
89	4.3632538835115517e-11	cuda	44	44	0	0.00041153700000000001	51880	356	10	5
90	4.4182141876343108e-11	cuda	44	44	0	0.00042011899999999999	51880	356	10	5
91	4.4731412416670201e-11	cuda	44	44	0	0.00041465600000000001	51880	356	10	5
92	4.5280341684199743e-11	cuda	44	44	0	0.00041852300000000002	51880	356	10	5
93	4.5828937029679892e-11	cuda	44	44	0	0.00041692900000000002	51880	356	10	5
94	4.6377205784846421e-11	cuda	44	44	0	0.00041295699999999998	51880	356	10	5
95	4.6925155269204368e-11	cuda	44	44	0	0.00041861200000000001	51880	356	10	5
96	4.7472786313745824e-11	cuda	44	44	0	0.00041788300000000002	51880	356	10	5
97	4.80200917770942e-11	cuda	44	44	0	0.00041562199999999999	51880	356	10	5
98	4.8567079016986859e-11	cuda	44	44	0	0.00044454500000000002	51880	356	10	5
99	4.9113755375275044e-11	cuda	44	44	0	0.00041438	51880	356	10	5
100	4.9660128180580884e-11	cuda	44	44	0	0.000419114	51880	356	10	5
101	5.0206199953551783e-11	cuda	44	44	0	0.00041358999999999998	51880	356	10	5
102	5.0751962164471786e-11	cuda	44	44	0	0.00041706799999999999	51880	356	10	5
103	5.1297422152936504e-11	cuda	44	44	0	0.000415778	51880	356	10	5
104	5.184258724364864e-11	cuda	44	44	0	0.00041406899999999998	51880	356	10	5
105	5.2387464745777344e-11	cuda	44	44	0	0.00041153700000000001	51880	356	10	5
106	5.2932059607666573e-11	cuda	44	44	0	0.000407997	51880	356	10	5
107	5.3476361153475613e-11	cuda	44	44	0	0.00042433	51880	356	10	5
108	5.4020376700074911e-11	cuda	44	44	0	0.00041391699999999997	51880	356	10	5
109	5.4564113544372317e-11	cuda	44	44	0	0.00041271800000000001	51880	356	10	5
110	5.510757895978208e-11	cuda	44	44	0	0.00041230999999999999	51880	356	10	5
111	5.5650780191521775e-11	cuda	44	44	0	0.00041821499999999999	51880	356	10	5
112	5.6193706059148327e-11	cuda	44	44	0	0.00041518600000000001	51880	356	10	5
113	5.6736362282507928e-11	cuda	44	44	0	0.00041414199999999999	51880	356	10	5
114	5.7278756105646475e-11	cuda	44	44	0	0.000426334	51880	356	10	5
115	5.7820894738607333e-11	cuda	44	44	0	0.00042043000000000001	51880	356	10	5
116	5.8362785351899788e-11	cuda	44	44	0	0.00042887200000000001	51880	356	10	5
117	5.8904421925932702e-11	cuda	44	44	0	0.00041001299999999998	51880	356	10	5
118	5.9445805237327075e-11	cuda	44	44	0	0.00042598899999999999	51880	356	10	5
119	5.9986942450993252e-11	cuda	44	44	0	0.00040611199999999998	51880	356	10	5
120	6.0527840686830077e-11	cuda	44	44	0	0.00041482299999999998	51880	356	10	5
121	6.1068507014338206e-11	cuda	44	44	0	0.00043342599999999999	51880	356	10	5
122	6.1608941532166502e-11	cuda	44	44	0	0.00042466900000000002	51880	356	10	5
123	6.2149139082139992e-11	cuda	44	44	0	0.00042068200000000002	51880	356	10	5
124	6.2689106725712777e-11	cuda	44	44	0	0.00041843400000000003	51880	356	10	5
125	6.322885146983926e-11	cuda	44	44	0	0.00042496500000000002	51880	356	10	5
126	6.3768380262504021e-11	cuda	44	44	0	0.000423841	51880	356	10	5
127	6.4307699988833138e-11	cuda	44	44	0	0.00041220599999999998	51880	356	10	5
128	6.4846798971697532e-11	cuda	44	44	0	0.000417227	51880	356	10	5
129	6.538568405902259e-11	cuda	44	44	0	0.00042434599999999998	51880	356	10	5
130	6.5924362130224441e-11	cuda	44	44	0	0.00040941799999999999	51880	356	10	5
131	6.646283999965864e-11	cuda	44	44	0	0.00041909800000000002	51880	356	10	5
132	6.7001124414059192e-11	cuda	44	44	0	0.00041726799999999999	51880	356	10	5
133	6.7539211770516528e-11	cuda	44	44	0	0.00041540499999999998	51880	356	10	5
134	6.8077101016492326e-11	cuda	44	44	0	0.00041395000000000001	51880	356	10	5
135	6.8614798893142412e-11	cuda	44	44	0	0.00041691900000000002	51880	356	10	5
136	6.9152312072883496e-11	cuda	44	44	0	0.00040978999999999999	51880	356	10	5
137	6.9689647158164976e-11	cuda	44	44	0	0.00041375899999999998	51880	356	10	5
138	7.0226809269131212e-11	cuda	44	44	0	0.00041761199999999999	51880	356	10	5
139	7.0763788788282934e-11	cuda	44	44	0	0.00042254700000000001	51880	356	10	5
140	7.1300592313138444e-11	cuda	44	44	0	0.00041070000000000001	51880	356	10	5
141	7.1837226371195499e-11	cuda	44	44	0	0.00041703200000000001	51880	356	10	5
142	7.2373697419786729e-11	cuda	44	44	0	0.00041735999999999997	51880	356	10	5
143	7.2910011846446499e-11	cuda	44	44	0	0.00041491299999999999	51880	356	10	5
144	7.3446166922197505e-11	cuda	44	44	0	0.00040684599999999999	51880	356	10	5
145	7.3982161090837886e-11	cuda	44	44	0	0.00041480800000000002	51880	356	10	5
146	7.4518000735704919e-11	cuda	44	44	0	0.00042078100000000001	51880	356	10	5
147	7.5053692171119009e-11	cuda	44	44	0	0.000430135	51880	356	10	5
148	7.5589241643338017e-11	cuda	44	44	0	0.00040975899999999999	51880	356	10	5
149	7.6124655331735793e-11	cuda	44	44	0	0.00041130300000000002	51880	356	10	5
150	7.66599241486817e-11	cuda	44	44	0	0.00042141500000000002	51880	356	10	5
151	7.7195053090881477e-11	cuda	44	44	0	0.00041547600000000002	51880	356	10	5
152	7.7730048333564952e-11	cuda	44	44	0	0.00041308799999999999	51880	356	10	5
153	7.8264915986169596e-11	cuda	44	44	0	0.00041278499999999999	51880	356	10	5
154	7.8799662093595603e-11	cuda	44	44	0	0.00041852300000000002	51880	356	10	5
155	7.9334288461313347e-11	cuda	44	44	0	0.00040948599999999998	51880	356	10	5
156	7.9868789310894214e-11	cuda	44	44	0	0.00042503400000000002	51880	356	10	5
157	8.0403170683041673e-11	cuda	44	44	0	0.00042587700000000002	51880	356	10	5
158	8.0937438554748589e-11	cuda	44	44	0	0.00041894300000000002	51880	356	10	5
159	8.1471598840390399e-11	cuda	44	44	0	0.00041457700000000001	51880	356	10	5
160	8.2005657392680308e-11	cuda	44	44	0	0.00043458100000000002	51880	356	10	5
161	8.2539611674295077e-11	cuda	44	44	0	0.00041291199999999998	51880	356	10	5
162	8.3073460410328563e-11	cuda	44	44	0	0.00041364400000000001	51880	356	10	5
163	8.3607209449029458e-11	cuda	44	44	0	0.00041319600000000001	51880	356	10	5
164	8.4140864577601159e-11	cuda	44	44	0	0.00042232499999999998	51880	356	10	5
165	8.4674431522814862e-11	cuda	44	44	0	0.00041009599999999998	51880	356	10	5
166	8.5207915951401221e-11	cuda	44	44	0	0.00041837500000000002	51880	356	10	5
167	8.5741311992429191e-11	cuda	44	44	0	0.00041325599999999997	51880	356	10	5
168	8.6274621860235191e-11	cuda	44	44	0	0.00041550199999999999	51880	356	10	5
169	8.6807851217986198e-11	cuda	44	44	0	0.00041053200000000002	51880	356	10	5
170	8.7341005668760414e-11	cuda	44	44	0	0.00042134699999999998	51880	356	10	5
171	8.7874090755541432e-11	cuda	44	44	0	0.00041491500000000002	51880	356	10	5
172	8.840711196102689e-11	cuda	44	44	0	0.00041472600000000003	51880	356	10	5
173	8.8940061103311894e-11	cuda	44	44	0	0.00041276600000000001	51880	356	10	5
174	8.947294285501433e-11	cuda	44	44	0	0.00041930299999999999	51880	356	10	5
175	9.0005762694925487e-11	cuda	44	44	0	0.00041222900000000001	51880	356	10	5
176	9.0538526041285457e-11	cuda	44	44	0	0.00040977199999999998	51880	356	10	5
177	9.1071238251408783e-11	cuda	44	44	0	0.00041433099999999999	51880	356	10	5
178	9.1603903794534143e-11	cuda	44	44	0	0.00040891000000000001	51880	356	10	5
179	9.2136514781476992e-11	cuda	44	44	0	0.00041434499999999999	51880	356	10	5
180	9.2669076567892059e-11	cuda	44	44	0	0.000413953	51880	356	10	5
181	9.3201594448314303e-11	cuda	44	44	0	0.00041342700000000001	51880	356	10	5
182	9.3734073655649915e-11	cuda	44	44	0	0.00041604700000000001	51880	356	10	5
183	9.4266519360635937e-11	cuda	44	44	0	0.00040785700000000002	51880	356	10	5
184	9.4798935115062049e-11	cuda	44	44	0	0.00041252699999999999	51880	356	10	5
185	9.5331314107719677e-11	cuda	44	44	0	0.000419954	51880	356	10	5
186	9.5863661508979346e-11	cuda	44	44	0	0.00041741700000000001	51880	356	10	5
187	9.6395982426612021e-11	cuda	44	44	0	0.00041257700000000002	51880	356	10	5
188	9.6928281905321901e-11	cuda	44	44	0	0.00042744000000000001	51880	356	10	5
189	9.7460564926350438e-11	cuda	44	44	0	0.00040765400000000002	51880	356	10	5
190	9.7992835057889076e-11	cuda	44	44	0	0.00040846200000000001	51880	356	10	5
191	9.8525085630808679e-11	cuda	44	44	0	0.00041612099999999998	51880	356	10	5
192	9.905732162658849e-11	cuda	44	44	0	0.00040848499999999999	51880	356	10	5
193	9.9589547963177796e-11	cuda	44	44	0	0.00041077799999999999	51880	356	10	5
