macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
29	9.9815621576955643e-12	cuda	44	44	0	0.00040487599999999998	51880	356	10	5
30	1.0552684873192916e-11	cuda	44	44	0	0.00040548100000000002	51880	356	10	5
31	1.1123566249070506e-11	cuda	44	44	0	0.00040121900000000002	51880	356	10	5
32	1.1694205728439452e-11	cuda	44	44	0	0.00039929800000000002	51880	356	10	5
33	1.2264569687803858e-11	cuda	44	44	0	0.00040143299999999998	51880	356	10	5
34	1.2834629607570405e-11	cuda	44	44	0	0.00041576500000000001	51880	356	10	5
35	1.3404390305259343e-11	cuda	44	44	0	0.00039748700000000002	51880	356	10	5
36	1.3973856484741479e-11	cuda	44	44	0	0.00040878300000000002	51880	356	10	5
37	1.4543032821014629e-11	cuda	44	44	0	0.00040161500000000002	51880	356	10	5
38	1.5111894720123619e-11	cuda	44	44	0	0.00040199000000000002	51880	356	10	5
39	1.5680430010570357e-11	cuda	44	44	0	0.000413953	51880	356	10	5
40	1.62486199469462e-11	cuda	44	44	0	0.000409054	51880	356	10	5
41	1.6816470108308465e-11	cuda	44	44	0	0.00040317599999999999	51880	356	10	5
42	1.7383985955990711e-11	cuda	44	44	0	0.00041083100000000001	51880	356	10	5
43	1.7951170574739275e-11	cuda	44	44	0	0.00043653499999999999	51880	356	10	5
44	1.8517997473053999e-11	cuda	44	44	0	0.00041751000000000001	51880	356	10	5
45	1.9084472502864178e-11	cuda	44	44	0	0.00040346799999999998	51880	356	10	5
46	1.9650570941651673e-11	cuda	44	44	0	0.00040432899999999998	51880	356	10	5
47	2.0216297431887561e-11	cuda	44	44	0	0.00039862200000000001	51880	356	10	5
48	2.0781658128155153e-11	cuda	44	44	0	0.00040445999999999999	51880	356	10	5
49	2.1346659110184231e-11	cuda	44	44	0	0.00040083799999999999	51880	356	10	5
50	2.1911282342554199e-11	cuda	44	44	0	0.000407243	51880	356	10	5
51	2.2475526557917079e-11	cuda	44	44	0	0.000414404	51880	356	10	5
52	2.3039396803240913e-11	cuda	44	44	0	0.00040882899999999998	51880	356	10	5
53	2.3602871057924516e-11	cuda	44	44	0	0.00039996699999999999	51880	356	10	5
54	2.4165956062805589e-11	cuda	44	44	0	0.000421531	51880	356	10	5
55	2.4728658488287881e-11	cuda	44	44	0	0.00040992600000000002	51880	356	10	5
56	2.5290984917095433e-11	cuda	44	44	0	0.00042024100000000002	51880	356	10	5
57	2.5852918122929968e-11	cuda	44	44	0	0.00042148199999999999	51880	356	10	5
58	2.641445954804702e-11	cuda	44	44	0	0.00041727499999999999	51880	356	10	5
59	2.6975616053373806e-11	cuda	44	44	0	0.000411894	51880	356	10	5
60	2.7536380181534263e-11	cuda	44	44	0	0.000407907	51880	356	10	5
61	2.8096745663047662e-11	cuda	44	44	0	0.00041348200000000001	51880	356	10	5
62	2.8656719573832559e-11	cuda	44	44	0	0.00041184199999999999	51880	356	10	5
63	2.9216308899608843e-11	cuda	44	44	0	0.00041280700000000001	51880	356	10	5
64	2.9775515678416518e-11	cuda	44	44	0	0.00041189299999999998	51880	356	10	5
65	3.0334324981631268e-11	cuda	44	44	0	0.00042414299999999998	51880	356	10	5
66	3.0892744011602161e-11	cuda	44	44	0	0.00042906900000000002	51880	356	10	5
67	3.1450779880031084e-11	cuda	44	44	0	0.00042080299999999998	51880	356	10	5
68	3.200843080587832e-11	cuda	44	44	0	0.00042262300000000001	51880	356	10	5
69	3.2565687430128162e-11	cuda	44	44	0	0.00040849899999999999	51880	356	10	5
70	3.3122557034683108e-11	cuda	44	44	0	0.00042094799999999998	51880	356	10	5
71	3.3679046815925507e-11	cuda	44	44	0	0.00042732000000000002	51880	356	10	5
72	3.4235163892744023e-11	cuda	44	44	0	0.00042077100000000001	51880	356	10	5
73	3.4790894569527554e-11	cuda	44	44	0	0.0004192	51880	356	10	5
74	3.5346242437423294e-11	cuda	44	44	0	0.00041675700000000002	51880	356	10	5
75	3.5901214778781115e-11	cuda	44	44	0	0.000426971	51880	356	10	5
76	3.6455818805303655e-11	cuda	44	44	0	0.00041065999999999997	51880	356	10	5
77	3.701004902583992e-11	cuda	44	44	0	0.00041247400000000002	51880	356	10	5
78	3.7563902004908355e-11	cuda	44	44	0	0.00041503800000000001	51880	356	10	5
79	3.8117385074938727e-11	cuda	44	44	0	0.00041635400000000002	51880	356	10	5
80	3.8670505507081563e-11	cuda	44	44	0	0.000417799	51880	356	10	5
81	3.9223270524375661e-11	cuda	44	44	0	0.000417868	51880	356	10	5
82	3.977566839912148e-11	cuda	44	44	0	0.00041669100000000001	51880	356	10	5
83	4.0327702734829906e-11	cuda	44	44	0	0.00040976400000000002	51880	356	10	5
84	4.0879380862943446e-11	cuda	44	44	0	0.000414435	51880	356	10	5
85	4.1430710072729082e-11	cuda	44	44	0	0.00041343899999999998	51880	356	10	5
86	4.1981694388763122e-11	cuda	44	44	0	0.00041678400000000001	51880	356	10	5
87	4.2532322392832245e-11	cuda	44	44	0	0.000411918	51880	356	10	5
88	4.3082601436752259e-11	cuda	44	44	0	0.00040773900000000001	51880	356	10	5
89	4.3632538835115517e-11	cuda	44	44	0	0.000421827	51880	356	10	5
90	4.4182141876343108e-11	cuda	44	44	0	0.00041451900000000002	51880	356	10	5
91	4.4731412416670201e-11	cuda	44	44	0	0.00040931099999999998	51880	356	10	5
92	4.5280341684199743e-11	cuda	44	44	0	0.00042981399999999999	51880	356	10	5
93	4.5828937029679892e-11	cuda	44	44	0	0.000415227	51880	356	10	5
94	4.6377205784846421e-11	cuda	44	44	0	0.00041560499999999999	51880	356	10	5
95	4.6925155269204368e-11	cuda	44	44	0	0.00041095500000000001	51880	356	10	5
96	4.7472786313745824e-11	cuda	44	44	0	0.00041315999999999998	51880	356	10	5
97	4.80200917770942e-11	cuda	44	44	0	0.00041844199999999999	51880	356	10	5
98	4.8567079016986859e-11	cuda	44	44	0	0.00041574100000000002	51880	356	10	5
99	4.9113755375275044e-11	cuda	44	44	0	0.00041301400000000001	51880	356	10	5
100	4.9660128180580884e-11	cuda	44	44	0	0.00042028500000000001	51880	356	10	5
101	5.0206199953551783e-11	cuda	44	44	0	0.00040991200000000002	51880	356	10	5
102	5.0751962164471786e-11	cuda	44	44	0	0.00041717300000000001	51880	356	10	5
103	5.1297422152936504e-11	cuda	44	44	0	0.00042145399999999998	51880	356	10	5
104	5.184258724364864e-11	cuda	44	44	0	0.00044280699999999998	51880	356	10	5
105	5.2387464745777344e-11	cuda	44	44	0	0.000426406	51880	356	10	5
106	5.2932059607666573e-11	cuda	44	44	0	0.00040709600000000002	51880	356	10	5
107	5.3476361153475613e-11	cuda	44	44	0	0.00041558099999999999	51880	356	10	5
108	5.4020376700074911e-11	cuda	44	44	0	0.00041712900000000002	51880	356	10	5
109	5.4564113544372317e-11	cuda	44	44	0	0.00041315600000000003	51880	356	10	5
110	5.510757895978208e-11	cuda	44	44	0	0.00041197500000000003	51880	356	10	5
111	5.5650780191521775e-11	cuda	44	44	0	0.00042025299999999999	51880	356	10	5
112	5.6193706059148327e-11	cuda	44	44	0	0.00041294200000000002	51880	356	10	5
113	5.6736362282507928e-11	cuda	44	44	0	0.00041098699999999997	51880	356	10	5
114	5.7278756105646475e-11	cuda	44	44	0	0.000411543	51880	356	10	5
115	5.7820894738607333e-11	cuda	44	44	0	0.00041614400000000002	51880	356	10	5
116	5.8362785351899788e-11	cuda	44	44	0	0.00041057799999999998	51880	356	10	5
117	5.8904421925932702e-11	cuda	44	44	0	0.00040829199999999999	51880	356	10	5
118	5.9445805237327075e-11	cuda	44	44	0	0.00042015800000000001	51880	356	10	5
119	5.9986942450993252e-11	cuda	44	44	0	0.00040872700000000001	51880	356	10	5
120	6.0527840686830077e-11	cuda	44	44	0	0.00041329799999999999	51880	356	10	5
121	6.1068507014338206e-11	cuda	44	44	0	0.00041300700000000001	51880	356	10	5
122	6.1608941532166502e-11	cuda	44	44	0	0.00041595299999999999	51880	356	10	5
123	6.2149139082139992e-11	cuda	44	44	0	0.00041324500000000002	51880	356	10	5
124	6.2689106725712777e-11	cuda	44	44	0	0.00040743399999999998	51880	356	10	5
125	6.322885146983926e-11	cuda	44	44	0	0.00041127999999999998	51880	356	10	5
126	6.3768380262504021e-11	cuda	44	44	0	0.00041168500000000001	51880	356	10	5
127	6.4307699988833138e-11	cuda	44	44	0	0.00040779800000000001	51880	356	10	5
128	6.4846798971697532e-11	cuda	44	44	0	0.000408131	51880	356	10	5
129	6.538568405902259e-11	cuda	44	44	0	0.00041197500000000003	51880	356	10	5
130	6.5924362130224441e-11	cuda	44	44	0	0.00041268099999999997	51880	356	10	5
131	6.646283999965864e-11	cuda	44	44	0	0.000415103	51880	356	10	5
132	6.7001124414059192e-11	cuda	44	44	0	0.00042169199999999999	51880	356	10	5
133	6.7539211770516528e-11	cuda	44	44	0	0.00041354500000000003	51880	356	10	5
134	6.8077101016492326e-11	cuda	44	44	0	0.00041849200000000002	51880	356	10	5
135	6.8614798893142412e-11	cuda	44	44	0	0.00042124699999999997	51880	356	10	5
136	6.9152312072883496e-11	cuda	44	44	0	0.00041032699999999999	51880	356	10	5
137	6.9689647158164976e-11	cuda	44	44	0	0.00041806299999999998	51880	356	10	5
138	7.0226809269131212e-11	cuda	44	44	0	0.00042249799999999999	51880	356	10	5
139	7.0763788788282934e-11	cuda	44	44	0	0.00041875199999999999	51880	356	10	5
140	7.1300592313138444e-11	cuda	44	44	0	0.000414187	51880	356	10	5
141	7.1837226371195499e-11	cuda	44	44	0	0.00041081599999999999	51880	356	10	5
142	7.2373697419786729e-11	cuda	44	44	0	0.000413392	51880	356	10	5
143	7.2910011846446499e-11	cuda	44	44	0	0.00041327900000000001	51880	356	10	5
144	7.3446166922197505e-11	cuda	44	44	0	0.00040719200000000001	51880	356	10	5
145	7.3982161090837886e-11	cuda	44	44	0	0.00041562100000000002	51880	356	10	5
146	7.4518000735704919e-11	cuda	44	44	0	0.00040671000000000001	51880	356	10	5
147	7.5053692171119009e-11	cuda	44	44	0	0.00041311899999999999	51880	356	10	5
148	7.5589241643338017e-11	cuda	44	44	0	0.00041069499999999998	51880	356	10	5
149	7.6124655331735793e-11	cuda	44	44	0	0.000408503	51880	356	10	5
150	7.66599241486817e-11	cuda	44	44	0	0.000405907	51880	356	10	5
151	7.7195053090881477e-11	cuda	44	44	0	0.00041188900000000003	51880	356	10	5
152	7.7730048333564952e-11	cuda	44	44	0	0.00041463200000000001	51880	356	10	5
153	7.8264915986169596e-11	cuda	44	44	0	0.00040912099999999997	51880	356	10	5
154	7.8799662093595603e-11	cuda	44	44	0	0.00041483699999999999	51880	356	10	5
155	7.9334288461313347e-11	cuda	44	44	0	0.00040242199999999999	51880	356	10	5
156	7.9868789310894214e-11	cuda	44	44	0	0.00041038899999999999	51880	356	10	5
157	8.0403170683041673e-11	cuda	44	44	0	0.00041346800000000001	51880	356	10	5
158	8.0937438554748589e-11	cuda	44	44	0	0.000414862	51880	356	10	5
159	8.1471598840390399e-11	cuda	44	44	0	0.00042235500000000002	51880	356	10	5
160	8.2005657392680308e-11	cuda	44	44	0	0.000407952	51880	356	10	5
161	8.2539611674295077e-11	cuda	44	44	0	0.00042197600000000001	51880	356	10	5
162	8.3073460410328563e-11	cuda	44	44	0	0.000409281	51880	356	10	5
163	8.3607209449029458e-11	cuda	44	44	0	0.000411223	51880	356	10	5
164	8.4140864577601159e-11	cuda	44	44	0	0.00041375100000000002	51880	356	10	5
165	8.4674431522814862e-11	cuda	44	44	0	0.00041316200000000001	51880	356	10	5
166	8.5207915951401221e-11	cuda	44	44	0	0.00041491199999999997	51880	356	10	5
167	8.5741311992429191e-11	cuda	44	44	0	0.00040622400000000001	51880	356	10	5
168	8.6274621860235191e-11	cuda	44	44	0	0.00041348399999999999	51880	356	10	5
169	8.6807851217986198e-11	cuda	44	44	0	0.00041336200000000002	51880	356	10	5
170	8.7341005668760414e-11	cuda	44	44	0	0.00040768299999999999	51880	356	10	5
171	8.7874090755541432e-11	cuda	44	44	0	0.00041233200000000001	51880	356	10	5
172	8.840711196102689e-11	cuda	44	44	0	0.00040740600000000002	51880	356	10	5
173	8.8940061103311894e-11	cuda	44	44	0	0.00045048199999999999	51880	356	10	5
174	8.947294285501433e-11	cuda	44	44	0	0.00041542899999999998	51880	356	10	5
175	9.0005762694925487e-11	cuda	44	44	0	0.00040874100000000001	51880	356	10	5
176	9.0538526041285457e-11	cuda	44	44	0	0.000420357	51880	356	10	5
177	9.1071238251408783e-11	cuda	44	44	0	0.00041319799999999998	51880	356	10	5
178	9.1603903794534143e-11	cuda	44	44	0	0.00041084699999999999	51880	356	10	5
179	9.2136514781476992e-11	cuda	44	44	0	0.00041220100000000001	51880	356	10	5
180	9.2669076567892059e-11	cuda	44	44	0	0.000420147	51880	356	10	5
181	9.3201594448314303e-11	cuda	44	44	0	0.00041111899999999999	51880	356	10	5
182	9.3734073655649915e-11	cuda	44	44	0	0.000413939	51880	356	10	5
183	9.4266519360635937e-11	cuda	44	44	0	0.00041505699999999998	51880	356	10	5
184	9.4798935115062049e-11	cuda	44	44	0	0.000415031	51880	356	10	5
185	9.5331314107719677e-11	cuda	44	44	0	0.00040750399999999999	51880	356	10	5
186	9.5863661508979346e-11	cuda	44	44	0	0.00041016300000000001	51880	356	10	5
187	9.6395982426612021e-11	cuda	44	44	0	0.00042500699999999998	51880	356	10	5
188	9.6928281905321901e-11	cuda	44	44	0	0.00041582799999999998	51880	356	10	5
189	9.7460564926350438e-11	cuda	44	44	0	0.00041373499999999998	51880	356	10	5
190	9.7992835057889076e-11	cuda	44	44	0	0.000423514	51880	356	10	5
191	9.8525085630808679e-11	cuda	44	44	0	0.00040396300000000002	51880	356	10	5
192	9.905732162658849e-11	cuda	44	44	0	0.00040939699999999998	51880	356	10	5
193	9.9589547963177796e-11	cuda	44	44	0	0.00040982099999999999	51880	356	10	5
