macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
30	0.010253906249999995	cuda	6	6	0	0.00072479800000000002	6448	52	24	10
31	0.010595703124999994	cuda	6	6	0	0.001368988	6448	52	24	10
32	0.010937499999999994	cuda	6	6	0	0.0012448019999999999	6448	52	24	10
33	0.011279296874999994	cuda	6	6	0	0.00098674700000000006	6448	52	24	10
34	0.011621093749999993	cuda	6	6	0	0.00074910299999999999	6448	52	24	10
35	0.011962890624999993	cuda	6	6	0	0.00090186699999999999	6448	52	24	10
36	0.012304687499999993	cuda	6	6	0	0.00091420900000000003	6448	52	24	10
37	0.012646484374999992	cuda	6	6	0	0.00083616599999999995	6448	52	24	10
38	0.012988281249999992	cuda	6	6	0	0.00083806600000000005	6448	52	24	10
39	0.013330078124999992	cuda	6	6	0	0.00085230699999999996	6448	52	24	10
40	0.013671874999999991	cuda	6	6	0	0.001175019	6448	52	24	10
41	0.014013671874999991	cuda	6	6	0	0.00095142700000000002	6448	52	24	10
42	0.014355468749999991	cuda	6	6	0	0.00084774999999999998	6448	52	24	10
43	0.01469726562499999	cuda	6	6	0	0.00092797599999999995	6448	52	24	10
44	0.01503906249999999	cuda	6	6	0	0.000858383	6448	52	24	10
45	0.01538085937499999	cuda	6	6	0	0.00083483699999999995	6448	52	24	10
46	0.015722656249999991	cuda	6	6	0	0.0013660460000000001	6448	52	24	10
47	0.016064453124999992	cuda	6	6	0	0.00087157999999999995	6448	52	24	10
48	0.016406249999999994	cuda	6	6	0	0.00089123299999999996	6448	52	24	10
49	0.016748046874999995	cuda	6	6	0	0.0013135410000000001	6448	52	24	10
50	0.017089843749999997	cuda	6	6	0	0.0011189069999999999	6448	52	24	10
51	0.017431640624999998	cuda	6	6	0	0.00083882499999999997	6448	52	24	10
52	0.017773437499999999	cuda	6	6	0	0.00090072700000000004	6448	52	24	10
53	0.018115234375000001	cuda	6	6	0	0.00083236900000000001	6448	52	24	10
54	0.018457031250000002	cuda	6	6	0	0.00084043900000000001	6448	52	24	10
55	0.018798828125000003	cuda	6	6	0	0.00077003900000000003	6448	52	24	10
56	0.019140625000000005	cuda	6	6	0	0.00078079899999999999	6448	52	24	10
57	0.019482421875000006	cuda	6	6	0	0.00088755599999999996	6448	52	24	10
58	0.019824218750000008	cuda	6	6	0	0.001318049	6448	52	24	10
59	0.020166015625000009	cuda	6	6	0	0.00079548800000000001	6448	52	24	10
60	0.02050781250000001	cuda	6	6	0	0.00081504400000000001	6448	52	24	10
61	0.020849609375000012	cuda	6	6	0	0.000869125	6448	52	24	10
62	0.021191406250000013	cuda	6	6	0	0.00079633099999999995	6448	52	24	10
63	0.021533203125000015	cuda	6	6	0	0.001121656	6448	52	24	10
64	0.021875000000000016	cuda	6	6	0	0.00077556000000000001	6448	52	24	10
65	0.022216796875000017	cuda	6	6	0	0.00078266999999999996	6448	52	24	10
66	0.022558593750000019	cuda	6	6	0	0.0010134950000000001	6448	52	24	10
67	0.02290039062500002	cuda	6	6	0	0.00083048200000000001	6448	52	24	10
68	0.023242187500000022	cuda	6	6	0	0.00082851799999999998	6448	52	24	10
69	0.023583984375000023	cuda	6	6	0	0.00099440800000000001	6448	52	24	10
70	0.023925781250000024	cuda	6	6	0	0.00087960399999999998	6448	52	24	10
71	0.024267578125000026	cuda	6	6	0	0.00082767500000000005	6448	52	24	10
72	0.024609375000000027	cuda	6	6	0	0.001145795	6448	52	24	10
73	0.024951171875000028	cuda	6	6	0	0.00083385100000000004	6448	52	24	10
74	0.02529296875000003	cuda	6	6	0	0.00076227300000000005	6448	52	24	10
75	0.025634765625000031	cuda	6	6	0	0.00080391000000000002	6448	52	24	10
76	0.025976562500000033	cuda	6	6	0	0.00081364000000000002	6448	52	24	10
77	0.026318359375000034	cuda	6	6	0	0.00087586100000000002	6448	52	24	10
78	0.026660156250000035	cuda	6	6	0	0.00082505499999999999	6448	52	24	10
79	0.027001953125000037	cuda	6	6	0	0.00082795600000000003	6448	52	24	10
80	0.027343750000000038	cuda	6	6	0	0.000789407	6448	52	24	10
81	0.02768554687500004	cuda	6	6	0	0.001497319	6448	52	24	10
82	0.028027343750000041	cuda	6	6	0	0.00076152499999999998	6448	52	24	10
83	0.028369140625000042	cuda	6	6	0	0.00087146299999999995	6448	52	24	10
84	0.028710937500000044	cuda	6	6	0	0.00080241299999999998	6448	52	24	10
85	0.029052734375000045	cuda	6	6	0	0.00098551900000000002	6448	52	24	10
86	0.029394531250000046	cuda	6	6	0	0.00086042300000000003	6448	52	24	10
87	0.029736328125000048	cuda	6	6	0	0.00082767500000000005	6448	52	24	10
88	0.030078125000000049	cuda	6	6	0	0.00086753299999999998	6448	52	24	10
89	0.030419921875000051	cuda	6	6	0	0.00097953100000000006	6448	52	24	10
90	0.030761718750000052	cuda	6	6	0	0.00083852899999999997	6448	52	24	10
91	0.031103515625000053	cuda	6	6	0	0.00080512599999999998	6448	52	24	10
92	0.031445312500000051	cuda	6	6	0	0.00075956000000000005	6448	52	24	10
93	0.031787109375000053	cuda	6	6	0	0.00093695900000000001	6448	52	24	10
94	0.032128906250000054	cuda	6	6	0	0.000943135	6448	52	24	10
95	0.032470703125000056	cuda	6	6	0	0.00082973400000000005	6448	52	24	10
96	0.032812500000000057	cuda	6	6	0	0.00085106600000000004	6448	52	24	10
97	0.033154296875000058	cuda	6	6	0	0.00075825000000000003	6448	52	24	10
98	0.03349609375000006	cuda	6	6	0	0.00078220299999999998	6448	52	24	10
99	0.033837890625000061	cuda	6	6	0	0.00073008700000000003	6448	52	24	10
100	0.034179687500000062	cuda	6	6	0	0.00078819100000000004	6448	52	24	10
101	0.034521484375000064	cuda	6	6	0	0.00080615500000000002	6448	52	24	10
102	0.034863281250000065	cuda	6	6	0	0.00084769800000000003	6448	52	24	10
103	0.035205078125000067	cuda	6	6	0	0.00087034000000000005	6448	52	24	10
104	0.035546875000000068	cuda	6	6	0	0.000844329	6448	52	24	10
105	0.035888671875000069	cuda	6	6	0	0.00079109099999999995	6448	52	24	10
106	0.036230468750000071	cuda	6	6	0	0.00085733499999999998	6448	52	24	10
107	0.036572265625000072	cuda	6	6	0	0.00090477199999999998	6448	52	24	10
108	0.036914062500000074	cuda	6	6	0	0.00071726899999999998	6448	52	24	10
109	0.037255859375000075	cuda	6	6	0	0.0012268229999999999	6448	52	24	10
110	0.037597656250000076	cuda	6	6	0	0.00079352399999999999	6448	52	24	10
111	0.037939453125000078	cuda	6	6	0	0.0009800919999999999	6448	52	24	10
112	0.038281250000000079	cuda	6	6	0	0.00082047000000000001	6448	52	24	10
113	0.03862304687500008	cuda	6	5	1	0.0032444570000000001	18464	60	41	19
114	0.038964843750000082	cuda	5	5	0	0.00078500900000000003	5808	44	21	9
115	0.039306640625000083	cuda	5	5	0	0.00076161800000000004	5808	44	21	9
116	0.039648437500000085	cuda	5	4	1	0.0022583759999999999	12080	48	32	16
117	0.040058593750000086	cuda	4	4	0	0.00042300699999999998	1520	32	14	6
118	0.040550781250000084	cuda	4	4	0	0.00045725200000000001	1520	32	14	6
119	0.041141406250000082	cuda	4	4	0	0.00047044399999999998	1520	32	14	6
120	0.041850156250000083	cuda	4	4	0	0.000417768	1520	32	14	6
121	0.04270065625000008	cuda	4	4	0	0.00044695999999999999	1520	32	14	6
122	0.043721256250000076	cuda	4	4	0	0.00076115099999999995	1520	32	14	6
123	0.044945976250000075	cuda	4	4	0	0.000831418	1520	32	14	6
124	0.046313163750000073	cuda	4	4	0	0.00067394799999999995	1520	32	14	6
125	0.047680351250000072	cuda	4	4	0	0.00038791999999999999	1520	32	14	6
126	0.049047538750000071	cuda	4	4	0	0.00044957900000000003	1520	32	14	6
127	0.050414726250000069	cuda	4	4	0	0.00044274899999999999	1520	32	14	6
128	0.051781913750000068	cuda	4	4	0	0.000392879	1520	32	14	6
129	0.053149101250000066	cuda	4	4	0	0.00047166100000000001	1520	32	14	6
130	0.054516288750000065	cuda	4	4	0	0.00049449100000000001	1520	32	14	6
131	0.055883476250000064	cuda	4	4	0	0.00045463200000000001	1520	32	14	6
132	0.057250663750000062	cuda	4	4	0	0.000509929	1520	32	14	6
133	0.058617851250000061	cuda	4	4	0	0.00053771699999999995	1520	32	14	6
134	0.05998503875000006	cuda	4	4	0	0.00048504100000000002	1520	32	14	6
135	0.061352226250000058	cuda	4	4	0	0.00046745000000000001	1520	32	14	6
136	0.062719413750000064	cuda	4	4	0	0.00040513600000000001	1520	32	14	6
137	0.064086601250000069	cuda	4	4	0	0.00044546199999999998	1520	32	14	6
138	0.065453788750000075	cuda	4	4	0	0.000430211	1520	32	14	6
139	0.06682097625000008	cuda	4	4	0	0.00039521800000000002	1520	32	14	6
140	0.068188163750000086	cuda	4	4	0	0.00044854999999999998	1520	32	14	6
141	0.069555351250000091	cuda	4	4	0	0.000414211	1520	32	14	6
142	0.070922538750000097	cuda	4	4	0	0.00044854999999999998	1520	32	14	6
143	0.072289726250000103	cuda	4	4	0	0.00040494899999999999	1520	32	14	6
144	0.073656913750000108	cuda	4	4	0	0.00042422299999999999	1520	32	14	6
145	0.075024101250000114	cuda	4	4	0	0.00042684299999999999	1520	32	14	6
146	0.076391288750000119	cuda	4	4	0	0.00059423099999999997	1520	32	14	6
147	0.077758476250000125	cuda	4	4	0	0.00049168400000000004	1520	32	14	6
148	0.07912566375000013	cuda	4	4	0	0.00068255599999999996	1520	32	14	6
149	0.080492851250000136	cuda	4	4	0	0.00043666799999999997	1520	32	14	6
150	0.081860038750000141	cuda	4	4	0	0.00048981299999999997	1520	32	14	6
151	0.083227226250000147	cuda	4	4	0	0.00043451500000000001	1520	32	14	6
152	0.084594413750000153	cuda	4	4	0	0.00045809399999999998	1520	32	14	6
153	0.085961601250000158	cuda	4	4	0	0.00055062899999999996	1520	32	14	6
154	0.087328788750000164	cuda	4	4	0	0.00051993999999999999	1520	32	14	6
155	0.088695976250000169	cuda	4	4	0	0.00042478500000000001	1520	32	14	6
156	0.090063163750000175	cuda	4	4	0	0.000418983	1520	32	14	6
157	0.09143035125000018	cuda	4	4	0	0.000450889	1520	32	14	6
158	0.092797538750000186	cuda	4	4	0	0.000431054	1520	32	14	6
159	0.094164726250000191	cuda	4	4	0	0.00048784799999999998	1520	32	14	6
160	0.095531913750000197	cuda	4	4	0	0.00043881900000000001	1520	32	14	6
161	0.096899101250000202	cuda	4	4	0	0.00099525000000000004	1520	32	14	6
162	0.098266288750000208	cuda	4	4	0	0.00047156699999999999	1520	32	14	6
163	0.099633476250000214	cuda	4	4	0	0.00060985599999999998	1520	32	14	6
