macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
296	4.4669727072457102e-11	cpu	156	156	0	0.00098994300000000007	0	0	0	0
297	4.4807775389952948e-11	cpu	156	156	0	0.0010017979999999999	0	0	0	0
298	4.4945792918098533e-11	cpu	156	156	0	0.00096386499999999995	0	0	0	0
299	4.508377982155007e-11	cpu	156	156	0	0.00097125800000000002	0	0	0	0
300	4.5221736207349003e-11	cpu	156	158	1	0.002912464	0	0	0	0
301	4.5358882818240632e-11	cpu	158	158	0	0.0013783689999999999	0	0	0	0
302	4.5496007915567756e-11	cpu	158	158	0	0.001011287	0	0	0	0
303	4.5633111574262464e-11	cpu	158	160	1	0.0027636760000000001	0	0	0	0
304	4.577019387601067e-11	cpu	160	160	0	0.0014193599999999999	0	0	0	0
305	4.5907254902472528e-11	cpu	160	160	0	0.0011052799999999999	0	0	0	0
306	4.604429475037153e-11	cpu	160	160	0	0.001430586	0	0	0	0
307	4.6181313547221817e-11	cpu	160	160	0	0.0014774289999999999	0	0	0	0
308	4.6318311470392226e-11	cpu	160	160	0	0.001171945	0	0	0	0
309	4.6455288747676382e-11	cpu	160	160	0	0.0012920690000000001	0	0	0	0
310	4.6592245647018802e-11	cpu	160	158	1	0.00320689	0	0	0	0
311	4.6729182461090878e-11	cpu	158	158	0	0.00097467699999999997	0	0	0	0
312	4.6866099485081387e-11	cpu	158	158	0	0.0011900190000000001	0	0	0	0
313	4.7002996600792565e-11	cpu	158	158	0	0.001151872	0	0	0	0
314	4.7139873935639665e-11	cpu	158	158	0	0.00096180500000000004	0	0	0	0
315	4.7276731702437605e-11	cpu	158	158	0	0.00097970799999999992	0	0	0	0
316	4.7413570105555982e-11	cpu	158	158	0	0.0014469190000000001	0	0	0	0
317	4.7550389344193981e-11	cpu	158	158	0	0.0014691800000000001	0	0	0	0
318	4.768718961491729e-11	cpu	158	158	0	0.001217376	0	0	0	0
319	4.7823971113568009e-11	cpu	158	158	0	0.0013659659999999999	0	0	0	0
320	4.7960734036647674e-11	cpu	158	156	1	0.0027315270000000001	0	0	0	0
321	4.8100355146690457e-11	cpu	156	156	0	0.00088277600000000005	0	0	0	0
322	4.8239936984477421e-11	cpu	156	158	1	0.0027066579999999998	0	0	0	0
323	4.8377288195684809e-11	cpu	158	158	0	0.00091917799999999999	0	0	0	0
324	4.8514604248065453e-11	cpu	158	158	0	0.00089466999999999997	0	0	0	0
325	4.8651885274539188e-11	cpu	158	156	1	0.0029692249999999998	0	0	0	0
326	4.8789131248474635e-11	cpu	156	158	1	0.0032673450000000001	0	0	0	0
327	4.8926342189441428e-11	cpu	158	158	0	0.001315823	0	0	0	0
328	4.9063518250035708e-11	cpu	158	158	0	0.001445266	0	0	0	0
329	4.9200659732040788e-11	cpu	158	158	0	0.001227828	0	0	0	0
330	4.9337767127010078e-11	cpu	158	158	0	0.0016779469999999999	0	0	0	0
331	4.9474841090695211e-11	cpu	158	156	1	0.0028919010000000001	0	0	0	0
332	4.9611882371085997e-11	cpu	156	158	1	0.0031666929999999999	0	0	0	0
333	4.9748891715313155e-11	cpu	158	158	0	0.0010307789999999999	0	0	0	0
334	4.9885869980571694e-11	cpu	158	158	0	0.0022758639999999998	0	0	0	0
335	5.0022818095670802e-11	cpu	158	158	0	0.001331961	0	0	0	0
336	5.0159736942069687e-11	cpu	158	156	1	0.0033201440000000001	0	0	0	0
337	5.0296627314265413e-11	cpu	156	154	1	0.002912141	0	0	0	0
338	5.0444606610416213e-11	cpu	154	156	1	0.0032359480000000002	0	0	0	0
339	5.0587351923583071e-11	cpu	156	156	0	0.001166636	0	0	0	0
