macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
48	7.3280419766177927e-12	cpu	150	150	0	0.00081903599999999998	0	0	0	0
49	7.5144027008893003e-12	cpu	150	150	0	0.00081216000000000003	0	0	0	0
50	7.7006994036099856e-12	cpu	150	150	0	0.00080087799999999998	0	0	0	0
51	7.8869311130903679e-12	cpu	150	150	0	0.00087701200000000004	0	0	0	0
52	8.0730969289619749e-12	cpu	150	150	0	0.00085691399999999996	0	0	0	0
53	8.2591960366613268e-12	cpu	150	150	0	0.00085046000000000004	0	0	0	0
54	8.4452277161406334e-12	cpu	150	150	0	0.00085081299999999996	0	0	0	0
55	8.6311912879954069e-12	cpu	150	152	1	0.0023914100000000001	0	0	0	0
56	8.8110993851445369e-12	cpu	152	152	0	0.00080536900000000001	0	0	0	0
57	8.9908765442869751e-12	cpu	152	152	0	0.000839275	0	0	0	0
58	9.1705442268880582e-12	cpu	152	152	0	0.00084354000000000004	0	0	0	0
59	9.3501177433705679e-12	cpu	152	152	0	0.001744502	0	0	0	0
60	9.5296076655226271e-12	cpu	152	152	0	0.000846505	0	0	0	0
61	9.7090213326502212e-12	cpu	152	152	0	0.00082036000000000001	0	0	0	0
62	9.8883634433197876e-12	cpu	152	152	0	0.00092277500000000003	0	0	0	0
63	1.006763658084788e-11	cpu	152	152	0	0.000877285	0	0	0	0
64	1.0246841870026084e-11	cpu	152	152	0	0.00092225100000000002	0	0	0	0
65	1.0425979092764002e-11	cpu	152	152	0	0.00093176399999999996	0	0	0	0
66	1.0605047230144399e-11	cpu	152	152	0	0.00090698000000000005	0	0	0	0
67	1.0784044988327135e-11	cpu	152	152	0	0.00081403200000000002	0	0	0	0
68	1.0962971170886468e-11	cpu	152	152	0	0.00092335900000000001	0	0	0	0
69	1.114182476862818e-11	cpu	152	152	0	0.00089909799999999998	0	0	0	0
70	1.1320604906673291e-11	cpu	152	152	0	0.00088055299999999996	0	0	0	0
71	1.1499310765441651e-11	cpu	152	154	1	0.0027023450000000001	0	0	0	0
72	1.1671481698878911e-11	cpu	154	154	0	0.00096325200000000005	0	0	0	0
73	1.1843515265384346e-11	cpu	154	154	0	0.00088237199999999997	0	0	0	0
74	1.2015434348521216e-11	cpu	154	154	0	0.00094217200000000002	0	0	0	0
75	1.2187255023332464e-11	cpu	154	154	0	0.00098161100000000007	0	0	0	0
76	1.2358988437187568e-11	cpu	154	154	0	0.00089837800000000002	0	0	0	0
77	1.2530642368835213e-11	cpu	154	154	0	0.00086073900000000001	0	0	0	0
78	1.2702221822199321e-11	cpu	154	154	0	0.0011530710000000001	0	0	0	0
79	1.2873729492066206e-11	cpu	154	154	0	0.000801464	0	0	0	0
80	1.3045166536055673e-11	cpu	154	154	0	0.00084196	0	0	0	0
81	1.3216532632297114e-11	cpu	154	154	0	0.00080666600000000005	0	0	0	0
82	1.3387826667387378e-11	cpu	154	154	0	0.00082582100000000002	0	0	0	0
83	1.3559047328722855e-11	cpu	154	154	0	0.00079885299999999998	0	0	0	0
84	1.3730193425441324e-11	cpu	154	154	0	0.00080835399999999995	0	0	0	0
85	1.3901263952235221e-11	cpu	154	154	0	0.00082690200000000002	0	0	0	0
86	1.4072258031584957e-11	cpu	154	154	0	0.0010174229999999999	0	0	0	0
87	1.4243174861195322e-11	cpu	154	156	1	0.0027221620000000002	0	0	0	0
88	1.4407481292387155e-11	cpu	156	156	0	0.00086540499999999997	0	0	0	0
89	1.4571651642378858e-11	cpu	156	156	0	0.0019585510000000002	0	0	0	0
90	1.4735708478922756e-11	cpu	156	156	0	0.00093906700000000003	0	0	0	0
91	1.4899667807766199e-11	cpu	156	156	0	0.00094171700000000001	0	0	0	0
92	1.5063540796173414e-11	cpu	156	156	0	0.0019873209999999998	0	0	0	0
93	1.522733523421552e-11	cpu	156	156	0	0.00096683200000000004	0	0	0	0
94	1.5391055939564291e-11	cpu	156	156	0	0.00098277600000000009	0	0	0	0
95	1.5554705664735933e-11	cpu	156	156	0	0.00093197199999999999	0	0	0	0
96	1.571828534977362e-11	cpu	156	156	0	0.00094287699999999995	0	0	0	0
97	1.5881794591995958e-11	cpu	156	156	0	0.0031190749999999998	0	0	0	0
98	1.6045232360971218e-11	cpu	156	156	0	0.00093208099999999997	0	0	0	0
99	1.6208597506991867e-11	cpu	156	156	0	0.00093883400000000004	0	0	0	0
100	1.6371889008781917e-11	cpu	156	156	0	0.0019890060000000002	0	0	0	0
101	1.6535105998550118e-11	cpu	156	156	0	0.002061588	0	0	0	0
102	1.6698247704490758e-11	cpu	156	156	0	0.000908423	0	0	0	0
103	1.6861313363337513e-11	cpu	156	158	1	0.0077570900000000003	0	0	0	0
104	1.7018138143967345e-11	cpu	158	158	0	0.0019705780000000002	0	0	0	0
105	1.7174836026389682e-11	cpu	158	158	0	0.0010049849999999999	0	0	0	0
106	1.7331427505457767e-11	cpu	158	158	0	0.00090731600000000003	0	0	0	0
107	1.7487927539462055e-11	cpu	158	158	0	0.0038859519999999998	0	0	0	0
108	1.7644346530840468e-11	cpu	158	158	0	0.00099096600000000003	0	0	0	0
109	1.7800691645913824e-11	cpu	158	158	0	0.00096390099999999997	0	0	0	0
110	1.7956967309751741e-11	cpu	158	158	0	0.0032007659999999999	0	0	0	0
111	1.8113176198603691e-11	cpu	158	158	0	0.00099763099999999991	0	0	0	0
112	1.8269319012649976e-11	cpu	158	158	0	0.00089385500000000004	0	0	0	0
113	1.842539547499536e-11	cpu	158	158	0	0.00090701599999999996	0	0	0	0
114	1.8581404836518998e-11	cpu	158	158	0	0.0020919670000000001	0	0	0	0
115	1.8737346230485823e-11	cpu	158	158	0	0.000993161	0	0	0	0
116	1.8893218987580525e-11	cpu	158	158	0	0.00095518299999999997	0	0	0	0
117	1.90490224708213e-11	cpu	158	158	0	0.0019615309999999999	0	0	0	0
118	1.9204755674597352e-11	cpu	158	158	0	0.00087246999999999997	0	0	0	0
119	1.9360417704346886e-11	cpu	158	158	0	0.001000485	0	0	0	0
120	1.9516007873162885e-11	cpu	158	158	0	0.00095637000000000001	0	0	0	0
121	1.9671525692123709e-11	cpu	158	160	1	0.0058181270000000002	0	0	0	0
122	1.9821629720288582e-11	cpu	160	160	0	0.00096573899999999996	0	0	0	0
123	1.9971623816650946e-11	cpu	160	160	0	0.000904381	0	0	0	0
124	2.0121525478373226e-11	cpu	160	160	0	0.00092883600000000005	0	0	0	0
125	2.027134767230443e-11	cpu	160	160	0	0.00092431900000000005	0	0	0	0
126	2.0421099663231367e-11	cpu	160	160	0	0.00099752299999999994	0	0	0	0
127	2.0570787435154205e-11	cpu	160	160	0	0.0022857450000000001	0	0	0	0
128	2.0720415020080977e-11	cpu	160	160	0	0.00093265399999999999	0	0	0	0
129	2.0869984244418596e-11	cpu	160	160	0	0.00093872499999999995	0	0	0	0
130	2.1019495749979822e-11	cpu	160	160	0	0.001015174	0	0	0	0
131	2.1168949343216837e-11	cpu	160	160	0	0.00098340899999999998	0	0	0	0
132	2.1318344730985922e-11	cpu	160	160	0	0.00095232900000000002	0	0	0	0
133	2.1467681453217121e-11	cpu	160	160	0	0.0016111420000000001	0	0	0	0
134	2.1616958192830584e-11	cpu	160	160	0	0.00088540099999999996	0	0	0	0
135	2.1766173591940321e-11	cpu	160	160	0	0.00098588600000000005	0	0	0	0
136	2.1915326491048281e-11	cpu	160	160	0	0.00094216799999999996	0	0	0	0
137	2.2064416294972909e-11	cpu	160	160	0	0.00090320600000000004	0	0	0	0
138	2.221344271664427e-11	cpu	160	160	0	0.0009813440000000001	0	0	0	0
139	2.2362405398002866e-11	cpu	160	160	0	0.00096884900000000003	0	0	0	0
140	2.251130428064097e-11	cpu	160	160	0	0.00096763899999999996	0	0	0	0
141	2.2660139564466252e-11	cpu	160	160	0	0.00097219500000000003	0	0	0	0
142	2.2808911614573738e-11	cpu	160	160	0	0.00096090399999999995	0	0	0	0
143	2.2957620696619468e-11	cpu	160	160	0	0.00092993700000000004	0	0	0	0
144	2.3106266964486159e-11	cpu	160	160	0	0.00085227899999999995	0	0	0	0
145	2.3254850480114403e-11	cpu	160	160	0	0.00084448200000000002	0	0	0	0
146	2.3403371294088139e-11	cpu	160	162	1	0.0039466630000000004	0	0	0	0
147	2.3547810763416863e-11	cpu	162	162	0	0.0009899869999999999	0	0	0	0
148	2.3692164356665297e-11	cpu	162	160	1	0.0040733890000000002	0	0	0	0
149	2.3836445094640882e-11	cpu	160	160	0	0.00097287800000000005	0	0	0	0
150	2.3980662839697983e-11	cpu	160	160	0	0.00099319300000000007	0	0	0	0
151	2.4124824313927563e-11	cpu	160	160	0	0.001040205	0	0	0	0
152	2.4268934254230309e-11	cpu	160	160	0	0.0010606050000000001	0	0	0	0
153	2.4412995988900655e-11	cpu	160	160	0	0.00095740599999999995	0	0	0	0
154	2.4557012085023744e-11	cpu	160	160	0	0.0010000510000000001	0	0	0	0
155	2.470098376416615e-11	cpu	160	160	0	0.00099684699999999992	0	0	0	0
156	2.4844910871889601e-11	cpu	160	160	0	0.001008517	0	0	0	0
157	2.4988792165496157e-11	cpu	160	162	1	0.0028387820000000002	0	0	0	0
158	2.5132626406790641e-11	cpu	162	162	0	0.00095558199999999996	0	0	0	0
159	2.5276412670882434e-11	cpu	162	162	0	0.0010156340000000001	0	0	0	0
160	2.5420150101202983e-11	cpu	162	162	0	0.00089527900000000002	0	0	0	0
161	2.5563837988752566e-11	cpu	162	158	1	0.0030359839999999998	0	0	0	0
162	2.5707475921800123e-11	cpu	158	158	0	0.001060463	0	0	0	0
163	2.585106367718116e-11	cpu	158	158	0	0.0011721450000000001	0	0	0	0
164	2.5994601181887542e-11	cpu	158	158	0	0.0010459359999999999	0	0	0	0
165	2.6138088475845313e-11	cpu	158	158	0	0.0010334630000000001	0	0	0	0
166	2.6281525672878493e-11	cpu	158	158	0	0.001012822	0	0	0	0
167	2.6424912925756075e-11	cpu	158	158	0	0.0011268789999999999	0	0	0	0
168	2.6568250401681063e-11	cpu	158	156	1	0.0030403259999999999	0	0	0	0
169	2.6720478733257534e-11	cpu	156	156	0	0.00098156000000000003	0	0	0	0
170	2.6872641156879152e-11	cpu	156	158	1	0.0026476690000000001	0	0	0	0
171	2.7024739395747545e-11	cpu	158	158	0	0.00090358599999999995	0	0	0	0
172	2.7176774370248833e-11	cpu	158	160	1	0.0026695400000000002	0	0	0	0
173	2.7323739304796568e-11	cpu	160	160	0	0.00096434600000000004	0	0	0	0
174	2.7470608757467635e-11	cpu	160	160	0	0.001002298	0	0	0	0
175	2.761739561664245e-11	cpu	160	160	0	0.000915626	0	0	0	0
176	2.7764108818889671e-11	cpu	160	160	0	0.00093882000000000004	0	0	0	0
177	2.7910754481686008e-11	cpu	160	160	0	0.00089550000000000003	0	0	0	0
178	2.8057336868353629e-11	cpu	160	160	0	0.00094518800000000002	0	0	0	0
179	2.8203858790484103e-11	cpu	160	160	0	0.00096802200000000002	0	0	0	0
180	2.8350321979889517e-11	cpu	160	160	0	0.00096471199999999995	0	0	0	0
181	2.8496727346245868e-11	cpu	160	160	0	0.00089167499999999998	0	0	0	0
182	2.8643075226570594e-11	cpu	160	160	0	0.00095239900000000004	0	0	0	0
183	2.8789366213024751e-11	cpu	160	160	0	0.001003393	0	0	0	0
184	2.8935600438218209e-11	cpu	160	160	0	0.00097840899999999996	0	0	0	0
185	2.9081777621682775e-11	cpu	160	160	0	0.0010341720000000001	0	0	0	0
186	2.9227897555727827e-11	cpu	160	162	1	0.0027121200000000002	0	0	0	0
187	2.9370313493960969e-11	cpu	162	162	0	0.00092522800000000005	0	0	0	0
188	2.9512653076120911e-11	cpu	162	162	0	0.00099555499999999996	0	0	0	0
189	2.9654928030575087e-11	cpu	162	162	0	0.00099291399999999991	0	0	0	0
190	2.9797147118440836e-11	cpu	162	162	0	0.00098412200000000003	0	0	0	0
191	2.9939316756558531e-11	cpu	162	162	0	0.0010372809999999999	0	0	0	0
192	3.0081441621942969e-11	cpu	162	162	0	0.00091794299999999995	0	0	0	0
193	3.0223524417934289e-11	cpu	162	162	0	0.00093491400000000001	0	0	0	0
194	3.0365566472228617e-11	cpu	162	162	0	0.00097501100000000002	0	0	0	0
195	3.0507568016950784e-11	cpu	162	162	0	0.00094414900000000003	0	0	0	0
196	3.0649528736763482e-11	cpu	162	162	0	0.0010480520000000001	0	0	0	0
197	3.0791448175263048e-11	cpu	162	162	0	0.00091297500000000001	0	0	0	0
198	3.0933325939222469e-11	cpu	162	162	0	0.00094186900000000002	0	0	0	0
199	3.1075161729993181e-11	cpu	162	162	0	0.001016704	0	0	0	0
200	3.1216955203350531e-11	cpu	162	162	0	0.001021627	0	0	0	0
201	3.1358705897416975e-11	cpu	162	162	0	0.001026527	0	0	0	0
202	3.1500413266562985e-11	cpu	162	162	0	0.00094900200000000001	0	0	0	0
203	3.164207685270666e-11	cpu	162	162	0	0.00095783200000000004	0	0	0	0
204	3.1783696321514739e-11	cpu	162	162	0	0.001083185	0	0	0	0
205	3.1925271472044411e-11	cpu	162	158	1	0.0030208969999999998	0	0	0	0
206	3.2066802220053431e-11	cpu	158	158	0	0.000956301	0	0	0	0
207	3.2208288574986529e-11	cpu	158	158	1	0.002986327	0	0	0	0
208	3.2347881662234751e-11	cpu	158	158	0	0.0009987310000000001	0	0	0	0
209	3.2487428463331459e-11	cpu	158	158	0	0.001024891	0	0	0	0
210	3.2626934472478944e-11	cpu	158	158	0	0.00099152500000000005	0	0	0	0
211	3.2766403679386596e-11	cpu	158	158	0	0.001015742	0	0	0	0
212	3.2905838884732254e-11	cpu	158	158	0	0.000978191	0	0	0	0
213	3.3045241978478335e-11	cpu	158	158	0	0.00095779199999999995	0	0	0	0
214	3.3184614175225517e-11	cpu	158	160	1	0.0029710940000000001	0	0	0	0
215	3.3323956174794789e-11	cpu	160	160	0	0.0010505060000000001	0	0	0	0
216	3.346326829465367e-11	cpu	160	160	0	0.0010354470000000001	0	0	0	0
217	3.3602550597813617e-11	cpu	160	160	0	0.001001526	0	0	0	0
218	3.3741803058545432e-11	cpu	160	160	0	0.0010218919999999999	0	0	0	0
219	3.3881025616047492e-11	cpu	160	160	0	0.00097740600000000011	0	0	0	0
220	3.4020218240762038e-11	cpu	160	160	0	0.0011440829999999999	0	0	0	0
221	3.415938094102862e-11	cpu	160	160	0	0.0011171390000000001	0	0	0	0
222	3.4298513774660028e-11	cpu	160	158	1	0.002776358	0	0	0	0
223	3.4447351639352198e-11	cpu	158	158	0	0.0009919970000000001	0	0	0	0
224	3.4596131054774651e-11	cpu	158	160	1	0.002626537	0	0	0	0
225	3.4740196431023969e-11	cpu	160	160	0	0.00088117000000000002	0	0	0	0
226	3.4884171987828152e-11	cpu	160	160	0	0.00103623	0	0	0	0
227	3.5028071775553419e-11	cpu	160	160	0	0.0010399789999999999	0	0	0	0
228	3.5171905453600045e-11	cpu	160	160	0	0.00097863799999999999	0	0	0	0
229	3.531568068343559e-11	cpu	160	160	0	0.00093095299999999999	0	0	0	0
230	3.5459403029511462e-11	cpu	160	160	0	0.00098894999999999994	0	0	0	0
231	3.5603075598708542e-11	cpu	160	160	0	0.00090322700000000004	0	0	0	0
232	3.5746700068967302e-11	cpu	160	160	0	0.00095071399999999996	0	0	0	0
233	3.5890277061120314e-11	cpu	160	160	0	0.00094060599999999997	0	0	0	0
234	3.6033806647953713e-11	cpu	160	160	0	0.00095513200000000003	0	0	0	0
235	3.617728860792639e-11	cpu	160	160	0	0.00093139799999999995	0	0	0	0
236	3.6320721901436357e-11	cpu	160	160	0	0.00096034099999999997	0	0	0	0
237	3.6464105383553712e-11	cpu	160	162	1	0.002728884	0	0	0	0
238	3.66043125093208e-11	cpu	162	162	0	0.0010536409999999999	0	0	0	0
239	3.6744454695181469e-11	cpu	162	162	0	0.001010026	0	0	0	0
240	3.6884540820284624e-11	cpu	162	162	0	0.00095028500000000004	0	0	0	0
241	3.7024577566155961e-11	cpu	162	162	0	0.00096071999999999998	0	0	0	0
242	3.7164570087615739e-11	cpu	162	162	0	0.001024687	0	0	0	0
243	3.7304522153634571e-11	cpu	162	162	0	0.00098628400000000003	0	0	0	0
244	3.7444436319966402e-11	cpu	162	162	0	0.00096273799999999998	0	0	0	0
245	3.7584314099824735e-11	cpu	162	162	0	0.00091956099999999995	0	0	0	0
246	3.7724156116332337e-11	cpu	162	160	1	0.0028349410000000001	0	0	0	0
247	3.7863962526094558e-11	cpu	160	160	0	0.0010981960000000001	0	0	0	0
248	3.8003733273367328e-11	cpu	160	160	0	0.001026199	0	0	0	0
249	3.8143468224925377e-11	cpu	160	160	0	0.0011342559999999999	0	0	0	0
250	3.828316722641067e-11	cpu	160	160	0	0.001051532	0	0	0	0
251	3.8422830106363439e-11	cpu	160	160	0	0.001021044	0	0	0	0
252	3.8562456680658979e-11	cpu	160	160	0	0.001042917	0	0	0	0
253	3.8702046767187585e-11	cpu	160	164	1	0.0029704200000000001	0	0	0	0
254	3.8840289805484877e-11	cpu	164	164	0	0.00098094099999999993	0	0	0	0
255	3.8978497755621795e-11	cpu	164	164	0	0.00093506700000000004	0	0	0	0
256	3.9116673822822057e-11	cpu	164	162	1	0.0029333969999999999	0	0	0	0
257	3.9254820399079093e-11	cpu	162	162	0	0.0011134820000000001	0	0	0	0
258	3.9392939223362743e-11	cpu	162	162	0	0.0010662989999999999	0	0	0	0
259	3.9531031526860786e-11	cpu	162	162	0	0.001101538	0	0	0	0
260	3.9669098106728723e-11	cpu	162	160	1	0.0030790739999999998	0	0	0	0
261	3.9807139427636304e-11	cpu	160	160	0	0.001161647	0	0	0	0
262	3.9945155771162994e-11	cpu	160	160	0	0.0012142120000000001	0	0	0	0
263	4.0083147323965972e-11	cpu	160	160	0	0.0011865790000000001	0	0	0	0
264	4.022111421909703e-11	cpu	160	160	1	0.0054651270000000002	0	0	0	0
265	4.0359056609840129e-11	cpu	160	160	0	0.001069354	0	0	0	0
266	4.049697467035018e-11	cpu	160	160	0	0.0010443309999999999	0	0	0	0
267	4.0634868549054688e-11	cpu	160	160	0	0.001061761	0	0	0	0
268	4.07727383770913e-11	cpu	160	160	0	0.0010808059999999999	0	0	0	0
269	4.0910584276788978e-11	cpu	160	160	0	0.001006994	0	0	0	0
270	4.1048406364760478e-11	cpu	160	162	1	0.002901229	0	0	0	0
271	4.1186204753657227e-11	cpu	162	162	0	0.0010097560000000001	0	0	0	0
272	4.1323979553110449e-11	cpu	162	162	0	0.0010500049999999999	0	0	0	0
273	4.1461730870215125e-11	cpu	162	162	0	0.0011770190000000001	0	0	0	0
274	4.1599458809788915e-11	cpu	162	160	1	0.0027974990000000002	0	0	0	0
275	4.1741037144180696e-11	cpu	160	160	0	0.001642435	0	0	0	0
276	4.188256737778972e-11	cpu	160	160	0	0.00097006999999999996	0	0	0	0
277	4.2024051716559481e-11	cpu	160	160	0	0.00092761899999999997	0	0	0	0
278	4.216549100478512e-11	cpu	160	160	0	0.00098374599999999997	0	0	0	0
279	4.230688557859356e-11	cpu	160	160	0	0.0018615909999999999	0	0	0	0
280	4.2448235349077994e-11	cpu	160	160	0	0.00093419	0	0	0	0
281	4.2589539663848783e-11	cpu	160	160	0	0.00093526199999999996	0	0	0	0
282	4.2730797885402171e-11	cpu	160	160	0	0.00095919199999999999	0	0	0	0
283	4.2872009570523781e-11	cpu	160	162	1	0.0027612090000000001	0	0	0	0
284	4.3010539094347991e-11	cpu	162	162	0	0.00098043799999999993	0	0	0	0
285	4.3149016391218898e-11	cpu	162	162	0	0.0010407579999999999	0	0	0	0
286	4.3287447042139449e-11	cpu	162	162	0	0.00095514600000000003	0	0	0	0
287	4.3425835173931524e-11	cpu	162	160	1	0.0028653400000000001	0	0	0	0
288	4.3564183830242958e-11	cpu	160	160	0	0.0010524099999999999	0	0	0	0
289	4.3702495255501804e-11	cpu	160	160	0	0.0010321690000000001	0	0	0	0
290	4.3840771035463171e-11	cpu	160	160	0	0.0010333580000000001	0	0	0	0
291	4.3979012301375196e-11	cpu	160	158	1	0.0028358020000000001	0	0	0	0
292	4.4117219911866868e-11	cpu	158	158	0	0.001028225	0	0	0	0
293	4.4255394617138712e-11	cpu	158	158	0	0.0010892219999999999	0	0	0	0
294	4.4393537049588858e-11	cpu	158	158	0	0.001054885	0	0	0	0
295	4.453164773110365e-11	cpu	158	160	1	0.003047765	0	0	0	0
296	4.4669727072457206e-11	cpu	160	160	0	0.001002628	0	0	0	0
297	4.4807775389953051e-11	cpu	160	160	0	0.00104509	0	0	0	0
298	4.4945792918098636e-11	cpu	160	160	0	0.0010620479999999999	0	0	0	0
299	4.5083779821550173e-11	cpu	160	160	0	0.001098475	0	0	0	0
300	4.5221736207349106e-11	cpu	160	162	1	0.0051902060000000002	0	0	0	0
301	4.5358882818240735e-11	cpu	162	162	0	0.0010249199999999999	0	0	0	0
302	4.549600791556786e-11	cpu	162	162	0	0.0010945079999999999	0	0	0	0
303	4.5633111574262574e-11	cpu	162	164	1	0.002875088	0	0	0	0
304	4.5770193876010779e-11	cpu	164	164	0	0.001749313	0	0	0	0
305	4.5907254902472638e-11	cpu	164	164	0	0.00096111199999999997	0	0	0	0
306	4.6044294750371639e-11	cpu	164	164	0	0.000983865	0	0	0	0
307	4.6181313547221927e-11	cpu	164	164	0	0.00096253899999999999	0	0	0	0
308	4.6318311470392336e-11	cpu	164	164	0	0.00096979900000000003	0	0	0	0
309	4.6455288747676491e-11	cpu	164	164	0	0.0010182730000000001	0	0	0	0
310	4.6592245647018918e-11	cpu	164	162	1	0.002879384	0	0	0	0
311	4.6729182461090994e-11	cpu	162	162	0	0.00094835099999999995	0	0	0	0
312	4.6866099485081503e-11	cpu	162	162	0	0.00099355600000000004	0	0	0	0
313	4.7002996600792682e-11	cpu	162	162	0	0.0010541179999999999	0	0	0	0
314	4.7139873935639781e-11	cpu	162	162	0	0.0010887189999999999	0	0	0	0
315	4.7276731702437721e-11	cpu	162	162	0	0.0010823359999999999	0	0	0	0
316	4.7413570105556098e-11	cpu	162	162	0	0.0010122600000000001	0	0	0	0
317	4.7550389344194097e-11	cpu	162	162	0	0.001109453	0	0	0	0
318	4.7687189614917406e-11	cpu	162	162	0	0.001147323	0	0	0	0
319	4.7823971113568125e-11	cpu	162	162	0	0.001065978	0	0	0	0
320	4.796073403664779e-11	cpu	162	160	1	0.002698453	0	0	0	0
321	4.8100355146690574e-11	cpu	160	160	0	0.00087115399999999996	0	0	0	0
322	4.8239936984477538e-11	cpu	160	162	1	0.0026824930000000002	0	0	0	0
323	4.8377288195684925e-11	cpu	162	162	0	0.00092256599999999999	0	0	0	0
324	4.851460424806557e-11	cpu	162	162	0	0.001794028	0	0	0	0
325	4.8651885274539304e-11	cpu	162	160	1	0.0028852930000000001	0	0	0	0
326	4.8789131248474751e-11	cpu	160	160	0	0.00099308699999999992	0	0	0	0
327	4.8926342189441551e-11	cpu	160	160	0	0.0010160779999999999	0	0	0	0
328	4.906351825003583e-11	cpu	160	160	0	0.00099037699999999997	0	0	0	0
329	4.9200659732040917e-11	cpu	160	160	0	0.0011374200000000001	0	0	0	0
330	4.9337767127010208e-11	cpu	160	160	0	0.001012083	0	0	0	0
331	4.947484109069534e-11	cpu	160	158	1	0.00287294	0	0	0	0
332	4.9611882371086126e-11	cpu	158	160	1	0.002819766	0	0	0	0
333	4.9748891715313284e-11	cpu	160	160	0	0.001033628	0	0	0	0
334	4.988586998057183e-11	cpu	160	160	0	0.0010312170000000001	0	0	0	0
335	5.0022818095670944e-11	cpu	160	160	0	0.00099536000000000004	0	0	0	0
336	5.0159736942069829e-11	cpu	160	158	1	0.002832822	0	0	0	0
