macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
78	3.7563903526059264e-11	cuda	44	44	0	0.00040881499999999998	51880	356	10	5
79	3.8117386604334268e-11	cuda	44	44	0	0.00041626	51880	356	10	5
80	3.8670507043901631e-11	cuda	44	44	0	0.00040856699999999998	51880	356	10	5
81	3.9223272067717493e-11	cuda	44	44	0	0.000410138	51880	356	10	5
82	3.9775669935406583e-11	cuda	44	44	0	0.00040974199999999999	51880	356	10	5
83	4.0327704264160979e-11	cuda	44	44	0	0.00042753300000000001	51880	356	10	5
84	4.08793823853024e-11	cuda	44	44	0	0.00042902199999999999	51880	356	10	5
85	4.1430711588020534e-11	cuda	44	44	0	0.000419197	51880	356	10	5
86	4.198169590694548e-11	cuda	44	44	0	0.00041319600000000001	51880	356	10	5
87	4.2532323913251473e-11	cuda	44	44	0	0.00041898599999999999	51880	356	10	5
88	4.3082602958725431e-11	cuda	44	44	0	0.00042917200000000002	51880	356	10	5
89	4.3632540357982981e-11	cuda	44	44	0	0.00041784199999999997	51880	356	10	5
90	4.4182143399525747e-11	cuda	44	44	0	0.000407828	51880	356	10	5
91	4.4731413935054004e-11	cuda	44	44	0	0.00041994800000000001	51880	356	10	5
92	4.5280343197633626e-11	cuda	44	44	0	0.00040596499999999999	51880	356	10	5
93	4.582893853807015e-11	cuda	44	44	0	0.00042005599999999998	51880	356	10	5
94	4.637720728820717e-11	cuda	44	44	0	0.00041008	51880	356	10	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00041308499999999999	51880	356	10	5
96	4.7472787811096846e-11	cuda	44	44	0	0.000412421	51880	356	10	5
97	4.8020093273080568e-11	cuda	44	44	0	0.00041361799999999998	51880	356	10	5
98	4.8567080511538004e-11	cuda	44	44	0	0.00041215300000000001	51880	356	10	5
99	4.9113756868494002e-11	cuda	44	44	0	0.00041320499999999999	51880	356	10	5
100	4.9660129672751146e-11	cuda	44	44	0	0.00041899899999999998	51880	356	10	5
101	5.020620144234961e-11	cuda	44	44	0	0.00041721800000000002	51880	356	10	5
102	5.075196365012095e-11	cuda	44	44	0	0.00041334	51880	356	10	5
103	5.1297423635817643e-11	cuda	44	44	0	0.00041050199999999998	51880	356	10	5
104	5.1842588724289271e-11	cuda	44	44	0	0.00041224700000000003	51880	356	10	5
105	5.2387466224823636e-11	cuda	44	44	0	0.000427432	51880	356	10	5
106	5.2932061084846228e-11	cuda	44	44	0	0.00040808499999999998	51880	356	10	5
107	5.3476362629216542e-11	cuda	44	44	0	0.00044591500000000002	51880	356	10	5
108	5.4020378174930925e-11	cuda	44	44	0	0.00041618200000000002	51880	356	10	5
109	5.4564115018979918e-11	cuda	44	44	0	0.000417957	51880	356	10	5
110	5.5107580434804603e-11	cuda	44	44	0	0.00040791200000000002	51880	356	10	5
111	5.5650781667585246e-11	cuda	44	44	0	0.00041048300000000001	51880	356	10	5
112	5.6193707534583749e-11	cuda	44	44	0	0.000413275	51880	356	10	5
113	5.6736363758034508e-11	cuda	44	44	0	0.00040894999999999999	51880	356	10	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00041215799999999998	51880	356	10	5
115	5.7820896216222357e-11	cuda	44	44	0	0.00041102100000000002	51880	356	10	5
116	5.8362786831230048e-11	cuda	44	44	0	0.00040979999999999999	51880	356	10	5
117	5.8904423406389543e-11	cuda	44	44	0	0.00041600399999999998	51880	356	10	5
118	5.9445806719391594e-11	cuda	44	44	0	0.00041572899999999999	51880	356	10	5
119	5.998694393498293e-11	cuda	44	44	0	0.00041740499999999998	51880	356	10	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00041689199999999998	51880	356	10	5
121	6.1068508502251538e-11	cuda	44	44	0	0.00041320400000000002	51880	356	10	5
122	6.1608943021716488e-11	cuda	44	44	0	0.00041969300000000001	51880	356	10	5
123	6.214914057343993e-11	cuda	44	44	0	0.000421493	51880	356	10	5
124	6.2689108218648413e-11	cuda	44	44	0	0.00040712499999999999	51880	356	10	5
125	6.3228852964049478e-11	cuda	44	44	0	0.00042008799999999999	51880	356	10	5
126	6.376838175737906e-11	cuda	44	44	0	0.00041294900000000002	51880	356	10	5
127	6.4307701483531871e-11	cuda	44	44	0	0.00041485399999999998	51880	356	10	5
128	6.4846800467714636e-11	cuda	44	44	0	0.00041629500000000001	51880	356	10	5
129	6.5385685555787426e-11	cuda	44	44	0	0.00041263200000000002	51880	356	10	5
130	6.5924363626936092e-11	cuda	44	44	0	0.00040389899999999999	51880	356	10	5
131	6.6462841495318892e-11	cuda	44	44	0	0.00045773199999999997	51880	356	10	5
132	6.7001125907523319e-11	cuda	44	44	0	0.000409305	51880	356	10	5
133	6.7539213263918461e-11	cuda	44	44	0	0.00041710299999999999	51880	356	10	5
134	6.8077102508844658e-11	cuda	44	44	0	0.00041745500000000001	51880	356	10	5
135	6.8614800383313106e-11	cuda	44	44	0	0.00041523900000000003	51880	356	10	5
136	6.9152313559659493e-11	cuda	44	44	0	0.00041025600000000001	51880	356	10	5
137	6.9689648640327851e-11	cuda	44	44	0	0.00041176599999999999	51880	356	10	5
138	7.0226810749064435e-11	cuda	44	44	0	0.00041526200000000001	51880	356	10	5
139	7.0763790264820477e-11	cuda	44	44	0	0.00042911000000000002	51880	356	10	5
140	7.1300593785104431e-11	cuda	44	44	0	0.00041869900000000002	51880	356	10	5
141	7.1837227837483098e-11	cuda	44	44	0	0.000412979	51880	356	10	5
142	7.2373698879441334e-11	cuda	44	44	0	0.00041352700000000001	51880	356	10	5
143	7.2910013298748645e-11	cuda	44	44	0	0.00041064999999999998	51880	356	10	5
144	7.3446168369041021e-11	cuda	44	44	0	0.00042159199999999998	51880	356	10	5
145	7.3982162531271463e-11	cuda	44	44	0	0.00041525200000000001	51880	356	10	5
146	7.4518002168992548e-11	cuda	44	44	0	0.00041604899999999999	51880	356	10	5
147	7.5053693596817011e-11	cuda	44	44	0	0.00040838199999999999	51880	356	10	5
148	7.5589243061364126e-11	cuda	44	44	0	0.00040851499999999997	51880	356	10	5
149	7.6124656742426398e-11	cuda	44	44	0	0.000416232	51880	356	10	5
150	7.6659925551902697e-11	cuda	44	44	0	0.00041230500000000002	51880	356	10	5
151	7.7195054486495411e-11	cuda	44	44	0	0.000411488	51880	356	10	5
152	7.7730049721836727e-11	cuda	44	44	0	0.00042017500000000001	51880	356	10	5
153	7.8264917367809929e-11	cuda	44	44	0	0.00042574099999999999	51880	356	10	5
154	7.8799663469787569e-11	cuda	44	44	0	0.00041256099999999998	51880	356	10	5
155	7.9334289830115578e-11	cuda	44	44	0	0.00041928799999999997	51880	356	10	5
156	7.9868790672937411e-11	cuda	44	44	0	0.00043303200000000002	51880	356	10	5
157	8.0403172039414197e-11	cuda	44	44	0	0.00041439899999999997	51880	356	10	5
158	8.093743990700744e-11	cuda	44	44	0	0.00040708900000000002	51880	356	10	5
159	8.1471600190553407e-11	cuda	44	44	0	0.00041043399999999999	51880	356	10	5
160	8.2005658743199392e-11	cuda	44	44	0	0.00041398900000000002	51880	356	10	5
161	8.2539613020372137e-11	cuda	44	44	0	0.00041683600000000002	51880	356	10	5
162	8.3073461753863218e-11	cuda	44	44	0	0.00040768199999999998	51880	356	10	5
163	8.3607210792353841e-11	cuda	44	44	0	0.00040728900000000002	51880	356	10	5
164	8.4140865923439577e-11	cuda	44	44	0	0.00041265900000000001	51880	356	10	5
165	8.4674432874226642e-11	cuda	44	44	0	0.000425652	51880	356	10	5
166	8.5207917311708682e-11	cuda	44	44	0	0.00042497599999999998	51880	356	10	5
167	8.5741313354642671e-11	cuda	44	44	0	0.00041200200000000002	51880	356	10	5
168	8.6274623227314327e-11	cuda	44	44	0	0.00041096999999999998	51880	356	10	5
169	8.6807852593164803e-11	cuda	44	44	0	0.00042839100000000003	51880	356	10	5
170	8.7341007055466246e-11	cuda	44	44	0	0.000414604	51880	356	10	5
171	8.7874092157306229e-11	cuda	44	44	0	0.000415919	51880	356	10	5
172	8.8407113381390003e-11	cuda	44	44	0	0.000421273	51880	356	10	5
173	8.8940062534434843e-11	cuda	44	44	0	0.00041899	51880	356	10	5
174	8.9472944300374557e-11	cuda	44	44	0	0.00041025600000000001	51880	356	10	5
175	9.0005764158027937e-11	cuda	44	44	0	0.000406024	51880	356	10	5
176	9.0538527525565579e-11	cuda	44	44	0	0.00042311999999999997	51880	356	10	5
177	9.1071239760135297e-11	cuda	44	44	0	0.00041068000000000002	51880	356	10	5
178	9.1603905320145636e-11	cuda	44	44	0	0.00040680000000000002	51880	356	10	5
179	9.2136516327392034e-11	cuda	44	44	0	0.00040999599999999998	51880	356	10	5
180	9.266907813738538e-11	cuda	44	44	0	0.00040686500000000002	51880	356	10	5
181	9.3201596044423737e-11	cuda	44	44	0	0.00040456800000000001	51880	356	10	5
182	9.3734075281088899e-11	cuda	44	44	0	0.00041569000000000003	51880	356	10	5
183	9.4266521017714605e-11	cuda	44	44	0	0.000409081	51880	356	10	5
184	9.4798936797827531e-11	cuda	44	44	0	0.00041149300000000003	51880	356	10	5
185	9.5331315818935882e-11	cuda	44	44	0	0.00040611800000000002	51880	356	10	5
186	9.5863663251030479e-11	cuda	44	44	0	0.00041579099999999999	51880	356	10	5
187	9.6395984201433362e-11	cuda	44	44	0	0.00041731	51880	356	10	5
188	9.692828371434314e-11	cuda	44	44	0	0.00041766600000000002	51880	356	10	5
189	9.7460566770453454e-11	cuda	44	44	0	0.00041687000000000001	51880	356	10	5
190	9.7992836933959624e-11	cuda	44	44	0	0.00041902299999999998	51880	356	10	5
191	9.8525087540383609e-11	cuda	44	44	0	0.000416043	51880	356	10	5
192	9.9057323570673498e-11	cuda	44	44	0	0.00041413000000000002	51880	356	10	5
193	9.9589549942217506e-11	cuda	44	44	0	0.00042398700000000002	51880	356	10	5
