macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
165	8.4674432874226668e-11	cpu	44	44	0	0.00025633200000000001	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.00024626800000000001	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00024512500000000001	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.00024747700000000002	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.00024600099999999998	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.00024674700000000001	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.000259285	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.00024775399999999999	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.00025481000000000001	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.00024893400000000003	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.000267025	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.00024636599999999998	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.00024706100000000003	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.00024664100000000003	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.00025049499999999999	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.00024915199999999999	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.00025418899999999999	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.00024670300000000003	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.00025163099999999999	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.00024654400000000002	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.00024553500000000001	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.00025287200000000001	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.00027727999999999997	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.00028258200000000003	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.00030264499999999999	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.00025079099999999999	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.000247001	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.00024588000000000002	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.00044675900000000002	0	0	0	0
