macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
49	2.1346660531768715e-11	cuda	44	44	0	0.00039875000000000002	51880	356	10	5
50	2.1911283708112018e-11	cuda	44	44	0	0.00040251700000000002	51880	356	10	5
51	2.2475527869468931e-11	cuda	44	44	0	0.00040966499999999997	51880	356	10	5
52	2.3039398162346994e-11	cuda	44	44	0	0.00040667900000000001	51880	356	10	5
53	2.3602872463809991e-11	cuda	44	44	0	0.000402278	51880	356	10	5
54	2.4165957514926111e-11	cuda	44	44	0	0.00041827299999999998	51880	356	10	5
55	2.4728659986176284e-11	cuda	44	44	0	0.00041258000000000001	51880	356	10	5
56	2.5290986460211961e-11	cuda	44	44	0	0.00041204000000000002	51880	356	10	5
57	2.5852919625502991e-11	cuda	44	44	0	0.0004193	51880	356	10	5
58	2.6414461012147263e-11	cuda	44	44	0	0.0004239	51880	356	10	5
59	2.6975617480989929e-11	cuda	44	44	0	0.00042450499999999999	51880	356	10	5
60	2.7536381641668817e-11	cuda	44	44	0	0.00041145299999999999	51880	356	10	5
61	2.8096747155068446e-11	cuda	44	44	0	0.00041109499999999999	51880	356	10	5
62	2.8656721097073207e-11	cuda	44	44	0	0.00044098	51880	356	10	5
63	2.9216310453321613e-11	cuda	44	44	0	0.00041405800000000003	51880	356	10	5
64	2.9775517206237998e-11	cuda	44	44	0	0.000413681	51880	356	10	5
65	3.0334326485140424e-11	cuda	44	44	0	0.00041686700000000002	51880	356	10	5
66	3.0892745492277042e-11	cuda	44	44	0	0.00040720900000000001	51880	356	10	5
67	3.145078133920999e-11	cuda	44	44	0	0.00041819200000000001	51880	356	10	5
68	3.2008432284915248e-11	cuda	44	44	0	0.00041092199999999998	51880	356	10	5
69	3.2565688928485328e-11	cuda	44	44	0	0.00041371799999999999	51880	356	10	5
70	3.3122558551741948e-11	cuda	44	44	0	0.00041994599999999998	51880	356	10	5
71	3.3679048350955596e-11	cuda	44	44	0	0.00041454300000000002	51880	356	10	5
72	3.4235165444881441e-11	cuda	44	44	0	0.000407029	51880	356	10	5
73	3.4790896108246939e-11	cuda	44	44	0	0.00043308499999999999	51880	356	10	5
74	3.5346243963541086e-11	cuda	44	44	0	0.00041820099999999999	51880	356	10	5
75	3.5901216292935872e-11	cuda	44	44	0	0.00041279899999999999	51880	356	10	5
76	3.6455820307949758e-11	cuda	44	44	0	0.00042966899999999998	51880	356	10	5
77	3.7010050538035022e-11	cuda	44	44	0	0.00041429500000000002	51880	356	10	5
78	3.7563903526059264e-11	cuda	44	44	0	0.00040952799999999999	51880	356	10	5
79	3.8117386604334268e-11	cuda	44	44	0	0.00040918900000000002	51880	356	10	5
80	3.8670507043901631e-11	cuda	44	44	0	0.00041716799999999999	51880	356	10	5
81	3.9223272067717493e-11	cuda	44	44	0	0.00041063500000000001	51880	356	10	5
82	3.9775669935406583e-11	cuda	44	44	0	0.00042621	51880	356	10	5
83	4.0327704264160979e-11	cuda	44	44	0	0.000410307	51880	356	10	5
84	4.08793823853024e-11	cuda	44	44	0	0.00043098099999999999	51880	356	10	5
85	4.1430711588020534e-11	cuda	44	44	0	0.00040398499999999999	51880	356	10	5
86	4.198169590694548e-11	cuda	44	44	0	0.000417513	51880	356	10	5
87	4.2532323913251473e-11	cuda	44	44	0	0.00041499000000000001	51880	356	10	5
88	4.3082602958725431e-11	cuda	44	44	0	0.000417651	51880	356	10	5
89	4.3632540357982981e-11	cuda	44	44	0	0.00042166099999999999	51880	356	10	5
90	4.4182143399525747e-11	cuda	44	44	0	0.00041418800000000001	51880	356	10	5
91	4.4731413935054004e-11	cuda	44	44	0	0.00041110700000000002	51880	356	10	5
92	4.5280343197633626e-11	cuda	44	44	0	0.00042376799999999999	51880	356	10	5
93	4.582893853807015e-11	cuda	44	44	0	0.00041723200000000002	51880	356	10	5
94	4.637720728820717e-11	cuda	44	44	0	0.001663114	51880	356	10	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00041251299999999999	51880	356	10	5
96	4.7472787811096846e-11	cuda	44	44	0	0.00042167799999999998	51880	356	10	5
97	4.8020093273080568e-11	cuda	44	44	0	0.00041510599999999999	51880	356	10	5
98	4.8567080511538004e-11	cuda	44	44	0	0.00040687900000000002	51880	356	10	5
99	4.9113756868494002e-11	cuda	44	44	0	0.00043127500000000001	51880	356	10	5
100	4.9660129672751146e-11	cuda	44	44	0	0.00040542200000000001	51880	356	10	5
101	5.020620144234961e-11	cuda	44	44	0	0.00041606999999999999	51880	356	10	5
102	5.075196365012095e-11	cuda	44	44	0	0.00040870899999999999	51880	356	10	5
103	5.1297423635817643e-11	cuda	44	44	0	0.00041598699999999999	51880	356	10	5
104	5.1842588724289271e-11	cuda	44	44	0	0.00041288000000000002	51880	356	10	5
105	5.2387466224823636e-11	cuda	44	44	0	0.00041414400000000002	51880	356	10	5
106	5.2932061084846228e-11	cuda	44	44	0	0.00040986499999999998	51880	356	10	5
107	5.3476362629216542e-11	cuda	44	44	0	0.00042680300000000001	51880	356	10	5
108	5.4020378174930925e-11	cuda	44	44	0	0.00042117800000000003	51880	356	10	5
109	5.4564115018979918e-11	cuda	44	44	0	0.000432249	51880	356	10	5
110	5.5107580434804603e-11	cuda	44	44	0	0.00042496100000000001	51880	356	10	5
111	5.5650781667585246e-11	cuda	44	44	0	0.00041414400000000002	51880	356	10	5
112	5.6193707534583749e-11	cuda	44	44	0	0.00041038400000000002	51880	356	10	5
113	5.6736363758034508e-11	cuda	44	44	0	0.00044040799999999999	51880	356	10	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00041415899999999999	51880	356	10	5
115	5.7820896216222357e-11	cuda	44	44	0	0.00041632600000000001	51880	356	10	5
116	5.8362786831230048e-11	cuda	44	44	0	0.00041698100000000002	51880	356	10	5
117	5.8904423406389543e-11	cuda	44	44	0	0.00041333	51880	356	10	5
118	5.9445806719391594e-11	cuda	44	44	0	0.00042582699999999999	51880	356	10	5
119	5.998694393498293e-11	cuda	44	44	0	0.00041076399999999999	51880	356	10	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00042368499999999998	51880	356	10	5
121	6.1068508502251538e-11	cuda	44	44	0	0.00040989899999999997	51880	356	10	5
122	6.1608943021716488e-11	cuda	44	44	0	0.000419782	51880	356	10	5
123	6.214914057343993e-11	cuda	44	44	0	0.00041940800000000002	51880	356	10	5
124	6.2689108218648413e-11	cuda	44	44	0	0.00041545200000000002	51880	356	10	5
125	6.3228852964049478e-11	cuda	44	44	0	0.000418577	51880	356	10	5
126	6.376838175737906e-11	cuda	44	44	0	0.000424716	51880	356	10	5
127	6.4307701483531871e-11	cuda	44	44	0	0.00042791699999999999	51880	356	10	5
128	6.4846800467714636e-11	cuda	44	44	0	0.00041649299999999998	51880	356	10	5
129	6.5385685555787426e-11	cuda	44	44	0	0.00041160900000000001	51880	356	10	5
130	6.5924363626936092e-11	cuda	44	44	0	0.00041499800000000003	51880	356	10	5
131	6.6462841495318892e-11	cuda	44	44	0	0.00042043199999999999	51880	356	10	5
132	6.7001125907523319e-11	cuda	44	44	0	0.00042099699999999999	51880	356	10	5
133	6.7539213263918461e-11	cuda	44	44	0	0.00041775299999999998	51880	356	10	5
134	6.8077102508844658e-11	cuda	44	44	0	0.000411426	51880	356	10	5
135	6.8614800383313106e-11	cuda	44	44	0	0.000419947	51880	356	10	5
136	6.9152313559659493e-11	cuda	44	44	0	0.00043820600000000001	51880	356	10	5
137	6.9689648640327851e-11	cuda	44	44	0	0.0004171	51880	356	10	5
138	7.0226810749064435e-11	cuda	44	44	0	0.00041193799999999999	51880	356	10	5
139	7.0763790264820477e-11	cuda	44	44	0	0.00041853000000000002	51880	356	10	5
140	7.1300593785104431e-11	cuda	44	44	0	0.00042309299999999998	51880	356	10	5
141	7.1837227837483098e-11	cuda	44	44	0	0.00042029699999999998	51880	356	10	5
142	7.2373698879441334e-11	cuda	44	44	0	0.00041696399999999997	51880	356	10	5
143	7.2910013298748645e-11	cuda	44	44	0	0.00041175499999999998	51880	356	10	5
144	7.3446168369041021e-11	cuda	44	44	0	0.00041804100000000002	51880	356	10	5
145	7.3982162531271463e-11	cuda	44	44	0	0.000408892	51880	356	10	5
146	7.4518002168992548e-11	cuda	44	44	0	0.00041147299999999998	51880	356	10	5
147	7.5053693596817011e-11	cuda	44	44	0	0.00041110000000000002	51880	356	10	5
148	7.5589243061364126e-11	cuda	44	44	0	0.00041723299999999998	51880	356	10	5
149	7.6124656742426398e-11	cuda	44	44	0	0.00041912500000000001	51880	356	10	5
150	7.6659925551902697e-11	cuda	44	44	0	0.00041918599999999999	51880	356	10	5
151	7.7195054486495411e-11	cuda	44	44	0	0.000409818	51880	356	10	5
152	7.7730049721836727e-11	cuda	44	44	0	0.00041766600000000002	51880	356	10	5
153	7.8264917367809929e-11	cuda	44	44	0	0.00041403099999999998	51880	356	10	5
154	7.8799663469787569e-11	cuda	44	44	0	0.00041877899999999998	51880	356	10	5
155	7.9334289830115578e-11	cuda	44	44	0	0.00040981900000000001	51880	356	10	5
156	7.9868790672937411e-11	cuda	44	44	0	0.00041363899999999999	51880	356	10	5
157	8.0403172039414197e-11	cuda	44	44	0	0.000422922	51880	356	10	5
158	8.093743990700744e-11	cuda	44	44	0	0.000411006	51880	356	10	5
159	8.1471600190553407e-11	cuda	44	44	0	0.000420343	51880	356	10	5
160	8.2005658743199392e-11	cuda	44	44	0	0.00042337700000000001	51880	356	10	5
161	8.2539613020372137e-11	cuda	44	44	0	0.000416866	51880	356	10	5
162	8.3073461753863218e-11	cuda	44	44	0	0.00041504900000000002	51880	356	10	5
163	8.3607210792353841e-11	cuda	44	44	0	0.00040698900000000002	51880	356	10	5
164	8.4140865923439577e-11	cuda	44	44	0	0.00041158900000000002	51880	356	10	5
165	8.4674432874226642e-11	cuda	44	44	0	0.00042022799999999998	51880	356	10	5
166	8.5207917311708682e-11	cuda	44	44	0	0.000411405	51880	356	10	5
167	8.5741313354642671e-11	cuda	44	44	0	0.00041383199999999999	51880	356	10	5
168	8.6274623227314327e-11	cuda	44	44	0	0.000416005	51880	356	10	5
169	8.6807852593164803e-11	cuda	44	44	0	0.00042028999999999998	51880	356	10	5
170	8.7341007055466246e-11	cuda	44	44	0	0.00041356500000000002	51880	356	10	5
171	8.7874092157306229e-11	cuda	44	44	0	0.00041799900000000001	51880	356	10	5
172	8.8407113381390003e-11	cuda	44	44	0	0.000421755	51880	356	10	5
173	8.8940062534434843e-11	cuda	44	44	0	0.00041002999999999998	51880	356	10	5
174	8.9472944300374557e-11	cuda	44	44	0	0.000412366	51880	356	10	5
175	9.0005764158027937e-11	cuda	44	44	0	0.000411195	51880	356	10	5
176	9.0538527525565579e-11	cuda	44	44	0	0.00042660300000000001	51880	356	10	5
177	9.1071239760135297e-11	cuda	44	44	0	0.00042451300000000001	51880	356	10	5
178	9.1603905320145636e-11	cuda	44	44	0	0.00041445300000000001	51880	356	10	5
179	9.2136516327392034e-11	cuda	44	44	0	0.00040900099999999998	51880	356	10	5
180	9.266907813738538e-11	cuda	44	44	0	0.00040820199999999998	51880	356	10	5
181	9.3201596044423737e-11	cuda	44	44	0	0.0024251390000000002	51880	356	10	5
182	9.3734075281088899e-11	cuda	44	44	0	0.000409415	51880	356	10	5
183	9.4266521017714605e-11	cuda	44	44	0	0.00042778299999999999	51880	356	10	5
184	9.4798936797827531e-11	cuda	44	44	0	0.00041300199999999999	51880	356	10	5
185	9.5331315818935882e-11	cuda	44	44	0	0.00041083999999999999	51880	356	10	5
186	9.5863663251030479e-11	cuda	44	44	0	0.00041336399999999999	51880	356	10	5
187	9.6395984201433362e-11	cuda	44	44	0	0.000426	51880	356	10	5
188	9.692828371434314e-11	cuda	44	44	0	0.00041338699999999998	51880	356	10	5
189	9.7460566770453454e-11	cuda	44	44	0	0.00041093400000000001	51880	356	10	5
190	9.7992836933959624e-11	cuda	44	44	0	0.000408286	51880	356	10	5
191	9.8525087540383609e-11	cuda	44	44	0	0.00041784400000000001	51880	356	10	5
192	9.9057323570673498e-11	cuda	44	44	0	0.00041993299999999999	51880	356	10	5
193	9.9589549942217506e-11	cuda	44	44	0	0.00041766299999999998	51880	356	10	5
