macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
96	4.7472787811096846e-11	cpu	44	44	0	0.000328637	0	0	0	0
97	4.8020093273080568e-11	cpu	44	44	0	0.00025898300000000001	0	0	0	0
98	4.8567080511538004e-11	cpu	44	44	0	0.00031018899999999999	0	0	0	0
99	4.9113756868494002e-11	cpu	44	44	0	0.00028433100000000003	0	0	0	0
100	4.9660129672751146e-11	cpu	44	44	0	0.00033668100000000002	0	0	0	0
101	5.020620144234961e-11	cpu	44	44	0	0.00033940700000000001	0	0	0	0
102	5.075196365012095e-11	cpu	44	44	0	0.00028365299999999998	0	0	0	0
103	5.129742363581765e-11	cpu	44	44	0	0.00033044299999999998	0	0	0	0
104	5.1842588724289277e-11	cpu	44	44	0	0.00029577999999999999	0	0	0	0
105	5.2387466224823642e-11	cpu	44	44	0	0.00032970299999999998	0	0	0	0
106	5.2932061084846235e-11	cpu	44	44	0	0.000272386	0	0	0	0
107	5.3476362629216549e-11	cpu	44	44	0	0.00032707	0	0	0	0
108	5.4020378174930931e-11	cpu	44	44	0	0.000357413	0	0	0	0
109	5.4564115018979925e-11	cpu	44	44	0	0.00028026800000000002	0	0	0	0
110	5.510758043480461e-11	cpu	44	44	0	0.00026008599999999998	0	0	0	0
111	5.5650781667585253e-11	cpu	44	44	0	0.00025921400000000002	0	0	0	0
112	5.6193707534583756e-11	cpu	44	44	0	0.00038482700000000002	0	0	0	0
113	5.6736363758034514e-11	cpu	44	44	0	0.000364822	0	0	0	0
114	5.7278757581936497e-11	cpu	44	44	0	0.00031738099999999999	0	0	0	0
115	5.7820896216222357e-11	cpu	44	44	0	0.000326581	0	0	0	0
116	5.8362786831230048e-11	cpu	44	44	0	0.00033147599999999998	0	0	0	0
117	5.8904423406389543e-11	cpu	44	44	0	0.00032341800000000001	0	0	0	0
118	5.9445806719391594e-11	cpu	44	44	0	0.000361152	0	0	0	0
119	5.998694393498293e-11	cpu	44	44	0	0.00032547099999999997	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.00026088400000000002	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.00028368300000000001	0	0	0	0
122	6.1608943021716514e-11	cpu	44	44	0	0.00030769499999999997	0	0	0	0
123	6.2149140573439956e-11	cpu	44	44	0	0.00032915599999999999	0	0	0	0
124	6.2689108218648439e-11	cpu	44	44	0	0.00033563499999999998	0	0	0	0
125	6.3228852964049504e-11	cpu	44	44	0	0.00035536200000000002	0	0	0	0
126	6.3768381757379086e-11	cpu	44	44	0	0.000327483	0	0	0	0
127	6.4307701483531897e-11	cpu	44	44	0	0.00027304899999999998	0	0	0	0
128	6.4846800467714661e-11	cpu	44	44	0	0.00032271999999999997	0	0	0	0
129	6.5385685555787452e-11	cpu	44	44	0	0.000368747	0	0	0	0
130	6.5924363626936118e-11	cpu	44	44	0	0.00034596099999999999	0	0	0	0
131	6.6462841495318918e-11	cpu	44	44	0	0.00031640800000000001	0	0	0	0
132	6.7001125907523345e-11	cpu	44	44	0	0.00034734300000000001	0	0	0	0
133	6.7539213263918487e-11	cpu	44	44	0	0.00032770899999999998	0	0	0	0
134	6.8077102508844684e-11	cpu	44	44	0	0.00032917500000000002	0	0	0	0
135	6.8614800383313132e-11	cpu	44	44	0	0.00035475699999999998	0	0	0	0
136	6.9152313559659519e-11	cpu	44	44	0	0.000329301	0	0	0	0
137	6.9689648640327877e-11	cpu	44	44	0	0.00032899099999999999	0	0	0	0
138	7.022681074906446e-11	cpu	44	44	0	0.00026169600000000001	0	0	0	0
139	7.0763790264820503e-11	cpu	44	44	0	0.00035300799999999998	0	0	0	0
140	7.1300593785104457e-11	cpu	44	44	0	0.00035045200000000001	0	0	0	0
141	7.1837227837483124e-11	cpu	44	44	0	0.00033537900000000002	0	0	0	0
142	7.237369887944136e-11	cpu	44	44	0	0.00031813399999999997	0	0	0	0
143	7.2910013298748671e-11	cpu	44	44	0	0.00034179799999999998	0	0	0	0
144	7.3446168369041047e-11	cpu	44	44	0	0.00034063799999999999	0	0	0	0
145	7.3982162531271489e-11	cpu	44	44	0	0.00032836200000000001	0	0	0	0
146	7.4518002168992574e-11	cpu	44	44	0	0.00032827099999999999	0	0	0	0
147	7.5053693596817036e-11	cpu	44	44	0	0.00034221099999999998	0	0	0	0
148	7.5589243061364151e-11	cpu	44	44	0	0.00032945000000000001	0	0	0	0
149	7.6124656742426424e-11	cpu	44	44	0	0.00033862900000000001	0	0	0	0
150	7.6659925551902723e-11	cpu	44	44	0	0.00033260800000000002	0	0	0	0
151	7.7195054486495437e-11	cpu	44	44	0	0.00025993899999999999	0	0	0	0
152	7.7730049721836753e-11	cpu	44	44	0	0.00031920199999999998	0	0	0	0
153	7.8264917367809954e-11	cpu	44	44	0	0.00033531099999999997	0	0	0	0
154	7.8799663469787595e-11	cpu	44	44	0	0.00032017800000000001	0	0	0	0
155	7.9334289830115604e-11	cpu	44	44	0	0.000257027	0	0	0	0
156	7.9868790672937437e-11	cpu	44	44	0	0.00031532000000000001	0	0	0	0
157	8.0403172039414223e-11	cpu	44	44	0	0.00031080799999999998	0	0	0	0
158	8.0937439907007466e-11	cpu	44	44	0	0.00025797899999999998	0	0	0	0
159	8.1471600190553433e-11	cpu	44	44	0	0.00031372099999999999	0	0	0	0
160	8.2005658743199418e-11	cpu	44	44	0	0.000318618	0	0	0	0
161	8.2539613020372162e-11	cpu	44	44	0	0.00031815700000000001	0	0	0	0
162	8.3073461753863244e-11	cpu	44	44	0	0.00036417699999999998	0	0	0	0
163	8.3607210792353867e-11	cpu	44	44	0	0.00033097500000000001	0	0	0	0
164	8.4140865923439603e-11	cpu	44	44	0	0.00033227099999999998	0	0	0	0
165	8.4674432874226668e-11	cpu	44	44	0	0.00032629499999999999	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.00026083399999999999	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00032476800000000002	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.00033109300000000002	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.00028654599999999999	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.00032505799999999998	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.00033874699999999997	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.00032748199999999998	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.00031976699999999999	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.000279113	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.00026023799999999998	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.00025975	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.000322684	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.00025982799999999998	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.00025823900000000001	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.00037015799999999999	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.00034918500000000001	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.00036676500000000002	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.00026370799999999998	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.000349277	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.00026103399999999999	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.00036600599999999999	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.000333822	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.000345476	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.00033010599999999999	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.000323593	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.00032002099999999998	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.00032778199999999999	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.00025908700000000002	0	0	0	0
