macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
45	1.9084473678079395e-11	cuda	44	44	0	0.00083108499999999996	37096	356	95	5
46	1.9650572179114121e-11	cuda	44	44	0	0.00083030300000000001	37096	356	95	5
47	2.0216298730814757e-11	cuda	44	44	0	0.00083110599999999997	37096	356	95	5
48	2.0781659488321854e-11	cuda	44	44	0	0.00082271000000000004	37096	356	95	5
49	2.1346660531768715e-11	cuda	44	44	0	0.00082125700000000004	37096	356	95	5
50	2.1911283708112018e-11	cuda	44	44	0	0.00083751699999999997	37096	356	95	5
51	2.2475527869468931e-11	cuda	44	44	0	0.00083694699999999999	37096	356	95	5
52	2.3039398162346994e-11	cuda	44	44	0	0.00082585799999999995	37096	356	95	5
53	2.3602872463809991e-11	cuda	44	44	0	0.000815842	37096	356	95	5
54	2.4165957514926111e-11	cuda	44	44	0	0.00085436099999999999	37096	356	95	5
55	2.4728659986176284e-11	cuda	44	44	0	0.00083996699999999995	37096	356	95	5
56	2.5290986460211961e-11	cuda	44	44	0	0.00083158899999999998	37096	356	95	5
57	2.5852919625502991e-11	cuda	44	44	0	0.00083708800000000005	37096	356	95	5
58	2.6414461012147263e-11	cuda	44	44	0	0.00084139100000000004	37096	356	95	5
59	2.6975617480989929e-11	cuda	44	44	0	0.00083492199999999999	37096	356	95	5
60	2.7536381641668817e-11	cuda	44	44	0	0.00084149599999999995	37096	356	95	5
61	2.8096747155068446e-11	cuda	44	44	0	0.00086612699999999996	37096	356	95	5
62	2.8656721097073207e-11	cuda	44	44	0	0.00083685300000000003	37096	356	95	5
63	2.9216310453321613e-11	cuda	44	44	0	0.00083308500000000001	37096	356	95	5
64	2.9775517206237998e-11	cuda	44	44	0	0.00084387600000000002	37096	356	95	5
65	3.0334326485140424e-11	cuda	44	44	0	0.000838531	37096	356	95	5
66	3.0892745492277042e-11	cuda	44	44	0	0.00084680699999999999	37096	356	95	5
67	3.145078133920999e-11	cuda	44	44	0	0.00084605200000000002	37096	356	95	5
68	3.2008432284915248e-11	cuda	44	44	0	0.00084710600000000003	37096	356	95	5
69	3.2565688928485328e-11	cuda	44	44	0	0.00086752400000000005	37096	356	95	5
70	3.3122558551741948e-11	cuda	44	44	0	0.00084218200000000002	37096	356	95	5
71	3.3679048350955596e-11	cuda	44	44	0	0.00083422900000000003	37096	356	95	5
72	3.4235165444881441e-11	cuda	44	44	0	0.00083986399999999995	37096	356	95	5
73	3.4790896108246939e-11	cuda	44	44	0	0.00085565900000000004	37096	356	95	5
74	3.5346243963541086e-11	cuda	44	44	0	0.00084528100000000003	37096	356	95	5
75	3.5901216292935872e-11	cuda	44	44	0	0.00083688800000000004	37096	356	95	5
76	3.6455820307949758e-11	cuda	44	44	0	0.00083722500000000004	37096	356	95	5
77	3.7010050538035022e-11	cuda	44	44	0	0.00084250799999999995	37096	356	95	5
78	3.7563903526059264e-11	cuda	44	44	0	0.00084586299999999998	37096	356	95	5
79	3.8117386604334268e-11	cuda	44	44	0	0.00084561100000000002	37096	356	95	5
80	3.8670507043901631e-11	cuda	44	44	0	0.00084848200000000001	37096	356	95	5
81	3.9223272067717493e-11	cuda	44	44	0	0.00084070599999999998	37096	356	95	5
82	3.9775669935406583e-11	cuda	44	44	0	0.000823148	37096	356	95	5
83	4.0327704264160979e-11	cuda	44	44	0	0.000836424	37096	356	95	5
84	4.08793823853024e-11	cuda	44	44	0	0.00084348500000000005	37096	356	95	5
85	4.1430711588020534e-11	cuda	44	44	0	0.00084668899999999997	37096	356	95	5
86	4.198169590694548e-11	cuda	44	44	0	0.00088200799999999999	37096	356	95	5
87	4.2532323913251473e-11	cuda	44	44	0	0.00084550000000000001	37096	356	95	5
88	4.3082602958725431e-11	cuda	44	44	0	0.00083219100000000003	37096	356	95	5
89	4.3632540357982981e-11	cuda	44	44	0	0.00082800699999999996	37096	356	95	5
90	4.4182143399525747e-11	cuda	44	44	0	0.000849156	37096	356	95	5
91	4.4731413935054004e-11	cuda	44	44	0	0.00083777000000000005	37096	356	95	5
92	4.5280343197633626e-11	cuda	44	44	0	0.00084300300000000005	37096	356	95	5
93	4.582893853807015e-11	cuda	44	44	0	0.00085013999999999999	37096	356	95	5
94	4.637720728820717e-11	cuda	44	44	0	0.00085909199999999999	37096	356	95	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00084180699999999997	37096	356	95	5
96	4.7472787811096846e-11	cuda	44	44	0	0.00083416999999999996	37096	356	95	5
97	4.8020093273080568e-11	cuda	44	44	0	0.00084617100000000005	37096	356	95	5
98	4.8567080511538004e-11	cuda	44	44	0	0.00084421300000000002	37096	356	95	5
99	4.9113756868494002e-11	cuda	44	44	0	0.00084381899999999999	37096	356	95	5
100	4.9660129672751146e-11	cuda	44	44	0	0.00087766600000000004	37096	356	95	5
101	5.020620144234961e-11	cuda	44	44	0	0.00083912899999999998	37096	356	95	5
102	5.075196365012095e-11	cuda	44	44	0	0.00088346699999999998	37096	356	95	5
103	5.1297423635817643e-11	cuda	44	44	0	0.000846849	37096	356	95	5
104	5.1842588724289271e-11	cuda	44	44	0	0.00084054599999999996	37096	356	95	5
105	5.2387466224823636e-11	cuda	44	44	0	0.00083570599999999997	37096	356	95	5
106	5.2932061084846228e-11	cuda	44	44	0	0.00084729300000000005	37096	356	95	5
107	5.3476362629216542e-11	cuda	44	44	0	0.00084524000000000003	37096	356	95	5
108	5.4020378174930925e-11	cuda	44	44	0	0.00084016400000000001	37096	356	95	5
109	5.4564115018979918e-11	cuda	44	44	0	0.00085520099999999999	37096	356	95	5
110	5.5107580434804603e-11	cuda	44	44	0	0.00083400200000000003	37096	356	95	5
111	5.5650781667585246e-11	cuda	44	44	0	0.00083261499999999998	37096	356	95	5
112	5.6193707534583749e-11	cuda	44	44	0	0.00084143300000000005	37096	356	95	5
113	5.6736363758034508e-11	cuda	44	44	0	0.00085484600000000003	37096	356	95	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00083852600000000003	37096	356	95	5
115	5.7820896216222357e-11	cuda	44	44	0	0.00085844000000000003	37096	356	95	5
116	5.8362786831230048e-11	cuda	44	44	0	0.00086195200000000003	37096	356	95	5
117	5.8904423406389543e-11	cuda	44	44	0	0.00083537699999999999	37096	356	95	5
118	5.9445806719391594e-11	cuda	44	44	0	0.00084540199999999998	37096	356	95	5
119	5.998694393498293e-11	cuda	44	44	0	0.00083794499999999999	37096	356	95	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00084176400000000005	37096	356	95	5
121	6.1068508502251538e-11	cuda	44	44	0	0.00085798199999999997	37096	356	95	5
122	6.1608943021716488e-11	cuda	44	44	0	0.00084462899999999995	37096	356	95	5
123	6.214914057343993e-11	cuda	44	44	0	0.00086943600000000002	37096	356	95	5
124	6.2689108218648413e-11	cuda	44	44	0	0.00084029000000000005	37096	356	95	5
125	6.3228852964049478e-11	cuda	44	44	0	0.000843565	37096	356	95	5
126	6.376838175737906e-11	cuda	44	44	0	0.00083807700000000001	37096	356	95	5
127	6.4307701483531871e-11	cuda	44	44	0	0.00085873399999999999	37096	356	95	5
128	6.4846800467714636e-11	cuda	44	44	0	0.00084661299999999997	37096	356	95	5
129	6.5385685555787426e-11	cuda	44	44	0	0.00085464000000000004	37096	356	95	5
130	6.5924363626936092e-11	cuda	44	44	0	0.00084703000000000003	37096	356	95	5
131	6.6462841495318892e-11	cuda	44	44	0	0.00083479099999999998	37096	356	95	5
132	6.7001125907523319e-11	cuda	44	44	0	0.00084588700000000003	37096	356	95	5
133	6.7539213263918461e-11	cuda	44	44	0	0.00084091199999999997	37096	356	95	5
134	6.8077102508844658e-11	cuda	44	44	0	0.00083112500000000005	37096	356	95	5
135	6.8614800383313106e-11	cuda	44	44	0	0.000845858	37096	356	95	5
136	6.9152313559659493e-11	cuda	44	44	0	0.00084806400000000004	37096	356	95	5
137	6.9689648640327851e-11	cuda	44	44	0	0.00083870400000000001	37096	356	95	5
138	7.0226810749064435e-11	cuda	44	44	0	0.00084844100000000002	37096	356	95	5
139	7.0763790264820477e-11	cuda	44	44	0	0.00082848199999999996	37096	356	95	5
140	7.1300593785104431e-11	cuda	44	44	0	0.00085572000000000003	37096	356	95	5
141	7.1837227837483098e-11	cuda	44	44	0	0.00081785699999999996	37096	356	95	5
142	7.2373698879441334e-11	cuda	44	44	0	0.00085471500000000003	37096	356	95	5
143	7.2910013298748645e-11	cuda	44	44	0	0.00084090800000000002	37096	356	95	5
144	7.3446168369041021e-11	cuda	44	44	0	0.00082740899999999998	37096	356	95	5
145	7.3982162531271463e-11	cuda	44	44	0	0.00083860800000000002	37096	356	95	5
146	7.4518002168992548e-11	cuda	44	44	0	0.00085262399999999996	37096	356	95	5
147	7.5053693596817011e-11	cuda	44	44	0	0.000841554	37096	356	95	5
148	7.5589243061364126e-11	cuda	44	44	0	0.00084036899999999999	37096	356	95	5
149	7.6124656742426398e-11	cuda	44	44	0	0.00086907499999999997	37096	356	95	5
150	7.6659925551902697e-11	cuda	44	44	0	0.00084997299999999996	37096	356	95	5
151	7.7195054486495411e-11	cuda	44	44	0	0.00083968200000000002	37096	356	95	5
152	7.7730049721836727e-11	cuda	44	44	0	0.00084067899999999999	37096	356	95	5
153	7.8264917367809929e-11	cuda	44	44	0	0.00083706899999999996	37096	356	95	5
154	7.8799663469787569e-11	cuda	44	44	0	0.00083010500000000004	37096	356	95	5
155	7.9334289830115578e-11	cuda	44	44	0	0.00082749899999999999	37096	356	95	5
156	7.9868790672937411e-11	cuda	44	44	0	0.00085990800000000005	37096	356	95	5
157	8.0403172039414197e-11	cuda	44	44	0	0.00084008800000000001	37096	356	95	5
158	8.093743990700744e-11	cuda	44	44	0	0.00084202099999999998	37096	356	95	5
159	8.1471600190553407e-11	cuda	44	44	0	0.00086639200000000001	37096	356	95	5
160	8.2005658743199392e-11	cuda	44	44	0	0.00083192100000000001	37096	356	95	5
161	8.2539613020372137e-11	cuda	44	44	0	0.00083559200000000002	37096	356	95	5
162	8.3073461753863218e-11	cuda	44	44	0	0.000842084	37096	356	95	5
163	8.3607210792353841e-11	cuda	44	44	0	0.00084391200000000005	37096	356	95	5
164	8.4140865923439577e-11	cuda	44	44	0	0.000845038	37096	356	95	5
165	8.4674432874226642e-11	cuda	44	44	0	0.00085094700000000001	37096	356	95	5
166	8.5207917311708682e-11	cuda	44	44	0	0.00083755699999999995	37096	356	95	5
167	8.5741313354642671e-11	cuda	44	44	0	0.00083952300000000001	37096	356	95	5
168	8.6274623227314327e-11	cuda	44	44	0	0.00085221500000000003	37096	356	95	5
169	8.6807852593164803e-11	cuda	44	44	0	0.00084955299999999996	37096	356	95	5
170	8.7341007055466246e-11	cuda	44	44	0	0.00083845600000000001	37096	356	95	5
171	8.7874092157306229e-11	cuda	44	44	0	0.00084366300000000003	37096	356	95	5
172	8.8407113381390003e-11	cuda	44	44	0	0.00083615100000000004	37096	356	95	5
173	8.8940062534434843e-11	cuda	44	44	0	0.00083870500000000003	37096	356	95	5
174	8.9472944300374557e-11	cuda	44	44	0	0.00083433599999999998	37096	356	95	5
175	9.0005764158027937e-11	cuda	44	44	0	0.000848247	37096	356	95	5
176	9.0538527525565579e-11	cuda	44	44	0	0.00086049	37096	356	95	5
177	9.1071239760135297e-11	cuda	44	44	0	0.000858872	37096	356	95	5
178	9.1603905320145636e-11	cuda	44	44	0	0.000849094	37096	356	95	5
179	9.2136516327392034e-11	cuda	44	44	0	0.00084218900000000002	37096	356	95	5
180	9.266907813738538e-11	cuda	44	44	0	0.00083896700000000003	37096	356	95	5
181	9.3201596044423737e-11	cuda	44	44	0	0.00084177500000000001	37096	356	95	5
182	9.3734075281088899e-11	cuda	44	44	0	0.00084818399999999998	37096	356	95	5
183	9.4266521017714605e-11	cuda	44	44	0	0.00083393400000000004	37096	356	95	5
184	9.4798936797827531e-11	cuda	44	44	0	0.00084395399999999995	37096	356	95	5
185	9.5331315818935882e-11	cuda	44	44	0	0.00083474700000000005	37096	356	95	5
186	9.5863663251030479e-11	cuda	44	44	0	0.00082755000000000003	37096	356	95	5
187	9.6395984201433362e-11	cuda	44	44	0	0.00084556200000000001	37096	356	95	5
188	9.692828371434314e-11	cuda	44	44	0	0.00083072199999999999	37096	356	95	5
189	9.7460566770453454e-11	cuda	44	44	0	0.00084205	37096	356	95	5
190	9.7992836933959624e-11	cuda	44	44	0	0.00085728699999999998	37096	356	95	5
191	9.8525087540383609e-11	cuda	44	44	0	0.00085100900000000001	37096	356	95	5
192	9.9057323570673498e-11	cuda	44	44	0	0.00085453700000000005	37096	356	95	5
193	9.9589549942217506e-11	cuda	44	44	0	0.00085797200000000003	37096	356	95	5
