macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
34	1.2834630511612335e-11	cpu	44	44	0	0.000326037	0	0	0	0
35	1.3404391288943476e-11	cpu	44	44	0	0.00027027000000000003	0	0	0	0
36	1.3973857550356538e-11	cpu	44	44	0	0.00034807300000000001	0	0	0	0
37	1.4543033971754613e-11	cpu	44	44	0	0.00031929300000000001	0	0	0	0
38	1.5111895788969911e-11	cpu	44	44	0	0.000341159	0	0	0	0
39	1.5680431155700957e-11	cpu	44	44	0	0.00025403399999999999	0	0	0	0
40	1.6248621172735837e-11	cpu	44	44	0	0.00033806800000000002	0	0	0	0
41	1.6816471413770711e-11	cpu	44	44	0	0.000325631	0	0	0	0
42	1.7383987339507355e-11	cpu	44	44	0	0.000413206	0	0	0	0
43	1.7951171888082261e-11	cpu	44	44	0	0.00032452099999999998	0	0	0	0
44	1.8517998716972379e-11	cpu	44	44	0	0.00037514200000000002	0	0	0	0
45	1.9084473678079395e-11	cpu	44	44	0	0.00025669700000000001	0	0	0	0
46	1.9650572179114121e-11	cpu	44	44	0	0.00025323899999999999	0	0	0	0
47	2.021629873081476e-11	cpu	44	44	0	0.00025409199999999998	0	0	0	0
48	2.0781659488321857e-11	cpu	44	44	0	0.000255264	0	0	0	0
49	2.1346660531768719e-11	cpu	44	44	0	0.00032224700000000001	0	0	0	0
50	2.1911283708112021e-11	cpu	44	44	0	0.000263675	0	0	0	0
51	2.2475527869468934e-11	cpu	44	44	0	0.00025636499999999999	0	0	0	0
52	2.3039398162347001e-11	cpu	44	44	0	0.00029563400000000002	0	0	0	0
53	2.3602872463809997e-11	cpu	44	44	0	0.00025840800000000001	0	0	0	0
54	2.4165957514926114e-11	cpu	44	44	0	0.00026505000000000002	0	0	0	0
55	2.4728659986176287e-11	cpu	44	44	0	0.000255257	0	0	0	0
56	2.5290986460211965e-11	cpu	44	44	0	0.00025841200000000002	0	0	0	0
57	2.5852919625502991e-11	cpu	44	44	0	0.00036707800000000001	0	0	0	0
58	2.6414461012147263e-11	cpu	44	44	0	0.00026922099999999999	0	0	0	0
59	2.6975617480989929e-11	cpu	44	44	0	0.00032403100000000002	0	0	0	0
60	2.7536381641668817e-11	cpu	44	44	0	0.00026130899999999999	0	0	0	0
61	2.8096747155068449e-11	cpu	44	44	0	0.00035142799999999998	0	0	0	0
62	2.8656721097073211e-11	cpu	44	44	0	0.00036399099999999998	0	0	0	0
63	2.9216310453321613e-11	cpu	44	44	0	0.000347008	0	0	0	0
64	2.9775517206237998e-11	cpu	44	44	0	0.00032356300000000002	0	0	0	0
65	3.0334326485140418e-11	cpu	44	44	0	0.00032241399999999998	0	0	0	0
66	3.0892745492277036e-11	cpu	44	44	0	0.00034831700000000001	0	0	0	0
67	3.1450781339209984e-11	cpu	44	44	0	0.00035177299999999999	0	0	0	0
68	3.2008432284915241e-11	cpu	44	44	0	0.00032230099999999999	0	0	0	0
69	3.2565688928485328e-11	cpu	44	44	0	0.00032171499999999998	0	0	0	0
70	3.3122558551741948e-11	cpu	44	44	0	0.00033373000000000002	0	0	0	0
71	3.3679048350955596e-11	cpu	44	44	0	0.00032498299999999999	0	0	0	0
72	3.4235165444881441e-11	cpu	44	44	0	0.000339947	0	0	0	0
73	3.4790896108246939e-11	cpu	44	44	0	0.00025923999999999999	0	0	0	0
74	3.5346243963541086e-11	cpu	44	44	0	0.00026069999999999999	0	0	0	0
75	3.5901216292935872e-11	cpu	44	44	0	0.00025765199999999998	0	0	0	0
76	3.6455820307949758e-11	cpu	44	44	0	0.00036117499999999998	0	0	0	0
77	3.7010050538035022e-11	cpu	44	44	0	0.00034610100000000003	0	0	0	0
78	3.7563903526059264e-11	cpu	44	44	0	0.00031683299999999998	0	0	0	0
79	3.8117386604334268e-11	cpu	44	44	0	0.00035256000000000003	0	0	0	0
80	3.8670507043901638e-11	cpu	44	44	0	0.00032559400000000001	0	0	0	0
81	3.9223272067717499e-11	cpu	44	44	0	0.00033289399999999997	0	0	0	0
82	3.9775669935406589e-11	cpu	44	44	0	0.00026521500000000001	0	0	0	0
83	4.0327704264160985e-11	cpu	44	44	0	0.00037852099999999999	0	0	0	0
84	4.0879382385302407e-11	cpu	44	44	0	0.00031909000000000001	0	0	0	0
85	4.1430711588020541e-11	cpu	44	44	0	0.00026200399999999998	0	0	0	0
86	4.1981695906945487e-11	cpu	44	44	0	0.00035890199999999997	0	0	0	0
87	4.253232391325148e-11	cpu	44	44	0	0.000326199	0	0	0	0
88	4.3082602958725437e-11	cpu	44	44	0	0.000322694	0	0	0	0
89	4.3632540357982988e-11	cpu	44	44	0	0.00025804499999999999	0	0	0	0
90	4.4182143399525747e-11	cpu	44	44	0	0.00036243799999999997	0	0	0	0
91	4.4731413935054004e-11	cpu	44	44	0	0.00034787799999999998	0	0	0	0
92	4.5280343197633626e-11	cpu	44	44	0	0.00032765399999999998	0	0	0	0
93	4.582893853807015e-11	cpu	44	44	0	0.00026085799999999999	0	0	0	0
94	4.637720728820717e-11	cpu	44	44	0	0.000323414	0	0	0	0
95	4.6925156767699627e-11	cpu	44	44	0	0.00035345100000000001	0	0	0	0
96	4.7472787811096846e-11	cpu	44	44	0	0.000322956	0	0	0	0
97	4.8020093273080568e-11	cpu	44	44	0	0.00025733800000000002	0	0	0	0
98	4.8567080511538004e-11	cpu	44	44	0	0.00034322399999999999	0	0	0	0
99	4.9113756868494002e-11	cpu	44	44	0	0.0003456	0	0	0	0
100	4.9660129672751146e-11	cpu	44	44	0	0.00025727900000000001	0	0	0	0
101	5.020620144234961e-11	cpu	44	44	0	0.00032664	0	0	0	0
102	5.075196365012095e-11	cpu	44	44	0	0.000256207	0	0	0	0
103	5.129742363581765e-11	cpu	44	44	0	0.00034908500000000001	0	0	0	0
104	5.1842588724289277e-11	cpu	44	44	0	0.00034165699999999999	0	0	0	0
105	5.2387466224823642e-11	cpu	44	44	0	0.000258187	0	0	0	0
106	5.2932061084846235e-11	cpu	44	44	0	0.000255164	0	0	0	0
107	5.3476362629216549e-11	cpu	44	44	0	0.00032588700000000002	0	0	0	0
108	5.4020378174930931e-11	cpu	44	44	0	0.00032441499999999999	0	0	0	0
109	5.4564115018979925e-11	cpu	44	44	0	0.00036323600000000002	0	0	0	0
110	5.510758043480461e-11	cpu	44	44	0	0.00033379999999999998	0	0	0	0
111	5.5650781667585253e-11	cpu	44	44	0	0.00032522200000000001	0	0	0	0
112	5.6193707534583756e-11	cpu	44	44	0	0.00025802600000000001	0	0	0	0
113	5.6736363758034514e-11	cpu	44	44	0	0.00032392500000000003	0	0	0	0
114	5.7278757581936497e-11	cpu	44	44	0	0.00025461100000000002	0	0	0	0
115	5.7820896216222357e-11	cpu	44	44	0	0.00033928799999999998	0	0	0	0
116	5.8362786831230048e-11	cpu	44	44	0	0.00031193099999999999	0	0	0	0
117	5.8904423406389543e-11	cpu	44	44	0	0.00031507799999999999	0	0	0	0
118	5.9445806719391594e-11	cpu	44	44	0	0.00032633800000000002	0	0	0	0
119	5.998694393498293e-11	cpu	44	44	0	0.00032532299999999998	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.00031782700000000002	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.00032378399999999998	0	0	0	0
122	6.1608943021716514e-11	cpu	44	44	0	0.00025857499999999998	0	0	0	0
123	6.2149140573439956e-11	cpu	44	44	0	0.00034554300000000002	0	0	0	0
124	6.2689108218648439e-11	cpu	44	44	0	0.00034266199999999998	0	0	0	0
125	6.3228852964049504e-11	cpu	44	44	0	0.00038665699999999999	0	0	0	0
126	6.3768381757379086e-11	cpu	44	44	0	0.00026667999999999999	0	0	0	0
127	6.4307701483531897e-11	cpu	44	44	0	0.00032663800000000003	0	0	0	0
128	6.4846800467714661e-11	cpu	44	44	0	0.00026613599999999999	0	0	0	0
129	6.5385685555787452e-11	cpu	44	44	0	0.00032833200000000003	0	0	0	0
130	6.5924363626936118e-11	cpu	44	44	0	0.00032474100000000003	0	0	0	0
131	6.6462841495318918e-11	cpu	44	44	0	0.00034907500000000001	0	0	0	0
132	6.7001125907523345e-11	cpu	44	44	0	0.00025559699999999999	0	0	0	0
133	6.7539213263918487e-11	cpu	44	44	0	0.00032386399999999999	0	0	0	0
134	6.8077102508844684e-11	cpu	44	44	0	0.00035598999999999998	0	0	0	0
135	6.8614800383313132e-11	cpu	44	44	0	0.00033501700000000001	0	0	0	0
136	6.9152313559659519e-11	cpu	44	44	0	0.000257743	0	0	0	0
137	6.9689648640327877e-11	cpu	44	44	0	0.00032068400000000001	0	0	0	0
138	7.022681074906446e-11	cpu	44	44	0	0.00025770799999999999	0	0	0	0
139	7.0763790264820503e-11	cpu	44	44	0	0.00032075799999999998	0	0	0	0
140	7.1300593785104457e-11	cpu	44	44	0	0.00035193600000000001	0	0	0	0
141	7.1837227837483124e-11	cpu	44	44	0	0.00031088900000000001	0	0	0	0
142	7.237369887944136e-11	cpu	44	44	0	0.00025501499999999998	0	0	0	0
143	7.2910013298748671e-11	cpu	44	44	0	0.00025622600000000002	0	0	0	0
144	7.3446168369041047e-11	cpu	44	44	0	0.00035230199999999998	0	0	0	0
145	7.3982162531271489e-11	cpu	44	44	0	0.00034862100000000002	0	0	0	0
146	7.4518002168992574e-11	cpu	44	44	0	0.00032617200000000001	0	0	0	0
147	7.5053693596817036e-11	cpu	44	44	0	0.00034552200000000002	0	0	0	0
148	7.5589243061364151e-11	cpu	44	44	0	0.000314383	0	0	0	0
149	7.6124656742426424e-11	cpu	44	44	0	0.00035935699999999998	0	0	0	0
150	7.6659925551902723e-11	cpu	44	44	0	0.00025708300000000002	0	0	0	0
151	7.7195054486495437e-11	cpu	44	44	0	0.00025897700000000002	0	0	0	0
152	7.7730049721836753e-11	cpu	44	44	0	0.00038103200000000001	0	0	0	0
153	7.8264917367809954e-11	cpu	44	44	0	0.000258411	0	0	0	0
154	7.8799663469787595e-11	cpu	44	44	0	0.00026183199999999998	0	0	0	0
155	7.9334289830115604e-11	cpu	44	44	0	0.00025400200000000003	0	0	0	0
156	7.9868790672937437e-11	cpu	44	44	0	0.00035941800000000002	0	0	0	0
157	8.0403172039414223e-11	cpu	44	44	0	0.00025825000000000002	0	0	0	0
158	8.0937439907007466e-11	cpu	44	44	0	0.00031859299999999999	0	0	0	0
159	8.1471600190553433e-11	cpu	44	44	0	0.00038089100000000001	0	0	0	0
160	8.2005658743199418e-11	cpu	44	44	0	0.00037314100000000001	0	0	0	0
161	8.2539613020372162e-11	cpu	44	44	0	0.00035396400000000001	0	0	0	0
162	8.3073461753863244e-11	cpu	44	44	0	0.00037846899999999998	0	0	0	0
163	8.3607210792353867e-11	cpu	44	44	0	0.00031657199999999999	0	0	0	0
164	8.4140865923439603e-11	cpu	44	44	0	0.00027533499999999998	0	0	0	0
165	8.4674432874226668e-11	cpu	44	44	0	0.00030973300000000002	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.000324529	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00025666600000000001	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.00032061600000000002	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.00037947600000000001	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.00030888200000000002	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.00026091200000000003	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.00037509899999999999	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.00026427200000000002	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.00032624900000000003	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.00032722799999999999	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.00037534100000000001	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.00025728099999999999	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.00025798100000000001	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.00025756100000000001	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.00025763499999999998	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.00036737100000000002	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.00032737700000000001	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.000349398	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.00025453100000000001	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.00032329899999999998	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.00034134900000000001	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.00037602600000000001	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.00032561299999999999	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.00032310699999999999	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.00033758799999999999	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.00026086099999999998	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.00025874999999999997	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.00032445299999999999	0	0	0	0
