macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
23	6.5500802272021911e-12	cpu	44	44	0	0.000330916	0	0	0	0
24	7.1224785646133481e-12	cpu	44	44	0	0.00026879600000000002	0	0	0	0
25	7.694692495803237e-12	cpu	44	44	0	0.00026428699999999999	0	0	0	0
26	8.2667250232231351e-12	cpu	44	44	0	0.00034142100000000001	0	0	0	0
27	8.8385770850692652e-12	cpu	44	44	0	0.000379737	0	0	0	0
28	9.4101947114393156e-12	cpu	44	44	0	0.00035021800000000001	0	0	0	0
29	9.9815628210548143e-12	cpu	44	44	0	0.00039154599999999999	0	0	0	0
30	1.0552685616535791e-11	cpu	44	44	0	0.00026167900000000001	0	0	0	0
31	1.1123567073330146e-11	cpu	44	44	0	0.00030037	0	0	0	0
32	1.1694206473163877e-11	cpu	44	44	0	0.00032440799999999999	0	0	0	0
33	1.2264570512627936e-11	cpu	44	44	0	0.000331925	0	0	0	0
34	1.2834630511612335e-11	cpu	44	44	0	0.00026468999999999999	0	0	0	0
35	1.3404391288943476e-11	cpu	44	44	0	0.000330327	0	0	0	0
36	1.3973857550356538e-11	cpu	44	44	0	0.00033700199999999998	0	0	0	0
37	1.4543033971754613e-11	cpu	44	44	0	0.00033225799999999999	0	0	0	0
38	1.5111895788969911e-11	cpu	44	44	0	0.00026329899999999999	0	0	0	0
39	1.5680431155700957e-11	cpu	44	44	0	0.00033881699999999999	0	0	0	0
40	1.6248621172735837e-11	cpu	44	44	0	0.00033598800000000001	0	0	0	0
41	1.6816471413770711e-11	cpu	44	44	0	0.00033126599999999998	0	0	0	0
42	1.7383987339507355e-11	cpu	44	44	0	0.00035321400000000002	0	0	0	0
43	1.7951171888082261e-11	cpu	44	44	0	0.00032643899999999998	0	0	0	0
44	1.8517998716972379e-11	cpu	44	44	0	0.000331749	0	0	0	0
45	1.9084473678079395e-11	cpu	44	44	0	0.00032937299999999999	0	0	0	0
46	1.9650572179114121e-11	cpu	44	44	0	0.000339954	0	0	0	0
47	2.021629873081476e-11	cpu	44	44	0	0.00031697000000000002	0	0	0	0
48	2.0781659488321857e-11	cpu	44	44	0	0.00033008100000000003	0	0	0	0
49	2.1346660531768719e-11	cpu	44	44	0	0.00027415499999999999	0	0	0	0
50	2.1911283708112021e-11	cpu	44	44	0	0.00035597899999999997	0	0	0	0
51	2.2475527869468934e-11	cpu	44	44	0	0.00033783799999999997	0	0	0	0
52	2.3039398162347001e-11	cpu	44	44	0	0.00032529599999999998	0	0	0	0
53	2.3602872463809997e-11	cpu	44	44	0	0.00033091700000000002	0	0	0	0
54	2.4165957514926114e-11	cpu	44	44	0	0.00039617899999999998	0	0	0	0
55	2.4728659986176287e-11	cpu	44	44	0	0.00033788900000000002	0	0	0	0
56	2.5290986460211965e-11	cpu	44	44	0	0.00026492699999999998	0	0	0	0
57	2.5852919625502991e-11	cpu	44	44	0	0.00032047100000000002	0	0	0	0
58	2.6414461012147263e-11	cpu	44	44	0	0.00035316200000000002	0	0	0	0
59	2.6975617480989929e-11	cpu	44	44	0	0.00034604200000000002	0	0	0	0
60	2.7536381641668817e-11	cpu	44	44	0	0.00034654800000000002	0	0	0	0
61	2.8096747155068449e-11	cpu	44	44	0	0.00032870799999999998	0	0	0	0
62	2.8656721097073211e-11	cpu	44	44	0	0.00032741600000000002	0	0	0	0
63	2.9216310453321613e-11	cpu	44	44	0	0.00026508199999999998	0	0	0	0
64	2.9775517206237998e-11	cpu	44	44	0	0.00028200499999999999	0	0	0	0
65	3.0334326485140418e-11	cpu	44	44	0	0.00026429999999999997	0	0	0	0
66	3.0892745492277036e-11	cpu	44	44	0	0.000263906	0	0	0	0
67	3.1450781339209984e-11	cpu	44	44	0	0.00042290900000000001	0	0	0	0
68	3.2008432284915241e-11	cpu	44	44	0	0.00034987899999999999	0	0	0	0
69	3.2565688928485328e-11	cpu	44	44	0	0.00033941	0	0	0	0
70	3.3122558551741948e-11	cpu	44	44	0	0.00027436300000000002	0	0	0	0
71	3.3679048350955596e-11	cpu	44	44	0	0.00026339499999999998	0	0	0	0
72	3.4235165444881441e-11	cpu	44	44	0	0.00034216900000000002	0	0	0	0
73	3.4790896108246939e-11	cpu	44	44	0	0.000262787	0	0	0	0
74	3.5346243963541086e-11	cpu	44	44	0	0.00026433000000000001	0	0	0	0
75	3.5901216292935872e-11	cpu	44	44	0	0.00035333199999999998	0	0	0	0
76	3.6455820307949758e-11	cpu	44	44	0	0.00031451899999999997	0	0	0	0
77	3.7010050538035022e-11	cpu	44	44	0	0.00031254699999999999	0	0	0	0
78	3.7563903526059264e-11	cpu	44	44	0	0.000333763	0	0	0	0
79	3.8117386604334268e-11	cpu	44	44	0	0.00030914700000000001	0	0	0	0
80	3.8670507043901638e-11	cpu	44	44	0	0.00033633799999999999	0	0	0	0
81	3.9223272067717499e-11	cpu	44	44	0	0.00031340799999999999	0	0	0	0
82	3.9775669935406589e-11	cpu	44	44	0	0.000312014	0	0	0	0
83	4.0327704264160985e-11	cpu	44	44	0	0.00027869	0	0	0	0
84	4.0879382385302407e-11	cpu	44	44	0	0.00029909400000000002	0	0	0	0
85	4.1430711588020541e-11	cpu	44	44	0	0.00031049700000000002	0	0	0	0
86	4.1981695906945487e-11	cpu	44	44	0	0.00031574000000000001	0	0	0	0
87	4.253232391325148e-11	cpu	44	44	0	0.00033794000000000001	0	0	0	0
88	4.3082602958725437e-11	cpu	44	44	0	0.00032614699999999999	0	0	0	0
89	4.3632540357982988e-11	cpu	44	44	0	0.00034778899999999999	0	0	0	0
90	4.4182143399525747e-11	cpu	44	44	0	0.00032760800000000001	0	0	0	0
91	4.4731413935054004e-11	cpu	44	44	0	0.00034569800000000002	0	0	0	0
92	4.5280343197633626e-11	cpu	44	44	0	0.000326829	0	0	0	0
93	4.582893853807015e-11	cpu	44	44	0	0.00029895300000000002	0	0	0	0
94	4.637720728820717e-11	cpu	44	44	0	0.00035080700000000002	0	0	0	0
95	4.6925156767699627e-11	cpu	44	44	0	0.00031020199999999998	0	0	0	0
96	4.7472787811096846e-11	cpu	44	44	0	0.0003167	0	0	0	0
97	4.8020093273080568e-11	cpu	44	44	0	0.00026939200000000003	0	0	0	0
98	4.8567080511538004e-11	cpu	44	44	0	0.00026129899999999999	0	0	0	0
99	4.9113756868494002e-11	cpu	44	44	0	0.00033286900000000001	0	0	0	0
100	4.9660129672751146e-11	cpu	44	44	0	0.00033375100000000002	0	0	0	0
101	5.020620144234961e-11	cpu	44	44	0	0.00031593799999999998	0	0	0	0
102	5.075196365012095e-11	cpu	44	44	0	0.00033421600000000003	0	0	0	0
103	5.129742363581765e-11	cpu	44	44	0	0.00033415300000000001	0	0	0	0
104	5.1842588724289277e-11	cpu	44	44	0	0.000305414	0	0	0	0
105	5.2387466224823642e-11	cpu	44	44	0	0.00033817500000000002	0	0	0	0
106	5.2932061084846235e-11	cpu	44	44	0	0.00031116199999999997	0	0	0	0
107	5.3476362629216549e-11	cpu	44	44	0	0.00029619200000000003	0	0	0	0
108	5.4020378174930931e-11	cpu	44	44	0	0.00026692699999999997	0	0	0	0
109	5.4564115018979925e-11	cpu	44	44	0	0.00030661600000000001	0	0	0	0
110	5.510758043480461e-11	cpu	44	44	0	0.000312369	0	0	0	0
111	5.5650781667585253e-11	cpu	44	44	0	0.00033552000000000001	0	0	0	0
112	5.6193707534583756e-11	cpu	44	44	0	0.000327242	0	0	0	0
113	5.6736363758034514e-11	cpu	44	44	0	0.000322801	0	0	0	0
114	5.7278757581936497e-11	cpu	44	44	0	0.00026191400000000003	0	0	0	0
115	5.7820896216222357e-11	cpu	44	44	0	0.00034037500000000002	0	0	0	0
116	5.8362786831230048e-11	cpu	44	44	0	0.00033346200000000003	0	0	0	0
117	5.8904423406389543e-11	cpu	44	44	0	0.000325376	0	0	0	0
118	5.9445806719391594e-11	cpu	44	44	0	0.00026551599999999998	0	0	0	0
119	5.998694393498293e-11	cpu	44	44	0	0.00030756099999999998	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.00026535600000000001	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.00034238900000000002	0	0	0	0
122	6.1608943021716514e-11	cpu	44	44	0	0.00033305800000000001	0	0	0	0
123	6.2149140573439956e-11	cpu	44	44	0	0.000342202	0	0	0	0
124	6.2689108218648439e-11	cpu	44	44	0	0.00026474099999999998	0	0	0	0
125	6.3228852964049504e-11	cpu	44	44	0	0.00031910899999999998	0	0	0	0
126	6.3768381757379086e-11	cpu	44	44	0	0.00033385100000000003	0	0	0	0
127	6.4307701483531897e-11	cpu	44	44	0	0.00027450400000000001	0	0	0	0
128	6.4846800467714661e-11	cpu	44	44	0	0.000333126	0	0	0	0
129	6.5385685555787452e-11	cpu	44	44	0	0.00031349399999999999	0	0	0	0
130	6.5924363626936118e-11	cpu	44	44	0	0.00032584299999999998	0	0	0	0
131	6.6462841495318918e-11	cpu	44	44	0	0.00035410699999999999	0	0	0	0
132	6.7001125907523345e-11	cpu	44	44	0	0.000312971	0	0	0	0
133	6.7539213263918487e-11	cpu	44	44	0	0.00026169099999999999	0	0	0	0
134	6.8077102508844684e-11	cpu	44	44	0	0.00031068600000000001	0	0	0	0
135	6.8614800383313132e-11	cpu	44	44	0	0.00029030499999999998	0	0	0	0
136	6.9152313559659519e-11	cpu	44	44	0	0.000273243	0	0	0	0
137	6.9689648640327877e-11	cpu	44	44	0	0.00031191900000000002	0	0	0	0
138	7.022681074906446e-11	cpu	44	44	0	0.000278218	0	0	0	0
139	7.0763790264820503e-11	cpu	44	44	0	0.00028691699999999998	0	0	0	0
140	7.1300593785104457e-11	cpu	44	44	0	0.00028324300000000003	0	0	0	0
141	7.1837227837483124e-11	cpu	44	44	0	0.00034003199999999999	0	0	0	0
142	7.237369887944136e-11	cpu	44	44	0	0.000353984	0	0	0	0
143	7.2910013298748671e-11	cpu	44	44	0	0.00035954999999999998	0	0	0	0
144	7.3446168369041047e-11	cpu	44	44	0	0.00032921300000000002	0	0	0	0
145	7.3982162531271489e-11	cpu	44	44	0	0.00032001499999999999	0	0	0	0
146	7.4518002168992574e-11	cpu	44	44	0	0.00031249899999999999	0	0	0	0
147	7.5053693596817036e-11	cpu	44	44	0	0.000324557	0	0	0	0
148	7.5589243061364151e-11	cpu	44	44	0	0.00026629900000000001	0	0	0	0
149	7.6124656742426424e-11	cpu	44	44	0	0.00034410700000000002	0	0	0	0
150	7.6659925551902723e-11	cpu	44	44	0	0.00032224899999999998	0	0	0	0
151	7.7195054486495437e-11	cpu	44	44	0	0.00026545200000000001	0	0	0	0
152	7.7730049721836753e-11	cpu	44	44	0	0.000313825	0	0	0	0
153	7.8264917367809954e-11	cpu	44	44	0	0.00033838800000000001	0	0	0	0
154	7.8799663469787595e-11	cpu	44	44	0	0.00030943300000000002	0	0	0	0
155	7.9334289830115604e-11	cpu	44	44	0	0.00033374099999999997	0	0	0	0
156	7.9868790672937437e-11	cpu	44	44	0	0.00033736399999999999	0	0	0	0
157	8.0403172039414223e-11	cpu	44	44	0	0.00026433899999999999	0	0	0	0
158	8.0937439907007466e-11	cpu	44	44	0	0.00031709499999999999	0	0	0	0
159	8.1471600190553433e-11	cpu	44	44	0	0.00033087699999999998	0	0	0	0
160	8.2005658743199418e-11	cpu	44	44	0	0.000309287	0	0	0	0
161	8.2539613020372162e-11	cpu	44	44	0	0.00032831599999999999	0	0	0	0
162	8.3073461753863244e-11	cpu	44	44	0	0.00031957200000000001	0	0	0	0
163	8.3607210792353867e-11	cpu	44	44	0	0.00030135399999999999	0	0	0	0
164	8.4140865923439603e-11	cpu	44	44	0	0.00026552900000000003	0	0	0	0
165	8.4674432874226668e-11	cpu	44	44	0	0.00031649599999999999	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.00032159499999999999	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00026671699999999997	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.00034375200000000001	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.00033196499999999998	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.00034098599999999999	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.00030761100000000001	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.00029982499999999998	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.00031219400000000001	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.000265679	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.00032256100000000002	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.00031905900000000001	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.00026736899999999999	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.000340336	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.000328988	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.00033076900000000002	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.00032018699999999999	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.000350465	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.00026631400000000003	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.00026233499999999999	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.00030466	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.00032574200000000001	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.000326037	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.00029210999999999999	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.00027603799999999999	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.00026775099999999999	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.00033278600000000001	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.00026307300000000001	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.00033099900000000001	0	0	0	0
