macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
36	5.0759054475573923e-12	cpu	144	144	0	0.00086157699999999998	0	0	0	0
37	5.2683292204630848e-12	cpu	144	144	0	0.00098327700000000007	0	0	0	0
38	5.4606943635818831e-12	cpu	144	146	1	0.0025415059999999998	0	0	0	0
39	5.6478180485655963e-12	cpu	146	146	0	0.000831301	0	0	0	0
40	5.8348239035438261e-12	cpu	146	146	0	0.000854513	0	0	0	0
41	6.0217306732264686e-12	cpu	146	146	0	0.001517509	0	0	0	0
42	6.2085520874569885e-12	cpu	146	146	0	0.00085966199999999997	0	0	0	0
43	6.3952976763883523e-12	cpu	146	146	0	0.00086244800000000003	0	0	0	0
44	6.5819738466784711e-12	cpu	146	146	0	0.00084652399999999997	0	0	0	0
45	6.7685846533541738e-12	cpu	146	146	0	0.00082673899999999995	0	0	0	0
46	6.9551324421099812e-12	cpu	146	146	0	0.00082972500000000002	0	0	0	0
47	7.1416182836036649e-12	cpu	146	146	0	0.001016491	0	0	0	0
48	7.3280419766177927e-12	cpu	146	146	0	0.00085132399999999998	0	0	0	0
49	7.5144027008893003e-12	cpu	146	146	0	0.00084351200000000004	0	0	0	0
50	7.7006994036099856e-12	cpu	146	146	0	0.00083904499999999996	0	0	0	0
51	7.8869311130903679e-12	cpu	146	146	0	0.00083598699999999995	0	0	0	0
52	8.0730969289619749e-12	cpu	146	146	0	0.00084506000000000002	0	0	0	0
53	8.2591960366613268e-12	cpu	146	146	0	0.00086872299999999996	0	0	0	0
54	8.4452277161406334e-12	cpu	146	146	0	0.00086823900000000003	0	0	0	0
55	8.6311912879954069e-12	cpu	146	148	1	0.0026115829999999998	0	0	0	0
56	8.8110993851445369e-12	cpu	148	148	0	0.00087628800000000002	0	0	0	0
57	8.9908765442869751e-12	cpu	148	148	0	0.00085334400000000002	0	0	0	0
58	9.1705442268880582e-12	cpu	148	148	0	0.00084891600000000002	0	0	0	0
59	9.3501177433705679e-12	cpu	148	148	0	0.00086235999999999995	0	0	0	0
60	9.5296076655226271e-12	cpu	148	148	0	0.00084626199999999997	0	0	0	0
61	9.7090213326502212e-12	cpu	148	148	0	0.00089441	0	0	0	0
62	9.8883634433197876e-12	cpu	148	148	0	0.00088782499999999996	0	0	0	0
63	1.006763658084788e-11	cpu	148	148	0	0.000862026	0	0	0	0
64	1.0246841870026084e-11	cpu	148	148	0	0.00088640300000000002	0	0	0	0
65	1.0425979092764002e-11	cpu	148	148	0	0.00086804500000000001	0	0	0	0
66	1.0605047230144399e-11	cpu	148	148	0	0.00087359000000000004	0	0	0	0
67	1.0784044988327135e-11	cpu	148	148	0	0.000846884	0	0	0	0
68	1.0962971170886468e-11	cpu	148	148	0	0.000836169	0	0	0	0
69	1.114182476862818e-11	cpu	148	148	0	0.0014531609999999999	0	0	0	0
70	1.1320604906673291e-11	cpu	148	148	0	0.00096873599999999999	0	0	0	0
71	1.1499310765441651e-11	cpu	148	150	1	0.0026586370000000002	0	0	0	0
72	1.1671481698878911e-11	cpu	150	150	0	0.00086230200000000001	0	0	0	0
73	1.1843515265384346e-11	cpu	150	150	0	0.00087609999999999999	0	0	0	0
74	1.2015434348521216e-11	cpu	150	150	0	0.00086566400000000004	0	0	0	0
75	1.2187255023332464e-11	cpu	150	150	0	0.00084577000000000003	0	0	0	0
76	1.2358988437187568e-11	cpu	150	150	0	0.00086093900000000002	0	0	0	0
77	1.2530642368835213e-11	cpu	150	150	0	0.00087289799999999999	0	0	0	0
78	1.2702221822199321e-11	cpu	150	150	0	0.00086031200000000001	0	0	0	0
79	1.2873729492066206e-11	cpu	150	150	0	0.00088198499999999995	0	0	0	0
80	1.3045166536055673e-11	cpu	150	150	0	0.0014990979999999999	0	0	0	0
81	1.3216532632297114e-11	cpu	150	150	0	0.00087117200000000003	0	0	0	0
82	1.3387826667387378e-11	cpu	150	150	0	0.00088733799999999999	0	0	0	0
83	1.3559047328722855e-11	cpu	150	150	0	0.00086144800000000001	0	0	0	0
84	1.3730193425441324e-11	cpu	150	150	0	0.00086973599999999997	0	0	0	0
85	1.3901263952235221e-11	cpu	150	150	0	0.00087288299999999997	0	0	0	0
86	1.4072258031584957e-11	cpu	150	150	0	0.00085225399999999999	0	0	0	0
87	1.4243174861195322e-11	cpu	150	152	1	0.0025723759999999999	0	0	0	0
88	1.4407481292387155e-11	cpu	152	152	0	0.00092032799999999999	0	0	0	0
89	1.4571651642378858e-11	cpu	152	152	0	0.00086651100000000004	0	0	0	0
90	1.4735708478922756e-11	cpu	152	152	0	0.0010065849999999999	0	0	0	0
91	1.4899667807766199e-11	cpu	152	152	0	0.00090682899999999995	0	0	0	0
92	1.5063540796173414e-11	cpu	152	152	0	0.00092225300000000005	0	0	0	0
93	1.522733523421552e-11	cpu	152	152	0	0.00087159800000000001	0	0	0	0
94	1.5391055939564291e-11	cpu	152	152	0	0.00087229899999999999	0	0	0	0
95	1.5554705664735933e-11	cpu	152	152	0	0.00086139699999999997	0	0	0	0
96	1.571828534977362e-11	cpu	152	152	0	0.00089164699999999997	0	0	0	0
97	1.5881794591995958e-11	cpu	152	152	0	0.000882043	0	0	0	0
98	1.6045232360971218e-11	cpu	152	152	0	0.00087155999999999996	0	0	0	0
99	1.6208597506991867e-11	cpu	152	152	0	0.0010722609999999999	0	0	0	0
100	1.6371889008781917e-11	cpu	152	152	0	0.00089642599999999997	0	0	0	0
101	1.6535105998550118e-11	cpu	152	152	0	0.00089883300000000003	0	0	0	0
102	1.6698247704490758e-11	cpu	152	152	0	0.00088497100000000002	0	0	0	0
103	1.6861313363337513e-11	cpu	152	154	1	0.0026312900000000001	0	0	0	0
104	1.7018138143967345e-11	cpu	154	154	0	0.00086915699999999996	0	0	0	0
105	1.7174836026389682e-11	cpu	154	154	0	0.00093601800000000005	0	0	0	0
106	1.7331427505457767e-11	cpu	154	154	0	0.00091877199999999999	0	0	0	0
107	1.7487927539462055e-11	cpu	154	154	0	0.00091328100000000005	0	0	0	0
108	1.7644346530840468e-11	cpu	154	154	0	0.0010872119999999999	0	0	0	0
109	1.7800691645913824e-11	cpu	154	154	0	0.00089030000000000001	0	0	0	0
110	1.7956967309751741e-11	cpu	154	154	0	0.00092281999999999998	0	0	0	0
111	1.8113176198603691e-11	cpu	154	154	0	0.00090674600000000005	0	0	0	0
112	1.8269319012649976e-11	cpu	154	154	0	0.00087467299999999997	0	0	0	0
113	1.842539547499536e-11	cpu	154	154	0	0.00090921800000000005	0	0	0	0
114	1.8581404836518998e-11	cpu	154	154	0	0.000903713	0	0	0	0
115	1.8737346230485823e-11	cpu	154	154	0	0.00088927899999999998	0	0	0	0
116	1.8893218987580525e-11	cpu	154	154	0	0.00090783699999999999	0	0	0	0
117	1.90490224708213e-11	cpu	154	154	0	0.000906915	0	0	0	0
118	1.9204755674597352e-11	cpu	154	154	0	0.00093625100000000003	0	0	0	0
119	1.9360417704346886e-11	cpu	154	154	0	0.00094910100000000005	0	0	0	0
120	1.9516007873162885e-11	cpu	154	154	0	0.00088216599999999998	0	0	0	0
121	1.9671525692123709e-11	cpu	154	156	1	0.0027361389999999998	0	0	0	0
122	1.9821629720288582e-11	cpu	156	156	0	0.00089151599999999997	0	0	0	0
123	1.9971623816650946e-11	cpu	156	156	0	0.00095091999999999996	0	0	0	0
124	2.0121525478373226e-11	cpu	156	156	0	0.00090751899999999997	0	0	0	0
125	2.027134767230443e-11	cpu	156	156	0	0.00094991499999999996	0	0	0	0
126	2.0421099663231367e-11	cpu	156	156	0	0.00094027100000000001	0	0	0	0
127	2.0570787435154205e-11	cpu	156	156	0	0.00090122399999999995	0	0	0	0
128	2.072041502008098e-11	cpu	156	156	0	0.00089406900000000005	0	0	0	0
129	2.0869984244418599e-11	cpu	156	156	0	0.00088351499999999997	0	0	0	0
130	2.1019495749979825e-11	cpu	156	156	0	0.00091438299999999995	0	0	0	0
131	2.116894934321684e-11	cpu	156	156	0	0.00090240199999999996	0	0	0	0
132	2.1318344730985925e-11	cpu	156	156	0	0.0010096160000000001	0	0	0	0
133	2.1467681453217124e-11	cpu	156	156	0	0.00090613900000000003	0	0	0	0
134	2.1616958192830587e-11	cpu	156	156	0	0.00093607900000000003	0	0	0	0
135	2.1766173591940324e-11	cpu	156	156	0	0.00093790599999999996	0	0	0	0
136	2.1915326491048284e-11	cpu	156	156	0	0.000890547	0	0	0	0
137	2.2064416294972913e-11	cpu	156	156	0	0.0016743750000000001	0	0	0	0
138	2.2213442716644273e-11	cpu	156	156	0	0.00091040499999999998	0	0	0	0
139	2.2362405398002869e-11	cpu	156	156	0	0.00091955800000000001	0	0	0	0
140	2.2511304280640974e-11	cpu	156	156	0	0.00098726299999999994	0	0	0	0
141	2.2660139564466255e-11	cpu	156	156	0	0.00091309699999999998	0	0	0	0
142	2.2808911614573742e-11	cpu	156	156	0	0.00091024200000000002	0	0	0	0
143	2.2957620696619472e-11	cpu	156	156	0	0.0015801190000000001	0	0	0	0
144	2.3106266964486162e-11	cpu	156	156	0	0.00090826800000000005	0	0	0	0
145	2.3254850480114406e-11	cpu	156	156	0	0.00090897500000000002	0	0	0	0
146	2.3403371294088142e-11	cpu	156	158	1	0.0027265840000000002	0	0	0	0
147	2.3547810763416866e-11	cpu	158	158	0	0.001072026	0	0	0	0
148	2.36921643566653e-11	cpu	158	156	1	0.002930658	0	0	0	0
149	2.3836445094640886e-11	cpu	156	156	0	0.00097623499999999999	0	0	0	0
150	2.3980662839697986e-11	cpu	156	156	0	0.000975223	0	0	0	0
151	2.4124824313927566e-11	cpu	156	156	0	0.001029311	0	0	0	0
152	2.4268934254230312e-11	cpu	156	156	0	0.0009823779999999999	0	0	0	0
153	2.4412995988900658e-11	cpu	156	156	0	0.00097727699999999992	0	0	0	0
154	2.4557012085023747e-11	cpu	156	156	0	0.0009773850000000001	0	0	0	0
155	2.4700983764166153e-11	cpu	156	156	0	0.001001299	0	0	0	0
156	2.4844910871889604e-11	cpu	156	156	0	0.0011527639999999999	0	0	0	0
157	2.4988792165496161e-11	cpu	156	158	1	0.0028287540000000002	0	0	0	0
158	2.5132626406790644e-11	cpu	158	158	0	0.001065021	0	0	0	0
159	2.5276412670882437e-11	cpu	158	158	0	0.00095350100000000004	0	0	0	0
160	2.5420150101202986e-11	cpu	158	158	0	0.00091594899999999999	0	0	0	0
161	2.5563837988752569e-11	cpu	158	154	1	0.0032158460000000001	0	0	0	0
162	2.5707475921800126e-11	cpu	154	154	0	0.001019116	0	0	0	0
163	2.5851063677181163e-11	cpu	154	154	0	0.0010217869999999999	0	0	0	0
164	2.5994601181887545e-11	cpu	154	154	0	0.0011022569999999999	0	0	0	0
165	2.6138088475845316e-11	cpu	154	154	0	0.0011937759999999999	0	0	0	0
166	2.6281525672878496e-11	cpu	154	154	0	0.001061286	0	0	0	0
167	2.6424912925756078e-11	cpu	154	154	0	0.001074775	0	0	0	0
168	2.6568250401681067e-11	cpu	154	152	1	0.0029850760000000001	0	0	0	0
169	2.6720478733257537e-11	cpu	152	152	0	0.00094699900000000002	0	0	0	0
170	2.6872641156879155e-11	cpu	152	154	1	0.0027207210000000002	0	0	0	0
171	2.7024739395747548e-11	cpu	154	154	0	0.00088930699999999999	0	0	0	0
172	2.7176774370248836e-11	cpu	154	156	1	0.0026915889999999999	0	0	0	0
173	2.7323739304796571e-11	cpu	156	156	0	0.00091459600000000005	0	0	0	0
174	2.7470608757467639e-11	cpu	156	156	0	0.001091912	0	0	0	0
175	2.7617395616642454e-11	cpu	156	156	0	0.00091476999999999997	0	0	0	0
176	2.7764108818889674e-11	cpu	156	156	0	0.00096045799999999997	0	0	0	0
177	2.7910754481686011e-11	cpu	156	156	0	0.00093815999999999995	0	0	0	0
178	2.8057336868353632e-11	cpu	156	156	0	0.00091978100000000005	0	0	0	0
179	2.8203858790484106e-11	cpu	156	156	0	0.00092191400000000002	0	0	0	0
180	2.835032197988952e-11	cpu	156	156	0	0.00091086599999999998	0	0	0	0
181	2.8496727346245871e-11	cpu	156	156	0	0.00092915499999999998	0	0	0	0
182	2.8643075226570598e-11	cpu	156	156	0	0.00098171900000000004	0	0	0	0
183	2.8789366213024754e-11	cpu	156	156	0	0.001073423	0	0	0	0
184	2.8935600438218212e-11	cpu	156	156	0	0.00090032299999999997	0	0	0	0
185	2.9081777621682779e-11	cpu	156	156	0	0.001114124	0	0	0	0
186	2.9227897555727827e-11	cpu	156	158	1	0.002730522	0	0	0	0
187	2.9370313493960969e-11	cpu	158	158	0	0.000907576	0	0	0	0
188	2.9512653076120911e-11	cpu	158	158	0	0.0015715939999999999	0	0	0	0
189	2.9654928030575087e-11	cpu	158	158	0	0.00094182999999999995	0	0	0	0
190	2.9797147118440836e-11	cpu	158	158	0	0.00092988800000000003	0	0	0	0
191	2.9939316756558531e-11	cpu	158	158	0	0.00093515799999999995	0	0	0	0
192	3.0081441621942969e-11	cpu	158	158	0	0.00093541999999999996	0	0	0	0
193	3.0223524417934289e-11	cpu	158	158	0	0.00092780499999999997	0	0	0	0
194	3.0365566472228617e-11	cpu	158	158	0	0.00090046500000000003	0	0	0	0
195	3.0507568016950784e-11	cpu	158	158	0	0.00091878299999999995	0	0	0	0
196	3.0649528736763482e-11	cpu	158	158	0	0.00090733899999999995	0	0	0	0
197	3.0791448175263048e-11	cpu	158	158	0	0.00091816800000000002	0	0	0	0
198	3.0933325939222469e-11	cpu	158	158	0	0.00098814900000000002	0	0	0	0
199	3.1075161729993181e-11	cpu	158	158	0	0.00094780600000000004	0	0	0	0
200	3.1216955203350531e-11	cpu	158	158	0	0.001059948	0	0	0	0
201	3.1358705897416975e-11	cpu	158	158	0	0.00091719800000000004	0	0	0	0
202	3.1500413266562985e-11	cpu	158	158	0	0.00091040800000000003	0	0	0	0
203	3.164207685270666e-11	cpu	158	158	0	0.00092199700000000003	0	0	0	0
204	3.1783696321514739e-11	cpu	158	158	0	0.00091491100000000002	0	0	0	0
205	3.1925271472044411e-11	cpu	158	154	1	0.0030457639999999998	0	0	0	0
206	3.2066802220053431e-11	cpu	154	154	0	0.0010186240000000001	0	0	0	0
207	3.2208288574986529e-11	cpu	154	154	1	0.003080429	0	0	0	0
208	3.2347881662234751e-11	cpu	154	154	0	0.00098197200000000001	0	0	0	0
209	3.2487428463331459e-11	cpu	154	154	0	0.001142365	0	0	0	0
210	3.2626934472478944e-11	cpu	154	154	0	0.00095981599999999995	0	0	0	0
211	3.2766403679386596e-11	cpu	154	154	0	0.00096491000000000003	0	0	0	0
212	3.2905838884732254e-11	cpu	154	154	0	0.0010095480000000001	0	0	0	0
213	3.3045241978478335e-11	cpu	154	154	0	0.000956273	0	0	0	0
214	3.3184614175225517e-11	cpu	154	156	1	0.0029643780000000002	0	0	0	0
215	3.3323956174794789e-11	cpu	156	156	0	0.0010252309999999999	0	0	0	0
216	3.346326829465367e-11	cpu	156	156	0	0.00098069600000000009	0	0	0	0
217	3.3602550597813617e-11	cpu	156	156	0	0.00099487300000000007	0	0	0	0
218	3.3741803058545432e-11	cpu	156	156	0	0.0011618729999999999	0	0	0	0
219	3.3881025616047492e-11	cpu	156	156	0	0.00098708900000000002	0	0	0	0
220	3.4020218240762038e-11	cpu	156	156	0	0.000964192	0	0	0	0
221	3.415938094102862e-11	cpu	156	156	0	0.00096585499999999995	0	0	0	0
222	3.4298513774660022e-11	cpu	156	154	1	0.0027481010000000002	0	0	0	0
223	3.4447351639352191e-11	cpu	154	154	0	0.00093217899999999999	0	0	0	0
224	3.4596131054774645e-11	cpu	154	156	1	0.0027731639999999998	0	0	0	0
225	3.4740196431023963e-11	cpu	156	156	0	0.00095728899999999995	0	0	0	0
226	3.4884171987828145e-11	cpu	156	156	0	0.00090198700000000004	0	0	0	0
227	3.5028071775553413e-11	cpu	156	156	0	0.00090327699999999996	0	0	0	0
228	3.5171905453600038e-11	cpu	156	156	0	0.00094675399999999995	0	0	0	0
229	3.5315680683435584e-11	cpu	156	156	0	0.00091472899999999998	0	0	0	0
230	3.5459403029511456e-11	cpu	156	156	0	0.00092216100000000001	0	0	0	0
231	3.5603075598708535e-11	cpu	156	156	0	0.001573861	0	0	0	0
232	3.5746700068967296e-11	cpu	156	156	0	0.001694178	0	0	0	0
233	3.5890277061120308e-11	cpu	156	156	0	0.00089043200000000003	0	0	0	0
234	3.6033806647953706e-11	cpu	156	156	0	0.00091687699999999997	0	0	0	0
235	3.6177288607926384e-11	cpu	156	156	0	0.00091233600000000003	0	0	0	0
236	3.6320721901436351e-11	cpu	156	156	0	0.00092181900000000005	0	0	0	0
237	3.6464105383553705e-11	cpu	156	158	1	0.002706623	0	0	0	0
238	3.6604312509320794e-11	cpu	158	158	0	0.001117767	0	0	0	0
239	3.6744454695181463e-11	cpu	158	158	0	0.00089630000000000005	0	0	0	0
240	3.6884540820284618e-11	cpu	158	158	0	0.00092748899999999998	0	0	0	0
241	3.7024577566155955e-11	cpu	158	158	0	0.00091062100000000002	0	0	0	0
242	3.7164570087615732e-11	cpu	158	158	0	0.00097183399999999998	0	0	0	0
243	3.7304522153634565e-11	cpu	158	158	0	0.00095860100000000001	0	0	0	0
244	3.7444436319966396e-11	cpu	158	158	0	0.00093174700000000002	0	0	0	0
245	3.7584314099824728e-11	cpu	158	158	0	0.00092509500000000002	0	0	0	0
246	3.7724156116332331e-11	cpu	158	156	1	0.002888608	0	0	0	0
247	3.7863962526094552e-11	cpu	156	156	0	0.00095887900000000005	0	0	0	0
248	3.8003733273367322e-11	cpu	156	156	0	0.00098986199999999999	0	0	0	0
249	3.8143468224925371e-11	cpu	156	156	0	0.00096084899999999995	0	0	0	0
250	3.8283167226410664e-11	cpu	156	156	0	0.00098620900000000004	0	0	0	0
251	3.8422830106363433e-11	cpu	156	156	0	0.001074371	0	0	0	0
252	3.8562456680658973e-11	cpu	156	156	0	0.00098375000000000003	0	0	0	0
253	3.8702046767187579e-11	cpu	156	160	1	0.0029975940000000001	0	0	0	0
254	3.8840289805484871e-11	cpu	160	160	0	0.00090474399999999997	0	0	0	0
255	3.8978497755621789e-11	cpu	160	160	0	0.00092390099999999998	0	0	0	0
256	3.9116673822822051e-11	cpu	160	158	1	0.0028504210000000001	0	0	0	0
257	3.9254820399079087e-11	cpu	158	158	0	0.0010404959999999999	0	0	0	0
258	3.9392939223362737e-11	cpu	158	158	0	0.0012067989999999999	0	0	0	0
259	3.953103152686078e-11	cpu	158	158	0	0.0010025699999999999	0	0	0	0
260	3.9669098106728717e-11	cpu	158	156	1	0.0030859279999999999	0	0	0	0
261	3.9807139427636297e-11	cpu	156	156	0	0.001081261	0	0	0	0
262	3.9945155771162988e-11	cpu	156	156	0	0.001040439	0	0	0	0
263	4.0083147323965965e-11	cpu	156	156	0	0.001052851	0	0	0	0
264	4.0221114219097023e-11	cpu	156	156	1	0.003163707	0	0	0	0
265	4.0359056609840123e-11	cpu	156	156	0	0.00098089599999999998	0	0	0	0
266	4.0496974670350174e-11	cpu	156	156	0	0.00099942999999999994	0	0	0	0
267	4.0634868549054682e-11	cpu	156	156	0	0.001108412	0	0	0	0
268	4.0772738377091294e-11	cpu	156	156	0	0.0010129449999999999	0	0	0	0
269	4.0910584276788972e-11	cpu	156	156	0	0.001021723	0	0	0	0
270	4.1048406364760472e-11	cpu	156	158	1	0.0030121700000000002	0	0	0	0
271	4.1186204753657221e-11	cpu	158	158	0	0.00097376699999999995	0	0	0	0
272	4.1323979553110442e-11	cpu	158	158	0	0.00096775799999999999	0	0	0	0
273	4.1461730870215119e-11	cpu	158	158	0	0.00097565	0	0	0	0
274	4.1599458809788909e-11	cpu	158	156	1	0.0027974900000000001	0	0	0	0
275	4.1741037144180689e-11	cpu	156	156	0	0.00090294699999999997	0	0	0	0
276	4.1882567377789713e-11	cpu	156	156	0	0.001080999	0	0	0	0
277	4.2024051716559474e-11	cpu	156	156	0	0.00092439499999999995	0	0	0	0
278	4.2165491004785113e-11	cpu	156	156	0	0.00096032300000000001	0	0	0	0
279	4.2306885578593554e-11	cpu	156	156	0	0.000897185	0	0	0	0
280	4.2448235349077988e-11	cpu	156	156	0	0.00089800700000000004	0	0	0	0
281	4.2589539663848777e-11	cpu	156	156	0	0.00091136199999999998	0	0	0	0
282	4.2730797885402165e-11	cpu	156	156	0	0.000884529	0	0	0	0
283	4.2872009570523774e-11	cpu	156	158	1	0.00271251	0	0	0	0
284	4.3010539094347984e-11	cpu	158	158	0	0.00095124800000000002	0	0	0	0
285	4.3149016391218892e-11	cpu	158	158	0	0.00091169799999999996	0	0	0	0
286	4.3287447042139443e-11	cpu	158	158	0	0.00091357299999999999	0	0	0	0
287	4.3425835173931518e-11	cpu	158	156	1	0.002895866	0	0	0	0
288	4.3564183830242952e-11	cpu	156	156	0	0.00095664299999999997	0	0	0	0
289	4.3702495255501797e-11	cpu	156	156	0	0.00096536699999999996	0	0	0	0
290	4.3840771035463165e-11	cpu	156	156	0	0.00096410500000000004	0	0	0	0
291	4.3979012301375189e-11	cpu	156	154	1	0.0030932070000000002	0	0	0	0
292	4.4117219911866862e-11	cpu	154	154	0	0.00097381500000000005	0	0	0	0
293	4.4255394617138706e-11	cpu	154	154	0	0.0017349279999999999	0	0	0	0
294	4.4393537049588852e-11	cpu	154	154	0	0.00097846700000000001	0	0	0	0
295	4.4531647731103644e-11	cpu	154	156	1	0.0028991770000000002	0	0	0	0
296	4.4669727072457199e-11	cpu	156	156	0	0.00097849799999999995	0	0	0	0
297	4.4807775389953045e-11	cpu	156	156	0	0.00095295799999999995	0	0	0	0
298	4.494579291809863e-11	cpu	156	156	0	0.0009819430000000001	0	0	0	0
299	4.5083779821550167e-11	cpu	156	156	0	0.000999565	0	0	0	0
300	4.52217362073491e-11	cpu	156	158	1	0.0029561679999999999	0	0	0	0
301	4.5358882818240729e-11	cpu	158	158	0	0.00099971999999999995	0	0	0	0
302	4.5496007915567853e-11	cpu	158	158	0	0.00099701799999999991	0	0	0	0
303	4.5633111574262567e-11	cpu	158	160	1	0.002807543	0	0	0	0
304	4.5770193876010773e-11	cpu	160	160	0	0.00094228699999999999	0	0	0	0
305	4.5907254902472632e-11	cpu	160	160	0	0.000909979	0	0	0	0
306	4.6044294750371633e-11	cpu	160	160	0	0.00094295999999999996	0	0	0	0
307	4.618131354722192e-11	cpu	160	160	0	0.00093336199999999997	0	0	0	0
308	4.6318311470392329e-11	cpu	160	160	0	0.00095462599999999998	0	0	0	0
309	4.6455288747676485e-11	cpu	160	160	0	0.000968764	0	0	0	0
310	4.6592245647018912e-11	cpu	160	158	1	0.0028996249999999999	0	0	0	0
311	4.6729182461090988e-11	cpu	158	158	0	0.0010354019999999999	0	0	0	0
312	4.6866099485081496e-11	cpu	158	158	0	0.00097506199999999996	0	0	0	0
313	4.7002996600792675e-11	cpu	158	158	0	0.00096423500000000003	0	0	0	0
314	4.7139873935639774e-11	cpu	158	158	0	0.00099727100000000009	0	0	0	0
315	4.7276731702437715e-11	cpu	158	158	0	0.001049765	0	0	0	0
316	4.7413570105556092e-11	cpu	158	158	0	0.001007291	0	0	0	0
317	4.7550389344194097e-11	cpu	158	158	0	0.0010139560000000001	0	0	0	0
318	4.7687189614917413e-11	cpu	158	158	0	0.0010014920000000001	0	0	0	0
319	4.7823971113568131e-11	cpu	158	158	0	0.00098041699999999992	0	0	0	0
320	4.7960734036647796e-11	cpu	158	156	1	0.0027553909999999998	0	0	0	0
321	4.810035514669058e-11	cpu	156	156	0	0.00090709299999999998	0	0	0	0
322	4.8239936984477544e-11	cpu	156	158	1	0.0026734789999999999	0	0	0	0
323	4.8377288195684932e-11	cpu	158	158	0	0.0010694140000000001	0	0	0	0
324	4.8514604248065576e-11	cpu	158	158	0	0.00094588199999999999	0	0	0	0
325	4.865188527453931e-11	cpu	158	156	1	0.0028922650000000002	0	0	0	0
326	4.8789131248474758e-11	cpu	156	158	1	0.0029903109999999998	0	0	0	0
327	4.8926342189441551e-11	cpu	158	158	0	0.00097717300000000002	0	0	0	0
328	4.906351825003583e-11	cpu	158	158	0	0.00098726999999999994	0	0	0	0
329	4.920065973204091e-11	cpu	158	158	0	0.00097632999999999997	0	0	0	0
330	4.9337767127010201e-11	cpu	158	158	0	0.00104268	0	0	0	0
331	4.9474841090695334e-11	cpu	158	156	1	0.0029426949999999999	0	0	0	0
332	4.961188237108612e-11	cpu	156	158	1	0.0031711650000000001	0	0	0	0
333	4.9748891715313277e-11	cpu	158	158	0	0.001019636	0	0	0	0
334	4.9885869980571824e-11	cpu	158	158	0	0.0010211949999999999	0	0	0	0
335	5.0022818095670931e-11	cpu	158	158	0	0.001003086	0	0	0	0
