macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
36	1.3973857550356534e-11	cuda	44	44	0	0.00039598299999999998	51880	356	10	5
37	1.454303397175461e-11	cuda	44	44	0	0.000417744	51880	356	10	5
38	1.5111895788969911e-11	cuda	44	44	0	0.00039312499999999997	51880	356	10	5
39	1.5680431155700957e-11	cuda	44	44	0	0.00040836399999999998	51880	356	10	5
40	1.6248621172735837e-11	cuda	44	44	0	0.00039638899999999998	51880	356	10	5
41	1.6816471413770711e-11	cuda	44	44	0	0.00040676599999999997	51880	356	10	5
42	1.7383987339507355e-11	cuda	44	44	0	0.00039765900000000002	51880	356	10	5
43	1.7951171888082261e-11	cuda	44	44	0	0.000399393	51880	356	10	5
44	1.8517998716972379e-11	cuda	44	44	0	0.000396711	51880	356	10	5
45	1.9084473678079395e-11	cuda	44	44	0	0.00039710499999999997	51880	356	10	5
46	1.9650572179114121e-11	cuda	44	44	0	0.00039451699999999999	51880	356	10	5
47	2.0216298730814757e-11	cuda	44	44	0	0.00039769000000000002	51880	356	10	5
48	2.0781659488321854e-11	cuda	44	44	0	0.00039915300000000002	51880	356	10	5
49	2.1346660531768715e-11	cuda	44	44	0	0.00039802799999999998	51880	356	10	5
50	2.1911283708112018e-11	cuda	44	44	0	0.000401059	51880	356	10	5
51	2.2475527869468931e-11	cuda	44	44	0	0.000397995	51880	356	10	5
52	2.3039398162346994e-11	cuda	44	44	0	0.00040048999999999998	51880	356	10	5
53	2.3602872463809991e-11	cuda	44	44	0	0.00039621900000000001	51880	356	10	5
54	2.4165957514926111e-11	cuda	44	44	0	0.00041790600000000001	51880	356	10	5
55	2.4728659986176284e-11	cuda	44	44	0	0.00040885999999999999	51880	356	10	5
56	2.5290986460211961e-11	cuda	44	44	0	0.00040557599999999999	51880	356	10	5
57	2.5852919625502991e-11	cuda	44	44	0	0.00041331400000000002	51880	356	10	5
58	2.6414461012147263e-11	cuda	44	44	0	0.00040712399999999997	51880	356	10	5
59	2.6975617480989929e-11	cuda	44	44	0	0.00040924000000000001	51880	356	10	5
60	2.7536381641668817e-11	cuda	44	44	0	0.000406926	51880	356	10	5
61	2.8096747155068446e-11	cuda	44	44	0	0.00040379499999999998	51880	356	10	5
62	2.8656721097073207e-11	cuda	44	44	0	0.00042020700000000002	51880	356	10	5
63	2.9216310453321613e-11	cuda	44	44	0	0.000412228	51880	356	10	5
64	2.9775517206237998e-11	cuda	44	44	0	0.00041100400000000002	51880	356	10	5
65	3.0334326485140424e-11	cuda	44	44	0	0.00041459999999999999	51880	356	10	5
66	3.0892745492277042e-11	cuda	44	44	0	0.00040551299999999998	51880	356	10	5
67	3.145078133920999e-11	cuda	44	44	0	0.00041450500000000002	51880	356	10	5
68	3.2008432284915248e-11	cuda	44	44	0	0.00041362700000000002	51880	356	10	5
69	3.2565688928485328e-11	cuda	44	44	0	0.00041456700000000002	51880	356	10	5
70	3.3122558551741948e-11	cuda	44	44	0	0.00040925800000000002	51880	356	10	5
71	3.3679048350955596e-11	cuda	44	44	0	0.000436749	51880	356	10	5
72	3.4235165444881441e-11	cuda	44	44	0	0.00040506500000000003	51880	356	10	5
73	3.4790896108246939e-11	cuda	44	44	0	0.00041720899999999998	51880	356	10	5
74	3.5346243963541086e-11	cuda	44	44	0	0.00040596300000000002	51880	356	10	5
75	3.5901216292935872e-11	cuda	44	44	0	0.000405463	51880	356	10	5
76	3.6455820307949758e-11	cuda	44	44	0	0.000408482	51880	356	10	5
77	3.7010050538035022e-11	cuda	44	44	0	0.000414745	51880	356	10	5
78	3.7563903526059264e-11	cuda	44	44	0	0.00041402600000000001	51880	356	10	5
79	3.8117386604334268e-11	cuda	44	44	0	0.00040698200000000001	51880	356	10	5
80	3.8670507043901631e-11	cuda	44	44	0	0.000416177	51880	356	10	5
81	3.9223272067717493e-11	cuda	44	44	0	0.000406489	51880	356	10	5
82	3.9775669935406583e-11	cuda	44	44	0	0.00040783099999999999	51880	356	10	5
83	4.0327704264160979e-11	cuda	44	44	0	0.00041537600000000002	51880	356	10	5
84	4.08793823853024e-11	cuda	44	44	0	0.000413922	51880	356	10	5
85	4.1430711588020534e-11	cuda	44	44	0	0.000404206	51880	356	10	5
86	4.198169590694548e-11	cuda	44	44	0	0.00041750899999999999	51880	356	10	5
87	4.2532323913251473e-11	cuda	44	44	0	0.00040455100000000001	51880	356	10	5
88	4.3082602958725431e-11	cuda	44	44	0	0.00041715200000000001	51880	356	10	5
89	4.3632540357982981e-11	cuda	44	44	0	0.00040471000000000002	51880	356	10	5
90	4.4182143399525747e-11	cuda	44	44	0	0.000408179	51880	356	10	5
91	4.4731413935054004e-11	cuda	44	44	0	0.00041315600000000003	51880	356	10	5
92	4.5280343197633626e-11	cuda	44	44	0	0.00041059499999999998	51880	356	10	5
93	4.582893853807015e-11	cuda	44	44	0	0.00041557600000000002	51880	356	10	5
94	4.637720728820717e-11	cuda	44	44	0	0.00040825699999999998	51880	356	10	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00040705599999999999	51880	356	10	5
96	4.7472787811096846e-11	cuda	44	44	0	0.000407501	51880	356	10	5
97	4.8020093273080568e-11	cuda	44	44	0	0.000409312	51880	356	10	5
98	4.8567080511538004e-11	cuda	44	44	0	0.00040755499999999998	51880	356	10	5
99	4.9113756868494002e-11	cuda	44	44	0	0.000420918	51880	356	10	5
100	4.9660129672751146e-11	cuda	44	44	0	0.00040573900000000001	51880	356	10	5
101	5.020620144234961e-11	cuda	44	44	0	0.00041888800000000002	51880	356	10	5
102	5.075196365012095e-11	cuda	44	44	0	0.00040566899999999999	51880	356	10	5
103	5.1297423635817643e-11	cuda	44	44	0	0.00042239300000000002	51880	356	10	5
104	5.1842588724289271e-11	cuda	44	44	0	0.00041069799999999998	51880	356	10	5
105	5.2387466224823636e-11	cuda	44	44	0	0.00043468700000000001	51880	356	10	5
106	5.2932061084846228e-11	cuda	44	44	0	0.00040333300000000002	51880	356	10	5
107	5.3476362629216542e-11	cuda	44	44	0	0.00042027399999999999	51880	356	10	5
108	5.4020378174930925e-11	cuda	44	44	0	0.00041383400000000002	51880	356	10	5
109	5.4564115018979918e-11	cuda	44	44	0	0.00041449400000000001	51880	356	10	5
110	5.5107580434804603e-11	cuda	44	44	0	0.00040707999999999999	51880	356	10	5
111	5.5650781667585246e-11	cuda	44	44	0	0.00041331199999999999	51880	356	10	5
112	5.6193707534583749e-11	cuda	44	44	0	0.00040177300000000002	51880	356	10	5
113	5.6736363758034508e-11	cuda	44	44	0	0.00041094699999999999	51880	356	10	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00040747	51880	356	10	5
115	5.7820896216222357e-11	cuda	44	44	0	0.000413695	51880	356	10	5
116	5.8362786831230048e-11	cuda	44	44	0	0.00041329700000000002	51880	356	10	5
117	5.8904423406389543e-11	cuda	44	44	0	0.00040509200000000002	51880	356	10	5
118	5.9445806719391594e-11	cuda	44	44	0	0.00041866400000000002	51880	356	10	5
119	5.998694393498293e-11	cuda	44	44	0	0.00040871899999999999	51880	356	10	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00041277799999999998	51880	356	10	5
121	6.1068508502251538e-11	cuda	44	44	0	0.000401641	51880	356	10	5
122	6.1608943021716488e-11	cuda	44	44	0	0.000417372	51880	356	10	5
123	6.214914057343993e-11	cuda	44	44	0	0.00041508300000000001	51880	356	10	5
124	6.2689108218648413e-11	cuda	44	44	0	0.000402963	51880	356	10	5
125	6.3228852964049478e-11	cuda	44	44	0	0.00041277600000000001	51880	356	10	5
126	6.376838175737906e-11	cuda	44	44	0	0.000412428	51880	356	10	5
127	6.4307701483531871e-11	cuda	44	44	0	0.000408334	51880	356	10	5
128	6.4846800467714636e-11	cuda	44	44	0	0.00040760299999999998	51880	356	10	5
129	6.5385685555787426e-11	cuda	44	44	0	0.00040835300000000003	51880	356	10	5
130	6.5924363626936092e-11	cuda	44	44	0	0.00042555199999999999	51880	356	10	5
131	6.6462841495318892e-11	cuda	44	44	0	0.000412373	51880	356	10	5
132	6.7001125907523319e-11	cuda	44	44	0	0.00041029599999999999	51880	356	10	5
133	6.7539213263918461e-11	cuda	44	44	0	0.00041304999999999998	51880	356	10	5
134	6.8077102508844658e-11	cuda	44	44	0	0.00041201699999999998	51880	356	10	5
135	6.8614800383313106e-11	cuda	44	44	0	0.00042068699999999999	51880	356	10	5
136	6.9152313559659493e-11	cuda	44	44	0	0.00040998199999999998	51880	356	10	5
137	6.9689648640327851e-11	cuda	44	44	0	0.00041276799999999999	51880	356	10	5
138	7.0226810749064435e-11	cuda	44	44	0	0.00041798399999999999	51880	356	10	5
139	7.0763790264820477e-11	cuda	44	44	0	0.00042461300000000001	51880	356	10	5
140	7.1300593785104431e-11	cuda	44	44	0	0.000410992	51880	356	10	5
141	7.1837227837483098e-11	cuda	44	44	0	0.000406117	51880	356	10	5
142	7.2373698879441334e-11	cuda	44	44	0	0.000410228	51880	356	10	5
143	7.2910013298748645e-11	cuda	44	44	0	0.00041459800000000002	51880	356	10	5
144	7.3446168369041021e-11	cuda	44	44	0	0.00040668799999999999	51880	356	10	5
145	7.3982162531271463e-11	cuda	44	44	0	0.00040972200000000001	51880	356	10	5
146	7.4518002168992548e-11	cuda	44	44	0	0.00041161700000000003	51880	356	10	5
147	7.5053693596817011e-11	cuda	44	44	0	0.00040855200000000001	51880	356	10	5
148	7.5589243061364126e-11	cuda	44	44	0	0.00041361300000000001	51880	356	10	5
149	7.6124656742426398e-11	cuda	44	44	0	0.00041144599999999999	51880	356	10	5
150	7.6659925551902697e-11	cuda	44	44	0	0.000422488	51880	356	10	5
151	7.7195054486495411e-11	cuda	44	44	0	0.00040681199999999999	51880	356	10	5
152	7.7730049721836727e-11	cuda	44	44	0	0.00041682500000000001	51880	356	10	5
153	7.8264917367809929e-11	cuda	44	44	0	0.00040255	51880	356	10	5
154	7.8799663469787569e-11	cuda	44	44	0	0.00041545299999999998	51880	356	10	5
155	7.9334289830115578e-11	cuda	44	44	0	0.00041350700000000002	51880	356	10	5
156	7.9868790672937411e-11	cuda	44	44	0	0.00041414000000000002	51880	356	10	5
157	8.0403172039414197e-11	cuda	44	44	0	0.00040448300000000002	51880	356	10	5
158	8.093743990700744e-11	cuda	44	44	0	0.00040750699999999999	51880	356	10	5
159	8.1471600190553407e-11	cuda	44	44	0	0.00040901099999999998	51880	356	10	5
160	8.2005658743199392e-11	cuda	44	44	0	0.000410159	51880	356	10	5
161	8.2539613020372137e-11	cuda	44	44	0	0.00040957100000000001	51880	356	10	5
162	8.3073461753863218e-11	cuda	44	44	0	0.00042035500000000002	51880	356	10	5
163	8.3607210792353841e-11	cuda	44	44	0	0.00041069700000000002	51880	356	10	5
164	8.4140865923439577e-11	cuda	44	44	0	0.00040806099999999998	51880	356	10	5
165	8.4674432874226642e-11	cuda	44	44	0	0.00040640700000000001	51880	356	10	5
166	8.5207917311708682e-11	cuda	44	44	0	0.00041202799999999999	51880	356	10	5
167	8.5741313354642671e-11	cuda	44	44	0	0.00040976100000000002	51880	356	10	5
168	8.6274623227314327e-11	cuda	44	44	0	0.00041162499999999999	51880	356	10	5
169	8.6807852593164803e-11	cuda	44	44	0	0.00041310099999999997	51880	356	10	5
170	8.7341007055466246e-11	cuda	44	44	0	0.00040612999999999999	51880	356	10	5
171	8.7874092157306229e-11	cuda	44	44	0	0.00042976700000000001	51880	356	10	5
172	8.8407113381390003e-11	cuda	44	44	0	0.00040556000000000001	51880	356	10	5
173	8.8940062534434843e-11	cuda	44	44	0	0.00041232699999999998	51880	356	10	5
174	8.9472944300374557e-11	cuda	44	44	0	0.00040654999999999999	51880	356	10	5
175	9.0005764158027937e-11	cuda	44	44	0	0.00040982300000000002	51880	356	10	5
176	9.0538527525565579e-11	cuda	44	44	0	0.00042844900000000002	51880	356	10	5
177	9.1071239760135297e-11	cuda	44	44	0	0.00040623900000000002	51880	356	10	5
178	9.1603905320145636e-11	cuda	44	44	0	0.00040631899999999998	51880	356	10	5
179	9.2136516327392034e-11	cuda	44	44	0	0.000419038	51880	356	10	5
180	9.266907813738538e-11	cuda	44	44	0	0.00040696100000000001	51880	356	10	5
181	9.3201596044423737e-11	cuda	44	44	0	0.000407122	51880	356	10	5
182	9.3734075281088899e-11	cuda	44	44	0	0.00042494599999999999	51880	356	10	5
183	9.4266521017714605e-11	cuda	44	44	0	0.00040880099999999998	51880	356	10	5
184	9.4798936797827531e-11	cuda	44	44	0	0.00040679099999999999	51880	356	10	5
185	9.5331315818935882e-11	cuda	44	44	0	0.00041417800000000002	51880	356	10	5
186	9.5863663251030479e-11	cuda	44	44	0	0.00042201400000000002	51880	356	10	5
187	9.6395984201433362e-11	cuda	44	44	0	0.00041078099999999998	51880	356	10	5
188	9.692828371434314e-11	cuda	44	44	0	0.00042033400000000002	51880	356	10	5
189	9.7460566770453454e-11	cuda	44	44	0	0.00040488600000000003	51880	356	10	5
190	9.7992836933959624e-11	cuda	44	44	0	0.00041565699999999999	51880	356	10	5
191	9.8525087540383609e-11	cuda	44	44	0	0.00041033900000000002	51880	356	10	5
192	9.9057323570673498e-11	cuda	44	44	0	0.00040855299999999998	51880	356	10	5
193	9.9589549942217506e-11	cuda	44	44	0	0.00041234300000000002	51880	356	10	5
