macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
41	1.6816471413770711e-11	cpu	44	44	0	0.00024902099999999999	0	0	0	0
42	1.7383987339507355e-11	cpu	44	44	0	0.00024730900000000003	0	0	0	0
43	1.7951171888082261e-11	cpu	44	44	0	0.000251325	0	0	0	0
44	1.8517998716972379e-11	cpu	44	44	0	0.00025243900000000003	0	0	0	0
45	1.9084473678079395e-11	cpu	44	44	0	0.00024918500000000002	0	0	0	0
46	1.9650572179114121e-11	cpu	44	44	0	0.00024777799999999998	0	0	0	0
47	2.021629873081476e-11	cpu	44	44	0	0.00024859799999999999	0	0	0	0
48	2.0781659488321857e-11	cpu	44	44	0	0.000248161	0	0	0	0
49	2.1346660531768719e-11	cpu	44	44	0	0.00024831099999999997	0	0	0	0
50	2.1911283708112021e-11	cpu	44	44	0	0.00025023899999999997	0	0	0	0
51	2.2475527869468934e-11	cpu	44	44	0	0.00025530000000000003	0	0	0	0
52	2.3039398162347001e-11	cpu	44	44	0	0.000251501	0	0	0	0
53	2.3602872463809997e-11	cpu	44	44	0	0.00025826199999999999	0	0	0	0
54	2.4165957514926114e-11	cpu	44	44	0	0.00027322000000000002	0	0	0	0
55	2.4728659986176287e-11	cpu	44	44	0	0.00025886399999999998	0	0	0	0
56	2.5290986460211965e-11	cpu	44	44	0	0.00025101000000000002	0	0	0	0
57	2.5852919625502991e-11	cpu	44	44	0	0.00024447100000000001	0	0	0	0
58	2.6414461012147263e-11	cpu	44	44	0	0.00025755500000000002	0	0	0	0
59	2.6975617480989929e-11	cpu	44	44	0	0.000255901	0	0	0	0
60	2.7536381641668817e-11	cpu	44	44	0	0.00024694799999999998	0	0	0	0
61	2.8096747155068449e-11	cpu	44	44	0	0.00024504799999999999	0	0	0	0
62	2.8656721097073211e-11	cpu	44	44	0	0.00024883499999999999	0	0	0	0
63	2.9216310453321613e-11	cpu	44	44	0	0.00042413999999999999	0	0	0	0
64	2.9775517206237998e-11	cpu	44	44	0	0.00042358800000000002	0	0	0	0
65	3.0334326485140418e-11	cpu	44	44	0	0.00041684099999999999	0	0	0	0
66	3.0892745492277036e-11	cpu	44	44	0	0.00042412299999999999	0	0	0	0
67	3.1450781339209984e-11	cpu	44	44	0	0.00025015600000000002	0	0	0	0
68	3.2008432284915241e-11	cpu	44	44	0	0.000259757	0	0	0	0
69	3.2565688928485328e-11	cpu	44	44	0	0.00025385400000000003	0	0	0	0
70	3.3122558551741948e-11	cpu	44	44	0	0.00025525	0	0	0	0
71	3.3679048350955596e-11	cpu	44	44	0	0.00025101099999999999	0	0	0	0
72	3.4235165444881441e-11	cpu	44	44	0	0.00025294	0	0	0	0
73	3.4790896108246939e-11	cpu	44	44	0	0.00024818799999999999	0	0	0	0
74	3.5346243963541086e-11	cpu	44	44	0	0.00026074799999999999	0	0	0	0
75	3.5901216292935872e-11	cpu	44	44	0	0.00025051199999999999	0	0	0	0
76	3.6455820307949758e-11	cpu	44	44	0	0.00024909999999999998	0	0	0	0
77	3.7010050538035022e-11	cpu	44	44	0	0.00026672300000000001	0	0	0	0
78	3.7563903526059264e-11	cpu	44	44	0	0.00025312000000000002	0	0	0	0
79	3.8117386604334268e-11	cpu	44	44	0	0.00025062499999999998	0	0	0	0
80	3.8670507043901638e-11	cpu	44	44	0	0.00025504899999999998	0	0	0	0
81	3.9223272067717499e-11	cpu	44	44	0	0.00025376700000000001	0	0	0	0
82	3.9775669935406589e-11	cpu	44	44	0	0.00024741599999999998	0	0	0	0
83	4.0327704264160985e-11	cpu	44	44	0	0.000250967	0	0	0	0
84	4.0879382385302407e-11	cpu	44	44	0	0.00029218899999999999	0	0	0	0
85	4.1430711588020541e-11	cpu	44	44	0	0.00025559399999999999	0	0	0	0
86	4.1981695906945487e-11	cpu	44	44	0	0.00026382800000000002	0	0	0	0
87	4.253232391325148e-11	cpu	44	44	0	0.00024799199999999999	0	0	0	0
88	4.3082602958725437e-11	cpu	44	44	0	0.00026542699999999999	0	0	0	0
89	4.3632540357982988e-11	cpu	44	44	0	0.00025117	0	0	0	0
90	4.4182143399525747e-11	cpu	44	44	0	0.00026848200000000001	0	0	0	0
91	4.4731413935054004e-11	cpu	44	44	0	0.00026493099999999999	0	0	0	0
92	4.5280343197633626e-11	cpu	44	44	0	0.00024699200000000002	0	0	0	0
93	4.582893853807015e-11	cpu	44	44	0	0.00024724000000000002	0	0	0	0
94	4.637720728820717e-11	cpu	44	44	0	0.00025346599999999999	0	0	0	0
95	4.6925156767699627e-11	cpu	44	44	0	0.00025287999999999998	0	0	0	0
96	4.7472787811096846e-11	cpu	44	44	0	0.00025035999999999998	0	0	0	0
97	4.8020093273080568e-11	cpu	44	44	0	0.00025009099999999997	0	0	0	0
98	4.8567080511538004e-11	cpu	44	44	0	0.00026774200000000001	0	0	0	0
99	4.9113756868494002e-11	cpu	44	44	0	0.00024995300000000002	0	0	0	0
100	4.9660129672751146e-11	cpu	44	44	0	0.00024849900000000001	0	0	0	0
101	5.020620144234961e-11	cpu	44	44	0	0.00025180899999999997	0	0	0	0
102	5.075196365012095e-11	cpu	44	44	0	0.00024840600000000001	0	0	0	0
103	5.129742363581765e-11	cpu	44	44	0	0.00027164799999999998	0	0	0	0
104	5.1842588724289277e-11	cpu	44	44	0	0.00025229300000000001	0	0	0	0
105	5.2387466224823642e-11	cpu	44	44	0	0.000256479	0	0	0	0
106	5.2932061084846235e-11	cpu	44	44	0	0.000257815	0	0	0	0
107	5.3476362629216549e-11	cpu	44	44	0	0.00025015600000000002	0	0	0	0
108	5.4020378174930931e-11	cpu	44	44	0	0.00025081300000000001	0	0	0	0
109	5.4564115018979925e-11	cpu	44	44	0	0.00027537200000000002	0	0	0	0
110	5.510758043480461e-11	cpu	44	44	0	0.00024932099999999999	0	0	0	0
111	5.5650781667585253e-11	cpu	44	44	0	0.00025341099999999999	0	0	0	0
112	5.6193707534583756e-11	cpu	44	44	0	0.000277309	0	0	0	0
113	5.6736363758034514e-11	cpu	44	44	0	0.00027502899999999999	0	0	0	0
114	5.7278757581936497e-11	cpu	44	44	0	0.00026726400000000002	0	0	0	0
115	5.7820896216222357e-11	cpu	44	44	0	0.00025652999999999999	0	0	0	0
116	5.8362786831230048e-11	cpu	44	44	0	0.00025279300000000002	0	0	0	0
117	5.8904423406389543e-11	cpu	44	44	0	0.000252348	0	0	0	0
118	5.9445806719391594e-11	cpu	44	44	0	0.00025180500000000002	0	0	0	0
119	5.998694393498293e-11	cpu	44	44	0	0.00025762199999999999	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.000249301	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.00025861299999999999	0	0	0	0
122	6.1608943021716514e-11	cpu	44	44	0	0.00025793099999999998	0	0	0	0
123	6.2149140573439956e-11	cpu	44	44	0	0.000254214	0	0	0	0
124	6.2689108218648439e-11	cpu	44	44	0	0.00025360900000000002	0	0	0	0
125	6.3228852964049504e-11	cpu	44	44	0	0.00025052000000000001	0	0	0	0
126	6.3768381757379086e-11	cpu	44	44	0	0.00025865300000000002	0	0	0	0
127	6.4307701483531897e-11	cpu	44	44	0	0.00024994500000000001	0	0	0	0
128	6.4846800467714661e-11	cpu	44	44	0	0.00024975699999999997	0	0	0	0
129	6.5385685555787452e-11	cpu	44	44	0	0.00025372900000000001	0	0	0	0
130	6.5924363626936118e-11	cpu	44	44	0	0.00025326400000000001	0	0	0	0
131	6.6462841495318918e-11	cpu	44	44	0	0.00025765100000000002	0	0	0	0
132	6.7001125907523345e-11	cpu	44	44	0	0.00025294599999999999	0	0	0	0
133	6.7539213263918487e-11	cpu	44	44	0	0.00025953800000000002	0	0	0	0
134	6.8077102508844684e-11	cpu	44	44	0	0.00025302199999999999	0	0	0	0
135	6.8614800383313132e-11	cpu	44	44	0	0.00025167000000000001	0	0	0	0
136	6.9152313559659519e-11	cpu	44	44	0	0.00025168800000000002	0	0	0	0
137	6.9689648640327877e-11	cpu	44	44	0	0.00025594099999999998	0	0	0	0
138	7.022681074906446e-11	cpu	44	44	0	0.00025142300000000002	0	0	0	0
139	7.0763790264820503e-11	cpu	44	44	0	0.00024880099999999999	0	0	0	0
140	7.1300593785104457e-11	cpu	44	44	0	0.00026640300000000002	0	0	0	0
141	7.1837227837483124e-11	cpu	44	44	0	0.00025810200000000002	0	0	0	0
142	7.237369887944136e-11	cpu	44	44	0	0.00025160900000000002	0	0	0	0
143	7.2910013298748671e-11	cpu	44	44	0	0.00025422699999999999	0	0	0	0
144	7.3446168369041047e-11	cpu	44	44	0	0.00025330200000000001	0	0	0	0
145	7.3982162531271489e-11	cpu	44	44	0	0.000258387	0	0	0	0
146	7.4518002168992574e-11	cpu	44	44	0	0.00025280799999999998	0	0	0	0
147	7.5053693596817036e-11	cpu	44	44	0	0.00028244899999999999	0	0	0	0
148	7.5589243061364151e-11	cpu	44	44	0	0.000258053	0	0	0	0
149	7.6124656742426424e-11	cpu	44	44	0	0.000250523	0	0	0	0
150	7.6659925551902723e-11	cpu	44	44	0	0.00025651899999999997	0	0	0	0
151	7.7195054486495437e-11	cpu	44	44	0	0.000250678	0	0	0	0
152	7.7730049721836753e-11	cpu	44	44	0	0.00025229899999999999	0	0	0	0
153	7.8264917367809954e-11	cpu	44	44	0	0.00024994299999999998	0	0	0	0
154	7.8799663469787595e-11	cpu	44	44	0	0.00025719799999999999	0	0	0	0
155	7.9334289830115604e-11	cpu	44	44	0	0.000250609	0	0	0	0
156	7.9868790672937437e-11	cpu	44	44	0	0.00026340400000000001	0	0	0	0
157	8.0403172039414223e-11	cpu	44	44	0	0.00026002399999999998	0	0	0	0
158	8.0937439907007466e-11	cpu	44	44	0	0.00042565799999999998	0	0	0	0
159	8.1471600190553433e-11	cpu	44	44	0	0.00027919899999999999	0	0	0	0
160	8.2005658743199418e-11	cpu	44	44	0	0.00028069	0	0	0	0
161	8.2539613020372162e-11	cpu	44	44	0	0.00026164599999999998	0	0	0	0
162	8.3073461753863244e-11	cpu	44	44	0	0.00025365400000000002	0	0	0	0
163	8.3607210792353867e-11	cpu	44	44	0	0.00025665699999999998	0	0	0	0
164	8.4140865923439603e-11	cpu	44	44	0	0.00025169299999999999	0	0	0	0
165	8.4674432874226668e-11	cpu	44	44	0	0.00025994000000000001	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.00025182999999999998	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00025199499999999998	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.00026352999999999999	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.00025030799999999998	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.00024771500000000002	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.00025122399999999998	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.00024718299999999999	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.00024765099999999999	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.00025812399999999998	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.00025774700000000001	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.00025627700000000001	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.00026031999999999997	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.000253274	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.00025383099999999999	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.00025215099999999999	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.00025829100000000001	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.00048514400000000002	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.00044825600000000001	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.00045522899999999997	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.00043065699999999998	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.00026524699999999998	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.000260036	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.00025865699999999997	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.00025588800000000001	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.000265221	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.00025177199999999999	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.00025616499999999998	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.00026057400000000002	0	0	0	0
