macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
33	1.2264570512627933e-11	cuda	44	44	0	0.00084092100000000001	37096	356	95	5
34	1.2834630511612332e-11	cuda	44	44	0	0.00085395200000000005	37096	356	95	5
35	1.3404391288943473e-11	cuda	44	44	0	0.00084578300000000002	37096	356	95	5
36	1.3973857550356534e-11	cuda	44	44	0	0.00085370900000000002	37096	356	95	5
37	1.454303397175461e-11	cuda	44	44	0	0.00083324099999999997	37096	356	95	5
38	1.5111895788969911e-11	cuda	44	44	0	0.00083767100000000001	37096	356	95	5
39	1.5680431155700957e-11	cuda	44	44	0	0.00085040799999999998	37096	356	95	5
40	1.6248621172735837e-11	cuda	44	44	0	0.00083233199999999997	37096	356	95	5
41	1.6816471413770711e-11	cuda	44	44	0	0.00084383400000000001	37096	356	95	5
42	1.7383987339507355e-11	cuda	44	44	0	0.00084506000000000002	37096	356	95	5
43	1.7951171888082261e-11	cuda	44	44	0	0.00083876000000000003	37096	356	95	5
44	1.8517998716972379e-11	cuda	44	44	0	0.000829249	37096	356	95	5
45	1.9084473678079395e-11	cuda	44	44	0	0.00083980800000000005	37096	356	95	5
46	1.9650572179114121e-11	cuda	44	44	0	0.00085582300000000002	37096	356	95	5
47	2.0216298730814757e-11	cuda	44	44	0	0.00084139000000000002	37096	356	95	5
48	2.0781659488321854e-11	cuda	44	44	0	0.00083909399999999997	37096	356	95	5
49	2.1346660531768715e-11	cuda	44	44	0	0.00085457100000000004	37096	356	95	5
50	2.1911283708112018e-11	cuda	44	44	0	0.00083819099999999996	37096	356	95	5
51	2.2475527869468931e-11	cuda	44	44	0	0.00085840600000000003	37096	356	95	5
52	2.3039398162346994e-11	cuda	44	44	0	0.00084148399999999998	37096	356	95	5
53	2.3602872463809991e-11	cuda	44	44	0	0.00081587200000000004	37096	356	95	5
54	2.4165957514926111e-11	cuda	44	44	0	0.00085041100000000003	37096	356	95	5
55	2.4728659986176284e-11	cuda	44	44	0	0.00083824799999999999	37096	356	95	5
56	2.5290986460211961e-11	cuda	44	44	0	0.00086417000000000004	37096	356	95	5
57	2.5852919625502991e-11	cuda	44	44	0	0.00084268199999999998	37096	356	95	5
58	2.6414461012147263e-11	cuda	44	44	0	0.000851435	37096	356	95	5
59	2.6975617480989929e-11	cuda	44	44	0	0.00085790699999999998	37096	356	95	5
60	2.7536381641668817e-11	cuda	44	44	0	0.00086011499999999995	37096	356	95	5
61	2.8096747155068446e-11	cuda	44	44	0	0.00084480099999999995	37096	356	95	5
62	2.8656721097073207e-11	cuda	44	44	0	0.00084334500000000001	37096	356	95	5
63	2.9216310453321613e-11	cuda	44	44	0	0.00084272800000000005	37096	356	95	5
64	2.9775517206237998e-11	cuda	44	44	0	0.00085208099999999998	37096	356	95	5
65	3.0334326485140424e-11	cuda	44	44	0	0.00085543999999999995	37096	356	95	5
66	3.0892745492277042e-11	cuda	44	44	0	0.00084129400000000003	37096	356	95	5
67	3.145078133920999e-11	cuda	44	44	0	0.000855133	37096	356	95	5
68	3.2008432284915248e-11	cuda	44	44	0	0.00086226100000000002	37096	356	95	5
69	3.2565688928485328e-11	cuda	44	44	0	0.00085252199999999998	37096	356	95	5
70	3.3122558551741948e-11	cuda	44	44	0	0.00085624699999999998	37096	356	95	5
71	3.3679048350955596e-11	cuda	44	44	0	0.00084892799999999999	37096	356	95	5
72	3.4235165444881441e-11	cuda	44	44	0	0.00084866300000000004	37096	356	95	5
73	3.4790896108246939e-11	cuda	44	44	0	0.00084561499999999997	37096	356	95	5
74	3.5346243963541086e-11	cuda	44	44	0	0.00087566599999999999	37096	356	95	5
75	3.5901216292935872e-11	cuda	44	44	0	0.00085222300000000004	37096	356	95	5
76	3.6455820307949758e-11	cuda	44	44	0	0.00083913800000000001	37096	356	95	5
77	3.7010050538035022e-11	cuda	44	44	0	0.00085540200000000001	37096	356	95	5
78	3.7563903526059264e-11	cuda	44	44	0	0.00084283800000000005	37096	356	95	5
79	3.8117386604334268e-11	cuda	44	44	0	0.00084367700000000003	37096	356	95	5
80	3.8670507043901631e-11	cuda	44	44	0	0.00084070200000000003	37096	356	95	5
81	3.9223272067717493e-11	cuda	44	44	0	0.00088363700000000005	37096	356	95	5
82	3.9775669935406583e-11	cuda	44	44	0	0.00086138899999999995	37096	356	95	5
83	4.0327704264160979e-11	cuda	44	44	0	0.00084698300000000005	37096	356	95	5
84	4.08793823853024e-11	cuda	44	44	0	0.00084636399999999995	37096	356	95	5
85	4.1430711588020534e-11	cuda	44	44	0	0.00083808099999999996	37096	356	95	5
86	4.198169590694548e-11	cuda	44	44	0	0.00084353599999999998	37096	356	95	5
87	4.2532323913251473e-11	cuda	44	44	0	0.00084559700000000002	37096	356	95	5
88	4.3082602958725431e-11	cuda	44	44	0	0.00086282399999999999	37096	356	95	5
89	4.3632540357982981e-11	cuda	44	44	0	0.00083460499999999998	37096	356	95	5
90	4.4182143399525747e-11	cuda	44	44	0	0.00084941499999999996	37096	356	95	5
91	4.4731413935054004e-11	cuda	44	44	0	0.00083772700000000002	37096	356	95	5
92	4.5280343197633626e-11	cuda	44	44	0	0.00086038200000000003	37096	356	95	5
93	4.582893853807015e-11	cuda	44	44	0	0.00084696200000000004	37096	356	95	5
94	4.637720728820717e-11	cuda	44	44	0	0.00085358099999999996	37096	356	95	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00086994000000000004	37096	356	95	5
96	4.7472787811096846e-11	cuda	44	44	0	0.00084544100000000005	37096	356	95	5
97	4.8020093273080568e-11	cuda	44	44	0	0.00084486900000000005	37096	356	95	5
98	4.8567080511538004e-11	cuda	44	44	0	0.000854637	37096	356	95	5
99	4.9113756868494002e-11	cuda	44	44	0	0.00089275800000000001	37096	356	95	5
100	4.9660129672751146e-11	cuda	44	44	0	0.00087556899999999998	37096	356	95	5
101	5.020620144234961e-11	cuda	44	44	0	0.00085395600000000001	37096	356	95	5
102	5.075196365012095e-11	cuda	44	44	0	0.00087940499999999999	37096	356	95	5
103	5.1297423635817643e-11	cuda	44	44	0	0.00084298900000000004	37096	356	95	5
104	5.1842588724289271e-11	cuda	44	44	0	0.00085267000000000003	37096	356	95	5
105	5.2387466224823636e-11	cuda	44	44	0	0.00087054500000000002	37096	356	95	5
106	5.2932061084846228e-11	cuda	44	44	0	0.00084035299999999996	37096	356	95	5
107	5.3476362629216542e-11	cuda	44	44	0	0.00084562299999999999	37096	356	95	5
108	5.4020378174930925e-11	cuda	44	44	0	0.00084467899999999998	37096	356	95	5
109	5.4564115018979918e-11	cuda	44	44	0	0.00084996900000000001	37096	356	95	5
110	5.5107580434804603e-11	cuda	44	44	0	0.000831769	37096	356	95	5
111	5.5650781667585246e-11	cuda	44	44	0	0.00086224499999999998	37096	356	95	5
112	5.6193707534583749e-11	cuda	44	44	0	0.00087285599999999998	37096	356	95	5
113	5.6736363758034508e-11	cuda	44	44	0	0.00085903100000000001	37096	356	95	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00084026599999999999	37096	356	95	5
115	5.7820896216222357e-11	cuda	44	44	0	0.00084788099999999998	37096	356	95	5
116	5.8362786831230048e-11	cuda	44	44	0	0.00084380100000000003	37096	356	95	5
117	5.8904423406389543e-11	cuda	44	44	0	0.000839846	37096	356	95	5
118	5.9445806719391594e-11	cuda	44	44	0	0.00085268599999999996	37096	356	95	5
119	5.998694393498293e-11	cuda	44	44	0	0.00084953700000000004	37096	356	95	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00086059899999999998	37096	356	95	5
121	6.1068508502251538e-11	cuda	44	44	0	0.00084179199999999995	37096	356	95	5
122	6.1608943021716488e-11	cuda	44	44	0	0.00085519600000000002	37096	356	95	5
123	6.214914057343993e-11	cuda	44	44	0	0.00084426599999999998	37096	356	95	5
124	6.2689108218648413e-11	cuda	44	44	0	0.00084249599999999998	37096	356	95	5
125	6.3228852964049478e-11	cuda	44	44	0	0.00085240200000000004	37096	356	95	5
126	6.376838175737906e-11	cuda	44	44	0	0.00084850699999999997	37096	356	95	5
127	6.4307701483531871e-11	cuda	44	44	0	0.00086368999999999997	37096	356	95	5
128	6.4846800467714636e-11	cuda	44	44	0	0.00085046500000000001	37096	356	95	5
129	6.5385685555787426e-11	cuda	44	44	0	0.00084402100000000003	37096	356	95	5
130	6.5924363626936092e-11	cuda	44	44	0	0.00084969600000000004	37096	356	95	5
131	6.6462841495318892e-11	cuda	44	44	0	0.00085203199999999996	37096	356	95	5
132	6.7001125907523319e-11	cuda	44	44	0	0.000850251	37096	356	95	5
133	6.7539213263918461e-11	cuda	44	44	0	0.00085645800000000005	37096	356	95	5
134	6.8077102508844658e-11	cuda	44	44	0	0.00085737699999999999	37096	356	95	5
135	6.8614800383313106e-11	cuda	44	44	0	0.00085535299999999999	37096	356	95	5
136	6.9152313559659493e-11	cuda	44	44	0	0.00084694399999999997	37096	356	95	5
137	6.9689648640327851e-11	cuda	44	44	0	0.00085497899999999996	37096	356	95	5
138	7.0226810749064435e-11	cuda	44	44	0	0.00085139899999999997	37096	356	95	5
139	7.0763790264820477e-11	cuda	44	44	0	0.00084527599999999995	37096	356	95	5
140	7.1300593785104431e-11	cuda	44	44	0	0.00085105800000000002	37096	356	95	5
141	7.1837227837483098e-11	cuda	44	44	0	0.00084974699999999998	37096	356	95	5
142	7.2373698879441334e-11	cuda	44	44	0	0.00084203700000000002	37096	356	95	5
143	7.2910013298748645e-11	cuda	44	44	0	0.00084685200000000004	37096	356	95	5
144	7.3446168369041021e-11	cuda	44	44	0	0.00083978399999999999	37096	356	95	5
145	7.3982162531271463e-11	cuda	44	44	0	0.00084644899999999999	37096	356	95	5
146	7.4518002168992548e-11	cuda	44	44	0	0.00085275300000000004	37096	356	95	5
147	7.5053693596817011e-11	cuda	44	44	0	0.000841485	37096	356	95	5
148	7.5589243061364126e-11	cuda	44	44	0	0.00086334900000000002	37096	356	95	5
149	7.6124656742426398e-11	cuda	44	44	0	0.00085169300000000005	37096	356	95	5
150	7.6659925551902697e-11	cuda	44	44	0	0.000843434	37096	356	95	5
151	7.7195054486495411e-11	cuda	44	44	0	0.000840838	37096	356	95	5
152	7.7730049721836727e-11	cuda	44	44	0	0.00085628199999999998	37096	356	95	5
153	7.8264917367809929e-11	cuda	44	44	0	0.00084449299999999998	37096	356	95	5
154	7.8799663469787569e-11	cuda	44	44	0	0.00084169799999999999	37096	356	95	5
155	7.9334289830115578e-11	cuda	44	44	0	0.00086472199999999995	37096	356	95	5
156	7.9868790672937411e-11	cuda	44	44	0	0.00086170599999999995	37096	356	95	5
157	8.0403172039414197e-11	cuda	44	44	0	0.00085708799999999999	37096	356	95	5
158	8.093743990700744e-11	cuda	44	44	0	0.00084890499999999995	37096	356	95	5
159	8.1471600190553407e-11	cuda	44	44	0	0.00085173200000000001	37096	356	95	5
160	8.2005658743199392e-11	cuda	44	44	0	0.00084915000000000001	37096	356	95	5
161	8.2539613020372137e-11	cuda	44	44	0	0.00084669300000000003	37096	356	95	5
162	8.3073461753863218e-11	cuda	44	44	0	0.00084966299999999996	37096	356	95	5
163	8.3607210792353841e-11	cuda	44	44	0	0.00085408200000000004	37096	356	95	5
164	8.4140865923439577e-11	cuda	44	44	0	0.00084683399999999998	37096	356	95	5
165	8.4674432874226642e-11	cuda	44	44	0	0.00084463799999999999	37096	356	95	5
166	8.5207917311708682e-11	cuda	44	44	0	0.00084785999999999998	37096	356	95	5
167	8.5741313354642671e-11	cuda	44	44	0	0.00083492600000000005	37096	356	95	5
168	8.6274623227314327e-11	cuda	44	44	0	0.00086363300000000004	37096	356	95	5
169	8.6807852593164803e-11	cuda	44	44	0	0.00084810400000000002	37096	356	95	5
170	8.7341007055466246e-11	cuda	44	44	0	0.00085331700000000003	37096	356	95	5
171	8.7874092157306229e-11	cuda	44	44	0	0.00083812899999999996	37096	356	95	5
172	8.8407113381390003e-11	cuda	44	44	0	0.00085601700000000004	37096	356	95	5
173	8.8940062534434843e-11	cuda	44	44	0	0.00085253800000000002	37096	356	95	5
174	8.9472944300374557e-11	cuda	44	44	0	0.00086249000000000004	37096	356	95	5
175	9.0005764158027937e-11	cuda	44	44	0	0.00085384199999999995	37096	356	95	5
176	9.0538527525565579e-11	cuda	44	44	0	0.00086561899999999998	37096	356	95	5
177	9.1071239760135297e-11	cuda	44	44	0	0.00085644200000000001	37096	356	95	5
178	9.1603905320145636e-11	cuda	44	44	0	0.00087817600000000004	37096	356	95	5
179	9.2136516327392034e-11	cuda	44	44	0	0.00085067900000000002	37096	356	95	5
180	9.266907813738538e-11	cuda	44	44	0	0.00084422299999999996	37096	356	95	5
181	9.3201596044423737e-11	cuda	44	44	0	0.00084306500000000005	37096	356	95	5
182	9.3734075281088899e-11	cuda	44	44	0	0.00084702599999999996	37096	356	95	5
183	9.4266521017714605e-11	cuda	44	44	0	0.00084027799999999997	37096	356	95	5
184	9.4798936797827531e-11	cuda	44	44	0	0.00084253699999999997	37096	356	95	5
185	9.5331315818935882e-11	cuda	44	44	0	0.00085695400000000005	37096	356	95	5
186	9.5863663251030479e-11	cuda	44	44	0	0.00084077900000000005	37096	356	95	5
187	9.6395984201433362e-11	cuda	44	44	0	0.00084571899999999998	37096	356	95	5
188	9.692828371434314e-11	cuda	44	44	0	0.00083816299999999995	37096	356	95	5
189	9.7460566770453454e-11	cuda	44	44	0	0.00084750699999999995	37096	356	95	5
190	9.7992836933959624e-11	cuda	44	44	0	0.00084391100000000003	37096	356	95	5
191	9.8525087540383609e-11	cuda	44	44	0	0.00084530599999999999	37096	356	95	5
192	9.9057323570673498e-11	cuda	44	44	0	0.00084629699999999998	37096	356	95	5
193	9.9589549942217506e-11	cuda	44	44	0	0.00083578500000000002	37096	356	95	5
