macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
146	7.4518002168992574e-11	cpu	44	44	0	0.00033561399999999998	0	0	0	0
147	7.5053693596817036e-11	cpu	44	44	0	0.00033115599999999999	0	0	0	0
148	7.5589243061364151e-11	cpu	44	44	0	0.00035171200000000001	0	0	0	0
149	7.6124656742426424e-11	cpu	44	44	0	0.000333939	0	0	0	0
150	7.6659925551902723e-11	cpu	44	44	0	0.00033399200000000002	0	0	0	0
151	7.7195054486495437e-11	cpu	44	44	0	0.000322973	0	0	0	0
152	7.7730049721836753e-11	cpu	44	44	0	0.00036254199999999999	0	0	0	0
153	7.8264917367809954e-11	cpu	44	44	0	0.000325011	0	0	0	0
154	7.8799663469787595e-11	cpu	44	44	0	0.00032012099999999998	0	0	0	0
155	7.9334289830115604e-11	cpu	44	44	0	0.000336841	0	0	0	0
156	7.9868790672937437e-11	cpu	44	44	0	0.00032937800000000002	0	0	0	0
157	8.0403172039414223e-11	cpu	44	44	0	0.00040124900000000001	0	0	0	0
158	8.0937439907007466e-11	cpu	44	44	0	0.000368692	0	0	0	0
159	8.1471600190553433e-11	cpu	44	44	0	0.00032974700000000003	0	0	0	0
160	8.2005658743199418e-11	cpu	44	44	0	0.00032302200000000001	0	0	0	0
161	8.2539613020372162e-11	cpu	44	44	0	0.00036148400000000002	0	0	0	0
162	8.3073461753863244e-11	cpu	44	44	0	0.00030978199999999998	0	0	0	0
163	8.3607210792353867e-11	cpu	44	44	0	0.00033654900000000001	0	0	0	0
164	8.4140865923439603e-11	cpu	44	44	0	0.00032719800000000001	0	0	0	0
165	8.4674432874226668e-11	cpu	44	44	0	0.00036241799999999998	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.000310716	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00032701900000000001	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.00033471599999999998	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.00032762900000000002	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.00032542399999999999	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.00032125900000000001	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.00040168400000000003	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.000327308	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.00033861600000000003	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.00034203700000000001	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.00032794699999999998	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.00031014500000000001	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.00032932799999999999	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.000336848	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.00032154500000000001	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.00032911600000000001	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.00031709700000000002	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.00026300500000000002	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.00025990300000000002	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.000322839	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.00035420599999999998	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.00034754300000000002	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.00032672300000000001	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.00035267700000000003	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.000342333	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.00033750799999999998	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.00033065200000000002	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.00033508799999999999	0	0	0	0
