macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
42	1.7383987339507355e-11	cpu	44	44	0	0.000326912	0	0	0	0
43	1.7951171888082261e-11	cpu	44	44	0	0.00031745200000000002	0	0	0	0
44	1.8517998716972379e-11	cpu	44	44	0	0.00035803000000000001	0	0	0	0
45	1.9084473678079395e-11	cpu	44	44	0	0.00031258700000000002	0	0	0	0
46	1.9650572179114121e-11	cpu	44	44	0	0.00035919499999999998	0	0	0	0
47	2.021629873081476e-11	cpu	44	44	0	0.00035359500000000001	0	0	0	0
48	2.0781659488321857e-11	cpu	44	44	0	0.00035944500000000001	0	0	0	0
49	2.1346660531768719e-11	cpu	44	44	0	0.00032397900000000001	0	0	0	0
50	2.1911283708112021e-11	cpu	44	44	0	0.00039163499999999999	0	0	0	0
51	2.2475527869468934e-11	cpu	44	44	0	0.00036603100000000001	0	0	0	0
52	2.3039398162347001e-11	cpu	44	44	0	0.000313801	0	0	0	0
53	2.3602872463809997e-11	cpu	44	44	0	0.00032500299999999998	0	0	0	0
54	2.4165957514926114e-11	cpu	44	44	0	0.00032993200000000001	0	0	0	0
55	2.4728659986176287e-11	cpu	44	44	0	0.000345218	0	0	0	0
56	2.5290986460211965e-11	cpu	44	44	0	0.00035770300000000001	0	0	0	0
57	2.5852919625502991e-11	cpu	44	44	0	0.000355471	0	0	0	0
58	2.6414461012147263e-11	cpu	44	44	0	0.00034823599999999998	0	0	0	0
59	2.6975617480989929e-11	cpu	44	44	0	0.00031886600000000001	0	0	0	0
60	2.7536381641668817e-11	cpu	44	44	0	0.00037031400000000001	0	0	0	0
61	2.8096747155068449e-11	cpu	44	44	0	0.00032158799999999998	0	0	0	0
62	2.8656721097073211e-11	cpu	44	44	0	0.00036339100000000002	0	0	0	0
63	2.9216310453321613e-11	cpu	44	44	0	0.00033683399999999999	0	0	0	0
64	2.9775517206237998e-11	cpu	44	44	0	0.00031461400000000001	0	0	0	0
65	3.0334326485140418e-11	cpu	44	44	0	0.00033598500000000002	0	0	0	0
66	3.0892745492277036e-11	cpu	44	44	0	0.00031713200000000003	0	0	0	0
67	3.1450781339209984e-11	cpu	44	44	0	0.00030829000000000002	0	0	0	0
68	3.2008432284915241e-11	cpu	44	44	0	0.00032068500000000002	0	0	0	0
69	3.2565688928485328e-11	cpu	44	44	0	0.00033426799999999998	0	0	0	0
70	3.3122558551741948e-11	cpu	44	44	0	0.00031958600000000001	0	0	0	0
71	3.3679048350955596e-11	cpu	44	44	0	0.00036858600000000001	0	0	0	0
72	3.4235165444881441e-11	cpu	44	44	0	0.000315123	0	0	0	0
73	3.4790896108246939e-11	cpu	44	44	0	0.00031655300000000002	0	0	0	0
74	3.5346243963541086e-11	cpu	44	44	0	0.00027200500000000002	0	0	0	0
75	3.5901216292935872e-11	cpu	44	44	0	0.00031002299999999998	0	0	0	0
76	3.6455820307949758e-11	cpu	44	44	0	0.00032992299999999998	0	0	0	0
77	3.7010050538035022e-11	cpu	44	44	0	0.00037357800000000001	0	0	0	0
78	3.7563903526059264e-11	cpu	44	44	0	0.000326192	0	0	0	0
79	3.8117386604334268e-11	cpu	44	44	0	0.000352782	0	0	0	0
80	3.8670507043901638e-11	cpu	44	44	0	0.00034121200000000003	0	0	0	0
81	3.9223272067717499e-11	cpu	44	44	0	0.00036288299999999999	0	0	0	0
82	3.9775669935406589e-11	cpu	44	44	0	0.00032554600000000002	0	0	0	0
83	4.0327704264160985e-11	cpu	44	44	0	0.00034579899999999999	0	0	0	0
84	4.0879382385302407e-11	cpu	44	44	0	0.000309914	0	0	0	0
85	4.1430711588020541e-11	cpu	44	44	0	0.00032523200000000001	0	0	0	0
86	4.1981695906945487e-11	cpu	44	44	0	0.00031552700000000002	0	0	0	0
87	4.253232391325148e-11	cpu	44	44	0	0.00037277600000000001	0	0	0	0
88	4.3082602958725437e-11	cpu	44	44	0	0.000332665	0	0	0	0
89	4.3632540357982988e-11	cpu	44	44	0	0.00030601700000000001	0	0	0	0
90	4.4182143399525747e-11	cpu	44	44	0	0.00032497899999999998	0	0	0	0
91	4.4731413935054004e-11	cpu	44	44	0	0.00038464199999999998	0	0	0	0
92	4.5280343197633626e-11	cpu	44	44	0	0.00032248800000000001	0	0	0	0
93	4.582893853807015e-11	cpu	44	44	0	0.000320026	0	0	0	0
94	4.637720728820717e-11	cpu	44	44	0	0.00033280099999999997	0	0	0	0
95	4.6925156767699627e-11	cpu	44	44	0	0.000368709	0	0	0	0
96	4.7472787811096846e-11	cpu	44	44	0	0.00031888799999999997	0	0	0	0
97	4.8020093273080568e-11	cpu	44	44	0	0.00032607600000000001	0	0	0	0
98	4.8567080511538004e-11	cpu	44	44	0	0.00033584799999999997	0	0	0	0
99	4.9113756868494002e-11	cpu	44	44	0	0.00034394999999999998	0	0	0	0
100	4.9660129672751146e-11	cpu	44	44	0	0.00032991299999999998	0	0	0	0
101	5.020620144234961e-11	cpu	44	44	0	0.000309969	0	0	0	0
102	5.075196365012095e-11	cpu	44	44	0	0.00032960200000000002	0	0	0	0
103	5.129742363581765e-11	cpu	44	44	0	0.00032518199999999998	0	0	0	0
104	5.1842588724289277e-11	cpu	44	44	0	0.00032322600000000003	0	0	0	0
105	5.2387466224823642e-11	cpu	44	44	0	0.00033792199999999999	0	0	0	0
106	5.2932061084846235e-11	cpu	44	44	0	0.00035579900000000001	0	0	0	0
107	5.3476362629216549e-11	cpu	44	44	0	0.00032376099999999999	0	0	0	0
108	5.4020378174930931e-11	cpu	44	44	0	0.00035519799999999998	0	0	0	0
109	5.4564115018979925e-11	cpu	44	44	0	0.00032167799999999999	0	0	0	0
110	5.510758043480461e-11	cpu	44	44	0	0.00032758400000000001	0	0	0	0
111	5.5650781667585253e-11	cpu	44	44	0	0.000362467	0	0	0	0
112	5.6193707534583756e-11	cpu	44	44	0	0.00033260700000000001	0	0	0	0
113	5.6736363758034514e-11	cpu	44	44	0	0.00030460099999999999	0	0	0	0
114	5.7278757581936497e-11	cpu	44	44	0	0.00032757400000000002	0	0	0	0
115	5.7820896216222357e-11	cpu	44	44	0	0.00032895500000000002	0	0	0	0
116	5.8362786831230048e-11	cpu	44	44	0	0.00032692099999999998	0	0	0	0
117	5.8904423406389543e-11	cpu	44	44	0	0.00034785000000000003	0	0	0	0
118	5.9445806719391594e-11	cpu	44	44	0	0.00032004899999999998	0	0	0	0
119	5.998694393498293e-11	cpu	44	44	0	0.00032440799999999999	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.000332734	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.00040039399999999999	0	0	0	0
122	6.1608943021716514e-11	cpu	44	44	0	0.000374428	0	0	0	0
123	6.2149140573439956e-11	cpu	44	44	0	0.00033893999999999998	0	0	0	0
124	6.2689108218648439e-11	cpu	44	44	0	0.00034632400000000001	0	0	0	0
125	6.3228852964049504e-11	cpu	44	44	0	0.000323114	0	0	0	0
126	6.3768381757379086e-11	cpu	44	44	0	0.00031063500000000002	0	0	0	0
127	6.4307701483531897e-11	cpu	44	44	0	0.000371016	0	0	0	0
128	6.4846800467714661e-11	cpu	44	44	0	0.000344412	0	0	0	0
129	6.5385685555787452e-11	cpu	44	44	0	0.000338201	0	0	0	0
130	6.5924363626936118e-11	cpu	44	44	0	0.00037856700000000001	0	0	0	0
131	6.6462841495318918e-11	cpu	44	44	0	0.000318401	0	0	0	0
132	6.7001125907523345e-11	cpu	44	44	0	0.00034502399999999998	0	0	0	0
133	6.7539213263918487e-11	cpu	44	44	0	0.00033380500000000001	0	0	0	0
134	6.8077102508844684e-11	cpu	44	44	0	0.00032153100000000001	0	0	0	0
135	6.8614800383313132e-11	cpu	44	44	0	0.00032296499999999998	0	0	0	0
136	6.9152313559659519e-11	cpu	44	44	0	0.000324254	0	0	0	0
137	6.9689648640327877e-11	cpu	44	44	0	0.00033315200000000002	0	0	0	0
138	7.022681074906446e-11	cpu	44	44	0	0.000309807	0	0	0	0
139	7.0763790264820503e-11	cpu	44	44	0	0.00033008100000000003	0	0	0	0
140	7.1300593785104457e-11	cpu	44	44	0	0.00035534500000000002	0	0	0	0
141	7.1837227837483124e-11	cpu	44	44	0	0.00033251599999999999	0	0	0	0
142	7.237369887944136e-11	cpu	44	44	0	0.00030417200000000001	0	0	0	0
143	7.2910013298748671e-11	cpu	44	44	0	0.00034882199999999999	0	0	0	0
144	7.3446168369041047e-11	cpu	44	44	0	0.00033081000000000001	0	0	0	0
145	7.3982162531271489e-11	cpu	44	44	0	0.00032838300000000002	0	0	0	0
146	7.4518002168992574e-11	cpu	44	44	0	0.00030927800000000002	0	0	0	0
147	7.5053693596817036e-11	cpu	44	44	0	0.00037484600000000002	0	0	0	0
148	7.5589243061364151e-11	cpu	44	44	0	0.00031118999999999998	0	0	0	0
149	7.6124656742426424e-11	cpu	44	44	0	0.000326898	0	0	0	0
150	7.6659925551902723e-11	cpu	44	44	0	0.00031627800000000002	0	0	0	0
151	7.7195054486495437e-11	cpu	44	44	0	0.00036442400000000002	0	0	0	0
152	7.7730049721836753e-11	cpu	44	44	0	0.00037403300000000002	0	0	0	0
153	7.8264917367809954e-11	cpu	44	44	0	0.00032959299999999999	0	0	0	0
154	7.8799663469787595e-11	cpu	44	44	0	0.00033422399999999999	0	0	0	0
155	7.9334289830115604e-11	cpu	44	44	0	0.00033251199999999998	0	0	0	0
156	7.9868790672937437e-11	cpu	44	44	0	0.00034340500000000002	0	0	0	0
157	8.0403172039414223e-11	cpu	44	44	0	0.00032845999999999998	0	0	0	0
158	8.0937439907007466e-11	cpu	44	44	0	0.00032468500000000001	0	0	0	0
159	8.1471600190553433e-11	cpu	44	44	0	0.00032608399999999998	0	0	0	0
160	8.2005658743199418e-11	cpu	44	44	0	0.000308974	0	0	0	0
161	8.2539613020372162e-11	cpu	44	44	0	0.00034710399999999999	0	0	0	0
162	8.3073461753863244e-11	cpu	44	44	0	0.00032841199999999999	0	0	0	0
163	8.3607210792353867e-11	cpu	44	44	0	0.000354311	0	0	0	0
164	8.4140865923439603e-11	cpu	44	44	0	0.000354724	0	0	0	0
165	8.4674432874226668e-11	cpu	44	44	0	0.000326719	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.00032766300000000001	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00032450099999999999	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.00032428200000000001	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.00032692000000000002	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.00033654900000000001	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.00033136899999999998	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.00026787499999999999	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.00034872599999999999	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.00032873800000000002	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.000314035	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.00035695300000000002	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.00032757700000000001	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.000338387	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.00036144900000000002	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.00035856499999999998	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.00032898500000000001	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.00036330200000000003	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.00036309999999999999	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.00031465399999999999	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.00032493499999999999	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.000347325	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.00032441600000000001	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.00036048599999999998	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.00040006599999999997	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.00036173299999999999	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.00026261399999999999	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.00030699299999999998	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.00038160800000000002	0	0	0	0
