macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
40	5.8348239035438261e-12	cpu	146	146	0	0.001140124	0	0	0	0
41	6.0217306732264686e-12	cpu	146	146	0	0.0014808029999999999	0	0	0	0
42	6.2085520874569885e-12	cpu	146	146	0	0.001568334	0	0	0	0
43	6.3952976763883523e-12	cpu	146	146	0	0.001340782	0	0	0	0
44	6.5819738466784711e-12	cpu	146	146	0	0.0014655569999999999	0	0	0	0
45	6.7685846533541738e-12	cpu	146	146	0	0.0012755570000000001	0	0	0	0
46	6.9551324421099812e-12	cpu	146	146	0	0.0015782540000000001	0	0	0	0
47	7.1416182836036649e-12	cpu	146	146	0	0.001354966	0	0	0	0
48	7.3280419766177927e-12	cpu	146	146	0	0.0012690069999999999	0	0	0	0
49	7.5144027008893003e-12	cpu	146	146	0	0.0013742100000000001	0	0	0	0
50	7.7006994036099856e-12	cpu	146	146	0	0.0012007509999999999	0	0	0	0
51	7.8869311130903679e-12	cpu	146	146	0	0.0012064580000000001	0	0	0	0
52	8.0730969289619749e-12	cpu	146	146	0	0.001073926	0	0	0	0
53	8.2591960366613268e-12	cpu	146	146	0	0.0012964929999999999	0	0	0	0
54	8.4452277161406334e-12	cpu	146	146	0	0.0014821070000000001	0	0	0	0
55	8.6311912879954069e-12	cpu	146	148	1	0.0035407630000000002	0	0	0	0
56	8.8110993851445369e-12	cpu	148	148	0	0.0014041570000000001	0	0	0	0
57	8.9908765442869751e-12	cpu	148	148	0	0.001469557	0	0	0	0
58	9.1705442268880582e-12	cpu	148	148	0	0.001122194	0	0	0	0
59	9.3501177433705679e-12	cpu	148	148	0	0.001505716	0	0	0	0
60	9.5296076655226271e-12	cpu	148	148	0	0.001721981	0	0	0	0
61	9.7090213326502212e-12	cpu	148	148	0	0.0012460030000000001	0	0	0	0
62	9.8883634433197876e-12	cpu	148	148	0	0.0015521580000000001	0	0	0	0
63	1.006763658084788e-11	cpu	148	148	0	0.001356894	0	0	0	0
64	1.0246841870026084e-11	cpu	148	148	0	0.001434095	0	0	0	0
65	1.0425979092764002e-11	cpu	148	148	0	0.001380881	0	0	0	0
66	1.0605047230144399e-11	cpu	148	148	0	0.0014159540000000001	0	0	0	0
67	1.0784044988327135e-11	cpu	148	148	0	0.0014860260000000001	0	0	0	0
68	1.0962971170886468e-11	cpu	148	148	0	0.0015703270000000001	0	0	0	0
69	1.114182476862818e-11	cpu	148	148	0	0.0012517400000000001	0	0	0	0
70	1.1320604906673291e-11	cpu	148	148	0	0.001276419	0	0	0	0
71	1.1499310765441651e-11	cpu	148	150	1	0.0048189629999999999	0	0	0	0
72	1.1671481698878911e-11	cpu	150	150	0	0.0012707009999999999	0	0	0	0
73	1.1843515265384346e-11	cpu	150	150	0	0.0012705380000000001	0	0	0	0
74	1.2015434348521216e-11	cpu	150	150	0	0.0012251440000000001	0	0	0	0
75	1.2187255023332464e-11	cpu	150	150	0	0.0012345279999999999	0	0	0	0
76	1.2358988437187568e-11	cpu	150	150	0	0.00097163299999999996	0	0	0	0
77	1.2530642368835213e-11	cpu	150	150	0	0.0011467739999999999	0	0	0	0
78	1.2702221822199321e-11	cpu	150	150	0	0.0013675040000000001	0	0	0	0
79	1.2873729492066206e-11	cpu	150	150	0	0.0011162349999999999	0	0	0	0
80	1.3045166536055673e-11	cpu	150	150	0	0.001333121	0	0	0	0
81	1.3216532632297114e-11	cpu	150	150	0	0.001274896	0	0	0	0
82	1.3387826667387378e-11	cpu	150	150	0	0.0012905880000000001	0	0	0	0
83	1.3559047328722855e-11	cpu	150	150	0	0.0011307929999999999	0	0	0	0
84	1.3730193425441324e-11	cpu	150	150	0	0.0013436780000000001	0	0	0	0
85	1.3901263952235221e-11	cpu	150	150	0	0.001251194	0	0	0	0
86	1.4072258031584957e-11	cpu	150	150	0	0.001300903	0	0	0	0
87	1.4243174861195322e-11	cpu	150	152	1	0.0027733240000000002	0	0	0	0
88	1.4407481292387155e-11	cpu	152	152	0	0.00097820700000000003	0	0	0	0
89	1.4571651642378858e-11	cpu	152	152	0	0.00125011	0	0	0	0
90	1.4735708478922756e-11	cpu	152	152	0	0.001059082	0	0	0	0
91	1.4899667807766199e-11	cpu	152	152	0	0.0010201050000000001	0	0	0	0
92	1.5063540796173414e-11	cpu	152	152	0	0.0010465139999999999	0	0	0	0
93	1.522733523421552e-11	cpu	152	152	0	0.0010092300000000001	0	0	0	0
94	1.5391055939564291e-11	cpu	152	152	0	0.0010626769999999999	0	0	0	0
95	1.5554705664735933e-11	cpu	152	152	0	0.00096758200000000003	0	0	0	0
96	1.571828534977362e-11	cpu	152	152	0	0.001056254	0	0	0	0
97	1.5881794591995958e-11	cpu	152	152	0	0.00094205600000000003	0	0	0	0
98	1.6045232360971218e-11	cpu	152	152	0	0.001043988	0	0	0	0
99	1.6208597506991867e-11	cpu	152	152	0	0.0030676599999999998	0	0	0	0
100	1.6371889008781917e-11	cpu	152	152	0	0.0012803529999999999	0	0	0	0
101	1.6535105998550118e-11	cpu	152	152	0	0.001374959	0	0	0	0
102	1.6698247704490758e-11	cpu	152	152	0	0.001473996	0	0	0	0
103	1.6861313363337513e-11	cpu	152	154	1	0.003067579	0	0	0	0
104	1.7018138143967345e-11	cpu	154	154	0	0.001155229	0	0	0	0
105	1.7174836026389682e-11	cpu	154	154	0	0.001198244	0	0	0	0
106	1.7331427505457767e-11	cpu	154	154	0	0.00097943899999999992	0	0	0	0
107	1.7487927539462055e-11	cpu	154	154	0	0.001597911	0	0	0	0
108	1.7644346530840468e-11	cpu	154	154	0	0.0014591420000000001	0	0	0	0
109	1.7800691645913824e-11	cpu	154	154	0	0.001117898	0	0	0	0
110	1.7956967309751741e-11	cpu	154	154	0	0.0011528249999999999	0	0	0	0
111	1.8113176198603691e-11	cpu	154	154	0	0.001369047	0	0	0	0
112	1.8269319012649976e-11	cpu	154	154	0	0.0011738199999999999	0	0	0	0
113	1.842539547499536e-11	cpu	154	154	0	0.001828407	0	0	0	0
114	1.8581404836518998e-11	cpu	154	154	0	0.0017048219999999999	0	0	0	0
115	1.8737346230485823e-11	cpu	154	154	0	0.0014907449999999999	0	0	0	0
116	1.8893218987580525e-11	cpu	154	154	0	0.0014113229999999999	0	0	0	0
117	1.90490224708213e-11	cpu	154	154	0	0.0013722090000000001	0	0	0	0
118	1.9204755674597352e-11	cpu	154	154	0	0.0015210790000000001	0	0	0	0
119	1.9360417704346886e-11	cpu	154	154	0	0.0013985499999999999	0	0	0	0
120	1.9516007873162885e-11	cpu	154	154	0	0.00193126	0	0	0	0
121	1.9671525692123709e-11	cpu	154	156	1	0.0074959110000000001	0	0	0	0
122	1.9821629720288582e-11	cpu	156	156	0	0.0011421890000000001	0	0	0	0
123	1.9971623816650946e-11	cpu	156	156	0	0.001286698	0	0	0	0
124	2.0121525478373226e-11	cpu	156	156	0	0.0012585160000000001	0	0	0	0
125	2.027134767230443e-11	cpu	156	156	0	0.0014954580000000001	0	0	0	0
126	2.0421099663231367e-11	cpu	156	156	0	0.0014992989999999999	0	0	0	0
127	2.0570787435154205e-11	cpu	156	156	0	0.0015657360000000001	0	0	0	0
128	2.072041502008098e-11	cpu	156	156	0	0.0013563449999999999	0	0	0	0
129	2.0869984244418599e-11	cpu	156	156	0	0.001371913	0	0	0	0
130	2.1019495749979825e-11	cpu	156	156	0	0.001675628	0	0	0	0
131	2.116894934321684e-11	cpu	156	156	0	0.0013348730000000001	0	0	0	0
132	2.1318344730985925e-11	cpu	156	156	0	0.0015929340000000001	0	0	0	0
133	2.1467681453217124e-11	cpu	156	156	0	0.0016891370000000001	0	0	0	0
134	2.1616958192830587e-11	cpu	156	156	0	0.001733538	0	0	0	0
135	2.1766173591940324e-11	cpu	156	156	0	0.001857914	0	0	0	0
136	2.1915326491048284e-11	cpu	156	156	0	0.0015279779999999999	0	0	0	0
137	2.2064416294972913e-11	cpu	156	156	0	0.0014623469999999999	0	0	0	0
138	2.2213442716644273e-11	cpu	156	156	0	0.001628017	0	0	0	0
139	2.2362405398002869e-11	cpu	156	156	0	0.001507939	0	0	0	0
140	2.2511304280640974e-11	cpu	156	156	0	0.0014969499999999999	0	0	0	0
141	2.2660139564466255e-11	cpu	156	156	0	0.0013489820000000001	0	0	0	0
142	2.2808911614573742e-11	cpu	156	156	0	0.001526564	0	0	0	0
143	2.2957620696619472e-11	cpu	156	156	0	0.001468369	0	0	0	0
144	2.3106266964486162e-11	cpu	156	156	0	0.0013724729999999999	0	0	0	0
145	2.3254850480114406e-11	cpu	156	156	0	0.0011038070000000001	0	0	0	0
146	2.3403371294088142e-11	cpu	156	158	1	0.0032359960000000001	0	0	0	0
147	2.3547810763416866e-11	cpu	158	158	0	0.0017746719999999999	0	0	0	0
148	2.36921643566653e-11	cpu	158	156	1	0.0064704920000000004	0	0	0	0
149	2.3836445094640886e-11	cpu	156	156	0	0.001326446	0	0	0	0
150	2.3980662839697986e-11	cpu	156	156	0	0.001638816	0	0	0	0
151	2.4124824313927566e-11	cpu	156	156	0	0.0015026690000000001	0	0	0	0
152	2.4268934254230312e-11	cpu	156	156	0	0.0015133499999999999	0	0	0	0
153	2.4412995988900658e-11	cpu	156	156	0	0.001330931	0	0	0	0
154	2.4557012085023747e-11	cpu	156	156	0	0.0015818589999999999	0	0	0	0
155	2.4700983764166153e-11	cpu	156	156	0	0.001540221	0	0	0	0
156	2.4844910871889604e-11	cpu	156	156	0	0.0014767070000000001	0	0	0	0
157	2.4988792165496161e-11	cpu	156	158	1	0.0040707449999999997	0	0	0	0
158	2.5132626406790644e-11	cpu	158	158	0	0.0015885059999999999	0	0	0	0
159	2.5276412670882437e-11	cpu	158	158	0	0.0015246719999999999	0	0	0	0
160	2.5420150101202986e-11	cpu	158	158	0	0.001140592	0	0	0	0
161	2.5563837988752569e-11	cpu	158	154	1	0.0040082659999999999	0	0	0	0
162	2.5707475921800126e-11	cpu	154	154	0	0.001606931	0	0	0	0
163	2.5851063677181163e-11	cpu	154	154	0	0.001482464	0	0	0	0
164	2.5994601181887545e-11	cpu	154	154	0	0.0019433580000000001	0	0	0	0
165	2.6138088475845316e-11	cpu	154	154	0	0.0016334699999999999	0	0	0	0
166	2.6281525672878496e-11	cpu	154	154	0	0.001402457	0	0	0	0
167	2.6424912925756078e-11	cpu	154	154	0	0.0014566959999999999	0	0	0	0
168	2.6568250401681067e-11	cpu	154	152	1	0.003223231	0	0	0	0
169	2.6720478733257537e-11	cpu	152	152	0	0.0011506140000000001	0	0	0	0
170	2.6872641156879155e-11	cpu	152	154	1	0.0031632740000000002	0	0	0	0
171	2.7024739395747548e-11	cpu	154	154	0	0.0017366630000000001	0	0	0	0
172	2.7176774370248836e-11	cpu	154	156	1	0.003112952	0	0	0	0
173	2.7323739304796571e-11	cpu	156	156	0	0.0013929739999999999	0	0	0	0
174	2.7470608757467639e-11	cpu	156	156	0	0.001313937	0	0	0	0
175	2.7617395616642454e-11	cpu	156	156	0	0.0014086249999999999	0	0	0	0
176	2.7764108818889674e-11	cpu	156	156	0	0.001692484	0	0	0	0
177	2.7910754481686011e-11	cpu	156	156	0	0.001368277	0	0	0	0
178	2.8057336868353632e-11	cpu	156	156	0	0.001276892	0	0	0	0
179	2.8203858790484106e-11	cpu	156	156	0	0.0018409889999999999	0	0	0	0
180	2.835032197988952e-11	cpu	156	156	0	0.001188929	0	0	0	0
181	2.8496727346245871e-11	cpu	156	156	0	0.0015909050000000001	0	0	0	0
182	2.8643075226570598e-11	cpu	156	156	0	0.0014332150000000001	0	0	0	0
183	2.8789366213024754e-11	cpu	156	156	0	0.00117526	0	0	0	0
184	2.8935600438218212e-11	cpu	156	156	0	0.001404052	0	0	0	0
185	2.9081777621682779e-11	cpu	156	156	0	0.001323685	0	0	0	0
186	2.9227897555727827e-11	cpu	156	158	1	0.0048747510000000001	0	0	0	0
187	2.9370313493960969e-11	cpu	158	158	0	0.00136827	0	0	0	0
188	2.9512653076120911e-11	cpu	158	158	0	0.0014253650000000001	0	0	0	0
189	2.9654928030575087e-11	cpu	158	158	0	0.0012166989999999999	0	0	0	0
190	2.9797147118440836e-11	cpu	158	158	0	0.0015673289999999999	0	0	0	0
191	2.9939316756558531e-11	cpu	158	158	0	0.0015194939999999999	0	0	0	0
192	3.0081441621942969e-11	cpu	158	158	0	0.001504755	0	0	0	0
193	3.0223524417934289e-11	cpu	158	158	0	0.001221179	0	0	0	0
194	3.0365566472228617e-11	cpu	158	158	0	0.0016583069999999999	0	0	0	0
195	3.0507568016950784e-11	cpu	158	158	0	0.0016722359999999999	0	0	0	0
196	3.0649528736763482e-11	cpu	158	158	0	0.0027649189999999998	0	0	0	0
197	3.0791448175263048e-11	cpu	158	158	0	0.0015029189999999999	0	0	0	0
198	3.0933325939222469e-11	cpu	158	158	0	0.001419057	0	0	0	0
199	3.1075161729993181e-11	cpu	158	158	0	0.001211085	0	0	0	0
200	3.1216955203350531e-11	cpu	158	158	0	0.001503809	0	0	0	0
201	3.1358705897416975e-11	cpu	158	158	0	0.001744305	0	0	0	0
202	3.1500413266562985e-11	cpu	158	158	0	0.001219882	0	0	0	0
203	3.164207685270666e-11	cpu	158	158	0	0.001298827	0	0	0	0
204	3.1783696321514739e-11	cpu	158	158	0	0.0014213229999999999	0	0	0	0
205	3.1925271472044411e-11	cpu	158	154	1	0.0054895380000000004	0	0	0	0
206	3.2066802220053431e-11	cpu	154	154	0	0.0013753109999999999	0	0	0	0
207	3.2208288574986529e-11	cpu	154	154	1	0.0043058840000000003	0	0	0	0
208	3.2347881662234751e-11	cpu	154	154	0	0.0016064639999999999	0	0	0	0
209	3.2487428463331459e-11	cpu	154	154	0	0.0016205340000000001	0	0	0	0
210	3.2626934472478944e-11	cpu	154	154	0	0.0013134049999999999	0	0	0	0
211	3.2766403679386596e-11	cpu	154	154	0	0.0011864390000000001	0	0	0	0
212	3.2905838884732254e-11	cpu	154	154	0	0.0013276480000000001	0	0	0	0
213	3.3045241978478335e-11	cpu	154	154	0	0.001712217	0	0	0	0
214	3.3184614175225517e-11	cpu	154	156	1	0.0046968399999999999	0	0	0	0
215	3.3323956174794789e-11	cpu	156	156	0	0.001432589	0	0	0	0
216	3.346326829465367e-11	cpu	156	156	0	0.0015622699999999999	0	0	0	0
217	3.3602550597813617e-11	cpu	156	156	0	0.001186218	0	0	0	0
218	3.3741803058545432e-11	cpu	156	156	0	0.001590174	0	0	0	0
219	3.3881025616047492e-11	cpu	156	156	0	0.0057870090000000001	0	0	0	0
220	3.4020218240762038e-11	cpu	156	156	0	0.0015296299999999999	0	0	0	0
221	3.415938094102862e-11	cpu	156	156	0	0.0012877979999999999	0	0	0	0
222	3.4298513774660022e-11	cpu	156	154	1	0.003826669	0	0	0	0
223	3.4447351639352191e-11	cpu	154	154	0	0.001159542	0	0	0	0
224	3.4596131054774645e-11	cpu	154	156	1	0.003406142	0	0	0	0
225	3.4740196431023963e-11	cpu	156	156	0	0.0010888029999999999	0	0	0	0
226	3.4884171987828145e-11	cpu	156	156	0	0.0013470439999999999	0	0	0	0
227	3.5028071775553413e-11	cpu	156	156	0	0.001785797	0	0	0	0
228	3.5171905453600038e-11	cpu	156	156	0	0.0011612860000000001	0	0	0	0
229	3.5315680683435584e-11	cpu	156	156	0	0.001471963	0	0	0	0
230	3.5459403029511456e-11	cpu	156	156	0	0.0012618429999999999	0	0	0	0
231	3.5603075598708535e-11	cpu	156	156	0	0.0013633829999999999	0	0	0	0
232	3.5746700068967296e-11	cpu	156	156	0	0.0014321449999999999	0	0	0	0
233	3.5890277061120308e-11	cpu	156	156	0	0.0013222850000000001	0	0	0	0
234	3.6033806647953706e-11	cpu	156	156	0	0.0015254330000000001	0	0	0	0
235	3.6177288607926384e-11	cpu	156	156	0	0.0014552720000000001	0	0	0	0
236	3.6320721901436351e-11	cpu	156	156	0	0.001404654	0	0	0	0
237	3.6464105383553705e-11	cpu	156	158	1	0.0072522790000000004	0	0	0	0
238	3.6604312509320794e-11	cpu	158	158	0	0.0017503390000000001	0	0	0	0
239	3.6744454695181463e-11	cpu	158	158	0	0.001796202	0	0	0	0
240	3.6884540820284618e-11	cpu	158	158	0	0.001799499	0	0	0	0
241	3.7024577566155955e-11	cpu	158	158	0	0.0014699559999999999	0	0	0	0
242	3.7164570087615732e-11	cpu	158	158	0	0.0023825349999999999	0	0	0	0
243	3.7304522153634565e-11	cpu	158	158	0	0.0017393129999999999	0	0	0	0
244	3.7444436319966396e-11	cpu	158	158	0	0.001392889	0	0	0	0
245	3.7584314099824728e-11	cpu	158	158	0	0.001682305	0	0	0	0
246	3.7724156116332331e-11	cpu	158	156	1	0.0050357140000000002	0	0	0	0
247	3.7863962526094552e-11	cpu	156	156	0	0.001538832	0	0	0	0
248	3.8003733273367322e-11	cpu	156	156	0	0.0012307030000000001	0	0	0	0
249	3.8143468224925371e-11	cpu	156	156	0	0.0016861650000000001	0	0	0	0
250	3.8283167226410664e-11	cpu	156	156	0	0.001252551	0	0	0	0
251	3.8422830106363433e-11	cpu	156	156	0	0.001547332	0	0	0	0
252	3.8562456680658973e-11	cpu	156	156	0	0.001776995	0	0	0	0
253	3.8702046767187579e-11	cpu	156	160	1	0.0046104179999999998	0	0	0	0
254	3.8840289805484871e-11	cpu	160	160	0	0.0016240639999999999	0	0	0	0
255	3.8978497755621789e-11	cpu	160	160	0	0.001607575	0	0	0	0
256	3.9116673822822051e-11	cpu	160	158	1	0.0042550260000000003	0	0	0	0
257	3.9254820399079087e-11	cpu	158	158	0	0.001878652	0	0	0	0
258	3.9392939223362737e-11	cpu	158	158	0	0.0018648880000000001	0	0	0	0
259	3.953103152686078e-11	cpu	158	158	0	0.001769203	0	0	0	0
260	3.9669098106728717e-11	cpu	158	156	1	0.005597627	0	0	0	0
261	3.9807139427636297e-11	cpu	156	156	0	0.0017217809999999999	0	0	0	0
262	3.9945155771162988e-11	cpu	156	156	0	0.001533387	0	0	0	0
263	4.0083147323965965e-11	cpu	156	156	0	0.0012501630000000001	0	0	0	0
264	4.0221114219097023e-11	cpu	156	156	1	0.0048643519999999997	0	0	0	0
265	4.0359056609840123e-11	cpu	156	156	0	0.001138862	0	0	0	0
266	4.0496974670350174e-11	cpu	156	156	0	0.0016344020000000001	0	0	0	0
267	4.0634868549054682e-11	cpu	156	156	0	0.0017569020000000001	0	0	0	0
268	4.0772738377091294e-11	cpu	156	156	0	0.0016662980000000001	0	0	0	0
269	4.0910584276788972e-11	cpu	156	156	0	0.001751404	0	0	0	0
270	4.1048406364760472e-11	cpu	156	158	1	0.0031631329999999998	0	0	0	0
271	4.1186204753657221e-11	cpu	158	158	0	0.0015520340000000001	0	0	0	0
272	4.1323979553110442e-11	cpu	158	158	0	0.0015511979999999999	0	0	0	0
273	4.1461730870215119e-11	cpu	158	158	0	0.0014233239999999999	0	0	0	0
274	4.1599458809788909e-11	cpu	158	156	1	0.0041533339999999998	0	0	0	0
275	4.1741037144180689e-11	cpu	156	156	0	0.0012282079999999999	0	0	0	0
276	4.1882567377789713e-11	cpu	156	156	0	0.0015928190000000001	0	0	0	0
277	4.2024051716559474e-11	cpu	156	156	0	0.0016340739999999999	0	0	0	0
278	4.2165491004785113e-11	cpu	156	156	0	0.001510321	0	0	0	0
279	4.2306885578593554e-11	cpu	156	156	0	0.0013872050000000001	0	0	0	0
280	4.2448235349077988e-11	cpu	156	156	0	0.001469976	0	0	0	0
281	4.2589539663848777e-11	cpu	156	156	0	0.001332125	0	0	0	0
282	4.2730797885402165e-11	cpu	156	156	0	0.0012871460000000001	0	0	0	0
283	4.2872009570523774e-11	cpu	156	158	1	0.0040339319999999996	0	0	0	0
284	4.3010539094347984e-11	cpu	158	158	0	0.0011425579999999999	0	0	0	0
285	4.3149016391218892e-11	cpu	158	158	0	0.0013945559999999999	0	0	0	0
286	4.3287447042139443e-11	cpu	158	158	0	0.0012280710000000001	0	0	0	0
287	4.3425835173931518e-11	cpu	158	156	1	0.0041931729999999997	0	0	0	0
288	4.3564183830242952e-11	cpu	156	156	0	0.001549662	0	0	0	0
289	4.3702495255501797e-11	cpu	156	156	0	0.001289248	0	0	0	0
290	4.3840771035463165e-11	cpu	156	156	0	0.001837464	0	0	0	0
291	4.3979012301375189e-11	cpu	156	154	1	0.0054416459999999996	0	0	0	0
292	4.4117219911866862e-11	cpu	154	154	0	0.001637524	0	0	0	0
293	4.4255394617138706e-11	cpu	154	154	0	0.0012046279999999999	0	0	0	0
294	4.4393537049588852e-11	cpu	154	154	0	0.0017942469999999999	0	0	0	0
295	4.4531647731103644e-11	cpu	154	156	1	0.0043097120000000003	0	0	0	0
296	4.4669727072457199e-11	cpu	156	156	0	0.0015387039999999999	0	0	0	0
297	4.4807775389953045e-11	cpu	156	156	0	0.0013854010000000001	0	0	0	0
298	4.494579291809863e-11	cpu	156	156	0	0.001599046	0	0	0	0
299	4.5083779821550167e-11	cpu	156	156	0	0.0017033040000000001	0	0	0	0
300	4.52217362073491e-11	cpu	156	158	1	0.0046069730000000003	0	0	0	0
301	4.5358882818240729e-11	cpu	158	158	0	0.0014903889999999999	0	0	0	0
302	4.5496007915567853e-11	cpu	158	158	0	0.001452091	0	0	0	0
303	4.5633111574262567e-11	cpu	158	160	1	0.004188209	0	0	0	0
304	4.5770193876010773e-11	cpu	160	160	0	0.001528693	0	0	0	0
305	4.5907254902472632e-11	cpu	160	160	0	0.001540722	0	0	0	0
306	4.6044294750371633e-11	cpu	160	160	0	0.0013937960000000001	0	0	0	0
307	4.618131354722192e-11	cpu	160	160	0	0.001234705	0	0	0	0
308	4.6318311470392329e-11	cpu	160	160	0	0.001325248	0	0	0	0
309	4.6455288747676485e-11	cpu	160	160	0	0.0016189500000000001	0	0	0	0
310	4.6592245647018912e-11	cpu	160	158	1	0.0041295819999999997	0	0	0	0
311	4.6729182461090988e-11	cpu	158	158	0	0.0016190880000000001	0	0	0	0
312	4.6866099485081496e-11	cpu	158	158	0	0.0016035209999999999	0	0	0	0
313	4.7002996600792675e-11	cpu	158	158	0	0.0012118210000000001	0	0	0	0
314	4.7139873935639774e-11	cpu	158	158	0	0.00155152	0	0	0	0
315	4.7276731702437715e-11	cpu	158	158	0	0.001750744	0	0	0	0
316	4.7413570105556092e-11	cpu	158	158	0	0.001536286	0	0	0	0
317	4.7550389344194097e-11	cpu	158	158	0	0.001644646	0	0	0	0
318	4.7687189614917413e-11	cpu	158	158	0	0.0017549880000000001	0	0	0	0
319	4.7823971113568131e-11	cpu	158	158	0	0.0017768440000000001	0	0	0	0
320	4.7960734036647796e-11	cpu	158	156	1	0.0037763559999999998	0	0	0	0
321	4.810035514669058e-11	cpu	156	156	0	0.0011315559999999999	0	0	0	0
322	4.8239936984477544e-11	cpu	156	158	1	0.0064872740000000003	0	0	0	0
323	4.8377288195684932e-11	cpu	158	158	0	0.001748515	0	0	0	0
324	4.8514604248065576e-11	cpu	158	158	0	0.001489308	0	0	0	0
325	4.865188527453931e-11	cpu	158	156	1	0.0039393609999999997	0	0	0	0
326	4.8789131248474758e-11	cpu	156	158	1	0.0034918739999999998	0	0	0	0
327	4.8926342189441551e-11	cpu	158	158	0	0.0017082	0	0	0	0
328	4.906351825003583e-11	cpu	158	158	0	0.0016188660000000001	0	0	0	0
329	4.920065973204091e-11	cpu	158	158	0	0.0018563710000000001	0	0	0	0
330	4.9337767127010201e-11	cpu	158	158	0	0.001479324	0	0	0	0
331	4.9474841090695334e-11	cpu	158	156	1	0.0040109639999999997	0	0	0	0
332	4.961188237108612e-11	cpu	156	158	1	0.003827951	0	0	0	0
333	4.9748891715313277e-11	cpu	158	158	0	0.0013308230000000001	0	0	0	0
334	4.9885869980571824e-11	cpu	158	158	0	0.001591709	0	0	0	0
335	5.0022818095670931e-11	cpu	158	158	0	0.001837457	0	0	0	0
336	5.0159736942069816e-11	cpu	158	156	1	0.004705402	0	0	0	0
337	5.0296627314265542e-11	cpu	156	154	1	0.0078845570000000004	0	0	0	0
338	5.0444606610416342e-11	cpu	154	156	1	0.0038654179999999998	0	0	0	0
339	5.05873519235832e-11	cpu	156	156	0	0.0013173390000000001	0	0	0	0
340	5.0730014387762364e-11	cpu	156	156	0	0.001103082	0	0	0	0
341	5.0872606043050414e-11	cpu	156	156	0	0.001191274	0	0	0	0
