macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
58	9.1705442268880582e-12	cpu	148	148	0	0.001100155	0	0	0	0
59	9.3501177433705679e-12	cpu	148	148	0	0.0010505860000000001	0	0	0	0
60	9.5296076655226271e-12	cpu	148	148	0	0.00083128900000000003	0	0	0	0
61	9.7090213326502212e-12	cpu	148	148	0	0.00081578300000000005	0	0	0	0
62	9.8883634433197876e-12	cpu	148	148	0	0.00081061399999999997	0	0	0	0
63	1.006763658084788e-11	cpu	148	148	0	0.00080585499999999996	0	0	0	0
64	1.0246841870026084e-11	cpu	148	148	0	0.00080634999999999995	0	0	0	0
65	1.0425979092764002e-11	cpu	148	148	0	0.000847765	0	0	0	0
66	1.0605047230144399e-11	cpu	148	148	0	0.00080896899999999999	0	0	0	0
67	1.0784044988327135e-11	cpu	148	148	0	0.0010320259999999999	0	0	0	0
68	1.0962971170886468e-11	cpu	148	148	0	0.000880163	0	0	0	0
69	1.114182476862818e-11	cpu	148	148	0	0.00081919999999999996	0	0	0	0
70	1.1320604906673291e-11	cpu	148	148	0	0.00080751200000000003	0	0	0	0
71	1.1499310765441651e-11	cpu	148	150	1	0.0025221419999999998	0	0	0	0
72	1.1671481698878911e-11	cpu	150	150	0	0.00084571799999999997	0	0	0	0
73	1.1843515265384346e-11	cpu	150	150	0	0.00082721300000000004	0	0	0	0
74	1.2015434348521216e-11	cpu	150	150	0	0.00086121799999999997	0	0	0	0
75	1.2187255023332464e-11	cpu	150	150	0	0.00083149500000000002	0	0	0	0
76	1.2358988437187568e-11	cpu	150	150	0	0.00083034700000000005	0	0	0	0
77	1.2530642368835213e-11	cpu	150	150	0	0.00085364100000000004	0	0	0	0
78	1.2702221822199321e-11	cpu	150	150	0	0.00083708899999999995	0	0	0	0
79	1.2873729492066206e-11	cpu	150	150	0	0.00082864699999999996	0	0	0	0
80	1.3045166536055673e-11	cpu	150	150	0	0.00082971599999999998	0	0	0	0
81	1.3216532632297114e-11	cpu	150	150	0	0.00084682799999999999	0	0	0	0
82	1.3387826667387378e-11	cpu	150	150	0	0.00083698400000000004	0	0	0	0
83	1.3559047328722855e-11	cpu	150	150	0	0.00081670699999999996	0	0	0	0
84	1.3730193425441324e-11	cpu	150	150	0	0.00081940799999999999	0	0	0	0
85	1.3901263952235221e-11	cpu	150	150	0	0.000859946	0	0	0	0
86	1.4072258031584957e-11	cpu	150	150	0	0.00082054600000000001	0	0	0	0
87	1.4243174861195322e-11	cpu	150	152	1	0.0025947420000000001	0	0	0	0
88	1.4407481292387155e-11	cpu	152	152	0	0.00087026900000000001	0	0	0	0
89	1.4571651642378858e-11	cpu	152	152	0	0.00084588299999999996	0	0	0	0
90	1.4735708478922756e-11	cpu	152	152	0	0.00085751899999999995	0	0	0	0
91	1.4899667807766199e-11	cpu	152	152	0	0.00084378899999999995	0	0	0	0
92	1.5063540796173414e-11	cpu	152	152	0	0.000851387	0	0	0	0
93	1.522733523421552e-11	cpu	152	152	0	0.00084911000000000003	0	0	0	0
94	1.5391055939564291e-11	cpu	152	152	0	0.00084478299999999999	0	0	0	0
95	1.5554705664735933e-11	cpu	152	152	0	0.00087270399999999997	0	0	0	0
96	1.571828534977362e-11	cpu	152	152	0	0.00083604399999999998	0	0	0	0
97	1.5881794591995958e-11	cpu	152	152	0	0.00084584199999999997	0	0	0	0
98	1.6045232360971218e-11	cpu	152	152	0	0.00082626599999999998	0	0	0	0
99	1.6208597506991867e-11	cpu	152	152	0	0.00083308000000000004	0	0	0	0
100	1.6371889008781917e-11	cpu	152	152	0	0.00086961500000000001	0	0	0	0
101	1.6535105998550118e-11	cpu	152	152	0	0.00082844099999999996	0	0	0	0
102	1.6698247704490758e-11	cpu	152	152	0	0.00084553500000000001	0	0	0	0
103	1.6861313363337513e-11	cpu	152	154	1	0.0026180079999999998	0	0	0	0
104	1.7018138143967345e-11	cpu	154	154	0	0.00085590299999999998	0	0	0	0
105	1.7174836026389682e-11	cpu	154	154	0	0.0025306640000000002	0	0	0	0
106	1.7331427505457767e-11	cpu	154	154	0	0.0009972920000000001	0	0	0	0
107	1.7487927539462055e-11	cpu	154	154	0	0.0010981459999999999	0	0	0	0
108	1.7644346530840468e-11	cpu	154	154	0	0.00098900000000000008	0	0	0	0
109	1.7800691645913824e-11	cpu	154	154	0	0.0010818220000000001	0	0	0	0
110	1.7956967309751741e-11	cpu	154	154	0	0.00086104599999999997	0	0	0	0
111	1.8113176198603691e-11	cpu	154	154	0	0.00084969899999999998	0	0	0	0
112	1.8269319012649976e-11	cpu	154	154	0	0.00087720799999999998	0	0	0	0
113	1.842539547499536e-11	cpu	154	154	0	0.00086423200000000004	0	0	0	0
114	1.8581404836518998e-11	cpu	154	154	0	0.00091429300000000005	0	0	0	0
115	1.8737346230485823e-11	cpu	154	154	0	0.001497361	0	0	0	0
116	1.8893218987580525e-11	cpu	154	154	0	0.001085244	0	0	0	0
117	1.90490224708213e-11	cpu	154	154	0	0.001117355	0	0	0	0
118	1.9204755674597352e-11	cpu	154	154	0	0.0013404630000000001	0	0	0	0
119	1.9360417704346886e-11	cpu	154	154	0	0.00084433000000000002	0	0	0	0
120	1.9516007873162885e-11	cpu	154	154	0	0.00087117399999999995	0	0	0	0
121	1.9671525692123709e-11	cpu	154	156	1	0.0026946209999999999	0	0	0	0
122	1.9821629720288582e-11	cpu	156	156	0	0.00085985200000000003	0	0	0	0
123	1.9971623816650946e-11	cpu	156	156	0	0.00088525500000000005	0	0	0	0
124	2.0121525478373226e-11	cpu	156	156	0	0.00085875100000000005	0	0	0	0
125	2.027134767230443e-11	cpu	156	156	0	0.00088703299999999996	0	0	0	0
126	2.0421099663231367e-11	cpu	156	156	0	0.000865758	0	0	0	0
127	2.0570787435154205e-11	cpu	156	156	0	0.0020907830000000001	0	0	0	0
128	2.072041502008098e-11	cpu	156	156	0	0.00085932300000000005	0	0	0	0
129	2.0869984244418599e-11	cpu	156	156	0	0.00086362600000000004	0	0	0	0
130	2.1019495749979825e-11	cpu	156	156	0	0.00088222599999999995	0	0	0	0
131	2.116894934321684e-11	cpu	156	156	0	0.00086083399999999999	0	0	0	0
132	2.1318344730985925e-11	cpu	156	156	0	0.00085429400000000002	0	0	0	0
133	2.1467681453217124e-11	cpu	156	156	0	0.00085639899999999998	0	0	0	0
134	2.1616958192830587e-11	cpu	156	156	0	0.00087191199999999997	0	0	0	0
135	2.1766173591940324e-11	cpu	156	156	0	0.00086494700000000002	0	0	0	0
136	2.1915326491048284e-11	cpu	156	156	0	0.00086123299999999999	0	0	0	0
137	2.2064416294972913e-11	cpu	156	156	0	0.00090650099999999999	0	0	0	0
138	2.2213442716644273e-11	cpu	156	156	0	0.00089024000000000004	0	0	0	0
139	2.2362405398002869e-11	cpu	156	156	0	0.00087526300000000004	0	0	0	0
140	2.2511304280640974e-11	cpu	156	156	0	0.00086650300000000002	0	0	0	0
141	2.2660139564466255e-11	cpu	156	156	0	0.00087739800000000005	0	0	0	0
142	2.2808911614573742e-11	cpu	156	156	0	0.00085260499999999999	0	0	0	0
143	2.2957620696619472e-11	cpu	156	156	0	0.0010870470000000001	0	0	0	0
144	2.3106266964486162e-11	cpu	156	156	0	0.00086395299999999999	0	0	0	0
145	2.3254850480114406e-11	cpu	156	156	0	0.00085780199999999996	0	0	0	0
146	2.3403371294088142e-11	cpu	156	158	1	0.002677727	0	0	0	0
147	2.3547810763416866e-11	cpu	158	158	0	0.00086837199999999996	0	0	0	0
148	2.36921643566653e-11	cpu	158	156	1	0.0027689630000000002	0	0	0	0
149	2.3836445094640886e-11	cpu	156	156	0	0.00096207300000000003	0	0	0	0
150	2.3980662839697986e-11	cpu	156	156	0	0.0010127420000000001	0	0	0	0
151	2.4124824313927566e-11	cpu	156	156	0	0.00094143299999999998	0	0	0	0
152	2.4268934254230312e-11	cpu	156	156	0	0.00093599199999999997	0	0	0	0
153	2.4412995988900658e-11	cpu	156	156	0	0.000938852	0	0	0	0
154	2.4557012085023747e-11	cpu	156	156	0	0.000963042	0	0	0	0
155	2.4700983764166153e-11	cpu	156	156	0	0.00095871599999999997	0	0	0	0
156	2.4844910871889604e-11	cpu	156	156	0	0.00094749600000000004	0	0	0	0
157	2.4988792165496161e-11	cpu	156	158	1	0.002743742	0	0	0	0
158	2.5132626406790644e-11	cpu	158	158	0	0.00089113199999999999	0	0	0	0
159	2.5276412670882437e-11	cpu	158	158	0	0.00087620500000000002	0	0	0	0
160	2.5420150101202986e-11	cpu	158	158	0	0.00089006100000000004	0	0	0	0
161	2.5563837988752569e-11	cpu	158	154	1	0.0031095290000000002	0	0	0	0
162	2.5707475921800126e-11	cpu	154	154	0	0.0013106579999999999	0	0	0	0
163	2.5851063677181163e-11	cpu	154	154	0	0.0010050110000000001	0	0	0	0
164	2.5994601181887545e-11	cpu	154	154	0	0.0010355659999999999	0	0	0	0
165	2.6138088475845316e-11	cpu	154	154	0	0.0013000189999999999	0	0	0	0
166	2.6281525672878496e-11	cpu	154	154	0	0.0012899599999999999	0	0	0	0
167	2.6424912925756078e-11	cpu	154	154	0	0.001419067	0	0	0	0
168	2.6568250401681067e-11	cpu	154	152	1	0.003522467	0	0	0	0
169	2.6720478733257537e-11	cpu	152	152	0	0.000930768	0	0	0	0
170	2.6872641156879155e-11	cpu	152	154	1	0.0026472790000000002	0	0	0	0
171	2.7024739395747548e-11	cpu	154	154	0	0.0010500609999999999	0	0	0	0
172	2.7176774370248836e-11	cpu	154	156	1	0.003521143	0	0	0	0
173	2.7323739304796571e-11	cpu	156	156	0	0.00088846900000000002	0	0	0	0
174	2.7470608757467639e-11	cpu	156	156	0	0.00086276899999999999	0	0	0	0
175	2.7617395616642454e-11	cpu	156	156	0	0.001074855	0	0	0	0
176	2.7764108818889674e-11	cpu	156	156	0	0.00087478000000000002	0	0	0	0
177	2.7910754481686011e-11	cpu	156	156	0	0.00087039300000000001	0	0	0	0
178	2.8057336868353632e-11	cpu	156	156	0	0.00087970400000000003	0	0	0	0
179	2.8203858790484106e-11	cpu	156	156	0	0.00089807000000000005	0	0	0	0
180	2.835032197988952e-11	cpu	156	156	0	0.00086289099999999996	0	0	0	0
181	2.8496727346245871e-11	cpu	156	156	0	0.00087701599999999999	0	0	0	0
182	2.8643075226570598e-11	cpu	156	156	0	0.00087046499999999995	0	0	0	0
183	2.8789366213024754e-11	cpu	156	156	0	0.00086027200000000003	0	0	0	0
184	2.8935600438218212e-11	cpu	156	156	0	0.00088120899999999999	0	0	0	0
185	2.9081777621682779e-11	cpu	156	156	0	0.00088198599999999997	0	0	0	0
186	2.9227897555727827e-11	cpu	156	158	1	0.0026608930000000001	0	0	0	0
187	2.9370313493960969e-11	cpu	158	158	0	0.000887593	0	0	0	0
188	2.9512653076120911e-11	cpu	158	158	0	0.00089217699999999997	0	0	0	0
189	2.9654928030575087e-11	cpu	158	158	0	0.00087221100000000001	0	0	0	0
190	2.9797147118440836e-11	cpu	158	158	0	0.00089776400000000001	0	0	0	0
191	2.9939316756558531e-11	cpu	158	158	0	0.000870867	0	0	0	0
192	3.0081441621942969e-11	cpu	158	158	0	0.00086736500000000004	0	0	0	0
193	3.0223524417934289e-11	cpu	158	158	0	0.00088213699999999996	0	0	0	0
194	3.0365566472228617e-11	cpu	158	158	0	0.00088687800000000002	0	0	0	0
195	3.0507568016950784e-11	cpu	158	158	0	0.00091041899999999999	0	0	0	0
196	3.0649528736763482e-11	cpu	158	158	0	0.00088346400000000004	0	0	0	0
197	3.0791448175263048e-11	cpu	158	158	0	0.00088186899999999997	0	0	0	0
198	3.0933325939222469e-11	cpu	158	158	0	0.00087494099999999996	0	0	0	0
199	3.1075161729993181e-11	cpu	158	158	0	0.00089482600000000004	0	0	0	0
200	3.1216955203350531e-11	cpu	158	158	0	0.00087111800000000004	0	0	0	0
201	3.1358705897416975e-11	cpu	158	158	0	0.00096675099999999996	0	0	0	0
202	3.1500413266562985e-11	cpu	158	158	0	0.00089520799999999998	0	0	0	0
203	3.164207685270666e-11	cpu	158	158	0	0.00090456300000000005	0	0	0	0
204	3.1783696321514739e-11	cpu	158	158	0	0.00086259599999999998	0	0	0	0
205	3.1925271472044411e-11	cpu	158	154	1	0.0029360559999999998	0	0	0	0
206	3.2066802220053431e-11	cpu	154	154	0	0.00099147699999999994	0	0	0	0
207	3.2208288574986529e-11	cpu	154	154	1	0.002962877	0	0	0	0
208	3.2347881662234751e-11	cpu	154	154	0	0.00093023200000000002	0	0	0	0
209	3.2487428463331459e-11	cpu	154	154	0	0.0012190790000000001	0	0	0	0
210	3.2626934472478944e-11	cpu	154	154	0	0.0012148840000000001	0	0	0	0
211	3.2766403679386596e-11	cpu	154	154	0	0.001218939	0	0	0	0
212	3.2905838884732254e-11	cpu	154	154	0	0.00094256400000000001	0	0	0	0
213	3.3045241978478335e-11	cpu	154	154	0	0.00095472799999999996	0	0	0	0
214	3.3184614175225517e-11	cpu	154	156	1	0.0028965589999999999	0	0	0	0
215	3.3323956174794789e-11	cpu	156	156	0	0.0012170830000000001	0	0	0	0
216	3.346326829465367e-11	cpu	156	156	0	0.0013470999999999999	0	0	0	0
217	3.3602550597813617e-11	cpu	156	156	0	0.00095437300000000001	0	0	0	0
218	3.3741803058545432e-11	cpu	156	156	0	0.00094182599999999999	0	0	0	0
219	3.3881025616047492e-11	cpu	156	156	0	0.00094507100000000002	0	0	0	0
220	3.4020218240762038e-11	cpu	156	156	0	0.00096236399999999995	0	0	0	0
221	3.415938094102862e-11	cpu	156	156	0	0.00095356100000000001	0	0	0	0
222	3.4298513774660022e-11	cpu	156	154	1	0.0027113100000000002	0	0	0	0
223	3.4447351639352191e-11	cpu	154	154	0	0.0011041029999999999	0	0	0	0
224	3.4596131054774645e-11	cpu	154	156	1	0.0026999039999999999	0	0	0	0
225	3.4740196431023963e-11	cpu	156	156	0	0.00086757999999999996	0	0	0	0
226	3.4884171987828145e-11	cpu	156	156	0	0.00089293100000000002	0	0	0	0
227	3.5028071775553413e-11	cpu	156	156	0	0.00090364600000000003	0	0	0	0
228	3.5171905453600038e-11	cpu	156	156	0	0.00086998499999999999	0	0	0	0
229	3.5315680683435584e-11	cpu	156	156	0	0.000879833	0	0	0	0
230	3.5459403029511456e-11	cpu	156	156	0	0.00086740899999999998	0	0	0	0
231	3.5603075598708535e-11	cpu	156	156	0	0.00088503599999999996	0	0	0	0
232	3.5746700068967296e-11	cpu	156	156	0	0.00088556599999999996	0	0	0	0
233	3.5890277061120308e-11	cpu	156	156	0	0.00086910600000000002	0	0	0	0
234	3.6033806647953706e-11	cpu	156	156	0	0.00087078899999999996	0	0	0	0
235	3.6177288607926384e-11	cpu	156	156	0	0.00088436400000000001	0	0	0	0
236	3.6320721901436351e-11	cpu	156	156	0	0.00088664099999999997	0	0	0	0
237	3.6464105383553705e-11	cpu	156	158	1	0.003040254	0	0	0	0
238	3.6604312509320794e-11	cpu	158	158	0	0.00093857999999999995	0	0	0	0
239	3.6744454695181463e-11	cpu	158	158	0	0.00088055800000000004	0	0	0	0
240	3.6884540820284618e-11	cpu	158	158	0	0.00088704300000000001	0	0	0	0
241	3.7024577566155955e-11	cpu	158	158	0	0.00089962199999999999	0	0	0	0
242	3.7164570087615732e-11	cpu	158	158	0	0.000874131	0	0	0	0
243	3.7304522153634565e-11	cpu	158	158	0	0.00089102400000000003	0	0	0	0
244	3.7444436319966396e-11	cpu	158	158	0	0.00088791	0	0	0	0
245	3.7584314099824728e-11	cpu	158	158	0	0.00089851299999999998	0	0	0	0
246	3.7724156116332331e-11	cpu	158	156	1	0.0028498550000000001	0	0	0	0
247	3.7863962526094552e-11	cpu	156	156	0	0.00093860000000000005	0	0	0	0
248	3.8003733273367322e-11	cpu	156	156	0	0.00093462700000000005	0	0	0	0
249	3.8143468224925371e-11	cpu	156	156	0	0.00098419900000000005	0	0	0	0
250	3.8283167226410664e-11	cpu	156	156	0	0.00096113100000000005	0	0	0	0
251	3.8422830106363433e-11	cpu	156	156	0	0.00094539500000000002	0	0	0	0
252	3.8562456680658973e-11	cpu	156	156	0	0.001260915	0	0	0	0
253	3.8702046767187579e-11	cpu	156	160	1	0.002896727	0	0	0	0
254	3.8840289805484871e-11	cpu	160	160	0	0.00092161000000000001	0	0	0	0
255	3.8978497755621789e-11	cpu	160	160	0	0.00090189700000000003	0	0	0	0
256	3.9116673822822051e-11	cpu	160	158	1	0.002830983	0	0	0	0
257	3.9254820399079087e-11	cpu	158	158	0	0.00095925600000000002	0	0	0	0
258	3.9392939223362737e-11	cpu	158	158	0	0.000958931	0	0	0	0
259	3.953103152686078e-11	cpu	158	158	0	0.001086362	0	0	0	0
260	3.9669098106728717e-11	cpu	158	156	1	0.0029929169999999999	0	0	0	0
261	3.9807139427636297e-11	cpu	156	156	0	0.001047011	0	0	0	0
262	3.9945155771162988e-11	cpu	156	156	0	0.0010731440000000001	0	0	0	0
263	4.0083147323965965e-11	cpu	156	156	0	0.0013034240000000001	0	0	0	0
264	4.0221114219097023e-11	cpu	156	156	1	0.003098534	0	0	0	0
265	4.0359056609840123e-11	cpu	156	156	0	0.00094180100000000003	0	0	0	0
266	4.0496974670350174e-11	cpu	156	156	0	0.00097423599999999996	0	0	0	0
267	4.0634868549054682e-11	cpu	156	156	0	0.00096047099999999996	0	0	0	0
268	4.0772738377091294e-11	cpu	156	156	0	0.00095605699999999996	0	0	0	0
269	4.0910584276788972e-11	cpu	156	156	0	0.00094325099999999999	0	0	0	0
270	4.1048406364760472e-11	cpu	156	158	1	0.0036637890000000002	0	0	0	0
271	4.1186204753657221e-11	cpu	158	158	0	0.00095644700000000003	0	0	0	0
272	4.1323979553110442e-11	cpu	158	158	0	0.001010146	0	0	0	0
273	4.1461730870215119e-11	cpu	158	158	0	0.00099181099999999999	0	0	0	0
274	4.1599458809788909e-11	cpu	158	156	1	0.002729637	0	0	0	0
275	4.1741037144180689e-11	cpu	156	156	0	0.00087273799999999996	0	0	0	0
276	4.1882567377789713e-11	cpu	156	156	0	0.00086921000000000003	0	0	0	0
277	4.2024051716559474e-11	cpu	156	156	0	0.00090416599999999998	0	0	0	0
278	4.2165491004785113e-11	cpu	156	156	0	0.00088964199999999995	0	0	0	0
279	4.2306885578593554e-11	cpu	156	156	0	0.00088210399999999998	0	0	0	0
280	4.2448235349077988e-11	cpu	156	156	0	0.001065891	0	0	0	0
281	4.2589539663848777e-11	cpu	156	156	0	0.00087368000000000005	0	0	0	0
282	4.2730797885402165e-11	cpu	156	156	0	0.00087834800000000004	0	0	0	0
283	4.2872009570523774e-11	cpu	156	158	1	0.0026555459999999999	0	0	0	0
284	4.3010539094347984e-11	cpu	158	158	0	0.00089504700000000005	0	0	0	0
285	4.3149016391218892e-11	cpu	158	158	0	0.00088195400000000001	0	0	0	0
286	4.3287447042139443e-11	cpu	158	158	0	0.00089870100000000001	0	0	0	0
287	4.3425835173931518e-11	cpu	158	156	1	0.002800369	0	0	0	0
288	4.3564183830242952e-11	cpu	156	156	0	0.00094824799999999995	0	0	0	0
289	4.3702495255501797e-11	cpu	156	156	0	0.00093308400000000004	0	0	0	0
290	4.3840771035463165e-11	cpu	156	156	0	0.00095374700000000001	0	0	0	0
291	4.3979012301375189e-11	cpu	156	154	1	0.0028424219999999998	0	0	0	0
292	4.4117219911866862e-11	cpu	154	154	0	0.00095486500000000005	0	0	0	0
293	4.4255394617138706e-11	cpu	154	154	0	0.000968957	0	0	0	0
294	4.4393537049588852e-11	cpu	154	154	0	0.00096241899999999995	0	0	0	0
295	4.4531647731103644e-11	cpu	154	156	1	0.0028377459999999999	0	0	0	0
296	4.4669727072457199e-11	cpu	156	156	0	0.00096167099999999999	0	0	0	0
297	4.4807775389953045e-11	cpu	156	156	0	0.00095074899999999997	0	0	0	0
298	4.494579291809863e-11	cpu	156	156	0	0.00093845300000000001	0	0	0	0
299	4.5083779821550167e-11	cpu	156	156	0	0.00096439500000000005	0	0	0	0
300	4.52217362073491e-11	cpu	156	158	1	0.0028697060000000001	0	0	0	0
301	4.5358882818240729e-11	cpu	158	158	0	0.00095790299999999997	0	0	0	0
302	4.5496007915567853e-11	cpu	158	158	0	0.00095615100000000003	0	0	0	0
303	4.5633111574262567e-11	cpu	158	160	1	0.0026888049999999998	0	0	0	0
304	4.5770193876010773e-11	cpu	160	160	0	0.00089981700000000002	0	0	0	0
305	4.5907254902472632e-11	cpu	160	160	0	0.00092107799999999998	0	0	0	0
306	4.6044294750371633e-11	cpu	160	160	0	0.00088021599999999996	0	0	0	0
307	4.618131354722192e-11	cpu	160	160	0	0.001147807	0	0	0	0
308	4.6318311470392329e-11	cpu	160	160	0	0.00092884	0	0	0	0
309	4.6455288747676485e-11	cpu	160	160	0	0.00091115900000000004	0	0	0	0
310	4.6592245647018912e-11	cpu	160	158	1	0.0028398130000000001	0	0	0	0
311	4.6729182461090988e-11	cpu	158	158	0	0.00097204799999999999	0	0	0	0
312	4.6866099485081496e-11	cpu	158	158	0	0.00097236999999999996	0	0	0	0
313	4.7002996600792675e-11	cpu	158	158	0	0.00095269199999999999	0	0	0	0
314	4.7139873935639774e-11	cpu	158	158	0	0.00098129300000000005	0	0	0	0
315	4.7276731702437715e-11	cpu	158	158	0	0.00097218800000000002	0	0	0	0
316	4.7413570105556092e-11	cpu	158	158	0	0.00096565799999999999	0	0	0	0
317	4.7550389344194097e-11	cpu	158	158	0	0.00096195600000000003	0	0	0	0
318	4.7687189614917413e-11	cpu	158	158	0	0.00097125499999999997	0	0	0	0
319	4.7823971113568131e-11	cpu	158	158	0	0.00095437300000000001	0	0	0	0
320	4.7960734036647796e-11	cpu	158	156	1	0.0026719109999999999	0	0	0	0
321	4.810035514669058e-11	cpu	156	156	0	0.00087579800000000001	0	0	0	0
322	4.8239936984477544e-11	cpu	156	158	1	0.0026225530000000001	0	0	0	0
323	4.8377288195684932e-11	cpu	158	158	0	0.00090471300000000002	0	0	0	0
324	4.8514604248065576e-11	cpu	158	158	0	0.001128008	0	0	0	0
325	4.865188527453931e-11	cpu	158	156	1	0.0034553320000000002	0	0	0	0
326	4.8789131248474758e-11	cpu	156	158	1	0.002880442	0	0	0	0
327	4.8926342189441551e-11	cpu	158	158	0	0.001065638	0	0	0	0
328	4.906351825003583e-11	cpu	158	158	0	0.00095764500000000002	0	0	0	0
329	4.920065973204091e-11	cpu	158	158	0	0.0011904330000000001	0	0	0	0
330	4.9337767127010201e-11	cpu	158	158	0	0.00092830600000000005	0	0	0	0
331	4.9474841090695334e-11	cpu	158	156	1	0.0036010249999999999	0	0	0	0
332	4.961188237108612e-11	cpu	156	158	1	0.002815522	0	0	0	0
333	4.9748891715313277e-11	cpu	158	158	0	0.00094831699999999995	0	0	0	0
334	4.9885869980571824e-11	cpu	158	158	0	0.00095001500000000002	0	0	0	0
