macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
120	6.0527842172851323e-11	cuda	44	44	0	0.00086176899999999997	37096	356	95	5
121	6.1068508502251538e-11	cuda	44	44	0	0.00082665600000000005	37096	356	95	5
122	6.1608943021716488e-11	cuda	44	44	0	0.000829621	37096	356	95	5
123	6.214914057343993e-11	cuda	44	44	0	0.00083961400000000003	37096	356	95	5
124	6.2689108218648413e-11	cuda	44	44	0	0.00083313899999999999	37096	356	95	5
125	6.3228852964049478e-11	cuda	44	44	0	0.00084494799999999999	37096	356	95	5
126	6.376838175737906e-11	cuda	44	44	0	0.00084990700000000001	37096	356	95	5
127	6.4307701483531871e-11	cuda	44	44	0	0.00084273099999999999	37096	356	95	5
128	6.4846800467714636e-11	cuda	44	44	0	0.00083522999999999996	37096	356	95	5
129	6.5385685555787426e-11	cuda	44	44	0	0.00083066200000000002	37096	356	95	5
130	6.5924363626936092e-11	cuda	44	44	0	0.00083171099999999995	37096	356	95	5
131	6.6462841495318892e-11	cuda	44	44	0	0.00083077499999999996	37096	356	95	5
132	6.7001125907523319e-11	cuda	44	44	0	0.00084991899999999998	37096	356	95	5
133	6.7539213263918461e-11	cuda	44	44	0	0.00084537299999999996	37096	356	95	5
134	6.8077102508844658e-11	cuda	44	44	0	0.00084088999999999995	37096	356	95	5
135	6.8614800383313106e-11	cuda	44	44	0	0.000834868	37096	356	95	5
136	6.9152313559659493e-11	cuda	44	44	0	0.00082790100000000003	37096	356	95	5
137	6.9689648640327851e-11	cuda	44	44	0	0.00083132400000000004	37096	356	95	5
138	7.0226810749064435e-11	cuda	44	44	0	0.00083421899999999998	37096	356	95	5
139	7.0763790264820477e-11	cuda	44	44	0	0.00085032700000000001	37096	356	95	5
140	7.1300593785104431e-11	cuda	44	44	0	0.00084355300000000003	37096	356	95	5
141	7.1837227837483098e-11	cuda	44	44	0	0.00082779200000000005	37096	356	95	5
142	7.2373698879441334e-11	cuda	44	44	0	0.00085300800000000004	37096	356	95	5
143	7.2910013298748645e-11	cuda	44	44	0	0.00084336700000000003	37096	356	95	5
144	7.3446168369041021e-11	cuda	44	44	0	0.000832864	37096	356	95	5
145	7.3982162531271463e-11	cuda	44	44	0	0.00085560900000000001	37096	356	95	5
146	7.4518002168992548e-11	cuda	44	44	0	0.00085071500000000004	37096	356	95	5
147	7.5053693596817011e-11	cuda	44	44	0	0.00083083300000000001	37096	356	95	5
148	7.5589243061364126e-11	cuda	44	44	0	0.00083075800000000002	37096	356	95	5
149	7.6124656742426398e-11	cuda	44	44	0	0.00083392999999999998	37096	356	95	5
150	7.6659925551902697e-11	cuda	44	44	0	0.00083149500000000002	37096	356	95	5
151	7.7195054486495411e-11	cuda	44	44	0	0.00088384200000000003	37096	356	95	5
152	7.7730049721836727e-11	cuda	44	44	0	0.000839626	37096	356	95	5
153	7.8264917367809929e-11	cuda	44	44	0	0.00083003600000000003	37096	356	95	5
154	7.8799663469787569e-11	cuda	44	44	0	0.00083645499999999995	37096	356	95	5
155	7.9334289830115578e-11	cuda	44	44	0	0.00082849499999999995	37096	356	95	5
156	7.9868790672937411e-11	cuda	44	44	0	0.000830337	37096	356	95	5
157	8.0403172039414197e-11	cuda	44	44	0	0.00083504599999999999	37096	356	95	5
158	8.093743990700744e-11	cuda	44	44	0	0.00084889000000000004	37096	356	95	5
159	8.1471600190553407e-11	cuda	44	44	0	0.00086731500000000001	37096	356	95	5
160	8.2005658743199392e-11	cuda	44	44	0	0.00083957400000000005	37096	356	95	5
161	8.2539613020372137e-11	cuda	44	44	0	0.00082987600000000001	37096	356	95	5
162	8.3073461753863218e-11	cuda	44	44	0	0.00083049299999999996	37096	356	95	5
163	8.3607210792353841e-11	cuda	44	44	0	0.00083005399999999999	37096	356	95	5
164	8.4140865923439577e-11	cuda	44	44	0	0.00084915399999999997	37096	356	95	5
165	8.4674432874226642e-11	cuda	44	44	0	0.00088979599999999999	37096	356	95	5
166	8.5207917311708682e-11	cuda	44	44	0	0.00084434899999999999	37096	356	95	5
167	8.5741313354642671e-11	cuda	44	44	0	0.00083477300000000003	37096	356	95	5
168	8.6274623227314327e-11	cuda	44	44	0	0.00083553299999999996	37096	356	95	5
169	8.6807852593164803e-11	cuda	44	44	0	0.00084010900000000002	37096	356	95	5
170	8.7341007055466246e-11	cuda	44	44	0	0.00083285100000000001	37096	356	95	5
171	8.7874092157306229e-11	cuda	44	44	0	0.00084737099999999997	37096	356	95	5
172	8.8407113381390003e-11	cuda	44	44	0	0.00084678100000000001	37096	356	95	5
173	8.8940062534434843e-11	cuda	44	44	0	0.00083486200000000002	37096	356	95	5
174	8.9472944300374557e-11	cuda	44	44	0	0.00083097100000000001	37096	356	95	5
175	9.0005764158027937e-11	cuda	44	44	0	0.00084415100000000002	37096	356	95	5
176	9.0538527525565579e-11	cuda	44	44	0	0.00084844800000000002	37096	356	95	5
177	9.1071239760135297e-11	cuda	44	44	0	0.00085358000000000005	37096	356	95	5
178	9.1603905320145636e-11	cuda	44	44	0	0.00084713099999999999	37096	356	95	5
179	9.2136516327392034e-11	cuda	44	44	0	0.00082760199999999998	37096	356	95	5
180	9.266907813738538e-11	cuda	44	44	0	0.00083463999999999999	37096	356	95	5
181	9.3201596044423737e-11	cuda	44	44	0	0.00083537499999999996	37096	356	95	5
182	9.3734075281088899e-11	cuda	44	44	0	0.00083444599999999997	37096	356	95	5
183	9.4266521017714605e-11	cuda	44	44	0	0.00082976999999999997	37096	356	95	5
184	9.4798936797827531e-11	cuda	44	44	0	0.00084659000000000004	37096	356	95	5
185	9.5331315818935882e-11	cuda	44	44	0	0.00083928699999999998	37096	356	95	5
186	9.5863663251030479e-11	cuda	44	44	0	0.00083876199999999995	37096	356	95	5
187	9.6395984201433362e-11	cuda	44	44	0	0.00083374800000000004	37096	356	95	5
188	9.692828371434314e-11	cuda	44	44	0	0.00086318500000000004	37096	356	95	5
189	9.7460566770453454e-11	cuda	44	44	0	0.001126892	37096	356	95	5
190	9.7992836933959624e-11	cuda	44	44	0	0.0011460419999999999	37096	356	95	5
191	9.8525087540383609e-11	cuda	44	44	0	0.00116687	37096	356	95	5
192	9.9057323570673498e-11	cuda	44	44	0	0.001193373	37096	356	95	5
193	9.9589549942217506e-11	cuda	44	44	0	0.001310283	37096	356	95	5
