macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
50	2.1911283708112021e-11	cpu	44	44	0	0.00043687499999999998	0	0	0	0
51	2.2475527869468934e-11	cpu	44	44	0	0.00036289299999999998	0	0	0	0
52	2.3039398162347001e-11	cpu	44	44	0	0.000354514	0	0	0	0
53	2.3602872463809997e-11	cpu	44	44	0	0.00028876999999999999	0	0	0	0
54	2.4165957514926114e-11	cpu	44	44	0	0.00057649100000000005	0	0	0	0
55	2.4728659986176287e-11	cpu	44	44	0	0.00042079599999999997	0	0	0	0
56	2.5290986460211965e-11	cpu	44	44	0	0.00030719100000000001	0	0	0	0
57	2.5852919625502991e-11	cpu	44	44	0	0.00030353299999999998	0	0	0	0
58	2.6414461012147263e-11	cpu	44	44	0	0.00038472499999999999	0	0	0	0
59	2.6975617480989929e-11	cpu	44	44	0	0.000406723	0	0	0	0
60	2.7536381641668817e-11	cpu	44	44	0	0.00034831199999999998	0	0	0	0
61	2.8096747155068449e-11	cpu	44	44	0	0.00040314099999999998	0	0	0	0
62	2.8656721097073211e-11	cpu	44	44	0	0.00041499000000000001	0	0	0	0
63	2.9216310453321613e-11	cpu	44	44	0	0.00039731100000000002	0	0	0	0
64	2.9775517206237998e-11	cpu	44	44	0	0.000378969	0	0	0	0
65	3.0334326485140418e-11	cpu	44	44	0	0.00037803700000000001	0	0	0	0
66	3.0892745492277036e-11	cpu	44	44	0	0.00048139400000000001	0	0	0	0
67	3.1450781339209984e-11	cpu	44	44	0	0.00048841900000000003	0	0	0	0
68	3.2008432284915241e-11	cpu	44	44	0	0.00036448699999999998	0	0	0	0
69	3.2565688928485328e-11	cpu	44	44	0	0.00038864599999999998	0	0	0	0
70	3.3122558551741948e-11	cpu	44	44	0	0.00047198299999999998	0	0	0	0
71	3.3679048350955596e-11	cpu	44	44	0	0.00047221900000000001	0	0	0	0
72	3.4235165444881441e-11	cpu	44	44	0	0.000361706	0	0	0	0
73	3.4790896108246939e-11	cpu	44	44	0	0.00057753299999999997	0	0	0	0
74	3.5346243963541086e-11	cpu	44	44	0	0.00048254199999999998	0	0	0	0
75	3.5901216292935872e-11	cpu	44	44	0	0.00048198300000000001	0	0	0	0
76	3.6455820307949758e-11	cpu	44	44	0	0.00041665799999999998	0	0	0	0
77	3.7010050538035022e-11	cpu	44	44	0	0.00059648999999999998	0	0	0	0
78	3.7563903526059264e-11	cpu	44	44	0	0.00036819899999999999	0	0	0	0
79	3.8117386604334268e-11	cpu	44	44	0	0.00059604000000000005	0	0	0	0
80	3.8670507043901638e-11	cpu	44	44	0	0.00038729200000000002	0	0	0	0
81	3.9223272067717499e-11	cpu	44	44	0	0.00046740200000000001	0	0	0	0
82	3.9775669935406589e-11	cpu	44	44	0	0.000344564	0	0	0	0
83	4.0327704264160985e-11	cpu	44	44	0	0.00054827999999999995	0	0	0	0
84	4.0879382385302407e-11	cpu	44	44	0	0.000316614	0	0	0	0
85	4.1430711588020541e-11	cpu	44	44	0	0.00057319399999999996	0	0	0	0
86	4.1981695906945487e-11	cpu	44	44	0	0.00037010899999999998	0	0	0	0
87	4.253232391325148e-11	cpu	44	44	0	0.00031485699999999998	0	0	0	0
88	4.3082602958725437e-11	cpu	44	44	0	0.00038492300000000001	0	0	0	0
89	4.3632540357982988e-11	cpu	44	44	0	0.00046794300000000002	0	0	0	0
90	4.4182143399525747e-11	cpu	44	44	0	0.00033773899999999999	0	0	0	0
91	4.4731413935054004e-11	cpu	44	44	0	0.000546665	0	0	0	0
92	4.5280343197633626e-11	cpu	44	44	0	0.00045606299999999999	0	0	0	0
93	4.582893853807015e-11	cpu	44	44	0	0.00037477499999999999	0	0	0	0
94	4.637720728820717e-11	cpu	44	44	0	0.00030632899999999999	0	0	0	0
95	4.6925156767699627e-11	cpu	44	44	0	0.00037500700000000001	0	0	0	0
96	4.7472787811096846e-11	cpu	44	44	0	0.000370844	0	0	0	0
97	4.8020093273080568e-11	cpu	44	44	0	0.00029335400000000001	0	0	0	0
98	4.8567080511538004e-11	cpu	44	44	0	0.00038315799999999998	0	0	0	0
99	4.9113756868494002e-11	cpu	44	44	0	0.00029940199999999999	0	0	0	0
100	4.9660129672751146e-11	cpu	44	44	0	0.00032595699999999998	0	0	0	0
101	5.020620144234961e-11	cpu	44	44	0	0.00055026200000000004	0	0	0	0
102	5.075196365012095e-11	cpu	44	44	0	0.00031463299999999998	0	0	0	0
103	5.129742363581765e-11	cpu	44	44	0	0.00041022600000000003	0	0	0	0
104	5.1842588724289277e-11	cpu	44	44	0	0.00054494799999999996	0	0	0	0
105	5.2387466224823642e-11	cpu	44	44	0	0.000368327	0	0	0	0
106	5.2932061084846235e-11	cpu	44	44	0	0.00041805500000000002	0	0	0	0
107	5.3476362629216549e-11	cpu	44	44	0	0.00042562299999999997	0	0	0	0
108	5.4020378174930931e-11	cpu	44	44	0	0.000392941	0	0	0	0
109	5.4564115018979925e-11	cpu	44	44	0	0.00042991999999999998	0	0	0	0
110	5.510758043480461e-11	cpu	44	44	0	0.00037362199999999999	0	0	0	0
111	5.5650781667585253e-11	cpu	44	44	0	0.00039812400000000003	0	0	0	0
112	5.6193707534583756e-11	cpu	44	44	0	0.00038882700000000001	0	0	0	0
113	5.6736363758034514e-11	cpu	44	44	0	0.00032504099999999998	0	0	0	0
114	5.7278757581936497e-11	cpu	44	44	0	0.000395998	0	0	0	0
115	5.7820896216222357e-11	cpu	44	44	0	0.000531902	0	0	0	0
116	5.8362786831230048e-11	cpu	44	44	0	0.000535042	0	0	0	0
117	5.8904423406389543e-11	cpu	44	44	0	0.00032617900000000001	0	0	0	0
118	5.9445806719391594e-11	cpu	44	44	0	0.00056680200000000004	0	0	0	0
119	5.998694393498293e-11	cpu	44	44	0	0.00058580700000000004	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.00038932499999999999	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.000648287	0	0	0	0
122	6.1608943021716514e-11	cpu	44	44	0	0.00044827700000000002	0	0	0	0
123	6.2149140573439956e-11	cpu	44	44	0	0.00031881699999999999	0	0	0	0
124	6.2689108218648439e-11	cpu	44	44	0	0.00030384200000000002	0	0	0	0
125	6.3228852964049504e-11	cpu	44	44	0	0.00037131099999999998	0	0	0	0
126	6.3768381757379086e-11	cpu	44	44	0	0.00055993700000000004	0	0	0	0
127	6.4307701483531897e-11	cpu	44	44	0	0.00057865800000000002	0	0	0	0
128	6.4846800467714661e-11	cpu	44	44	0	0.000413316	0	0	0	0
129	6.5385685555787452e-11	cpu	44	44	0	0.00041867199999999998	0	0	0	0
130	6.5924363626936118e-11	cpu	44	44	0	0.000360312	0	0	0	0
131	6.6462841495318918e-11	cpu	44	44	0	0.00040251799999999998	0	0	0	0
132	6.7001125907523345e-11	cpu	44	44	0	0.00051829299999999997	0	0	0	0
133	6.7539213263918487e-11	cpu	44	44	0	0.00044550699999999999	0	0	0	0
134	6.8077102508844684e-11	cpu	44	44	0	0.00034189600000000001	0	0	0	0
135	6.8614800383313132e-11	cpu	44	44	0	0.00059189300000000002	0	0	0	0
136	6.9152313559659519e-11	cpu	44	44	0	0.00028766799999999998	0	0	0	0
137	6.9689648640327877e-11	cpu	44	44	0	0.00051861599999999996	0	0	0	0
138	7.022681074906446e-11	cpu	44	44	0	0.000302453	0	0	0	0
139	7.0763790264820503e-11	cpu	44	44	0	0.00037501599999999999	0	0	0	0
140	7.1300593785104457e-11	cpu	44	44	0	0.00040323900000000001	0	0	0	0
141	7.1837227837483124e-11	cpu	44	44	0	0.00030485400000000002	0	0	0	0
142	7.237369887944136e-11	cpu	44	44	0	0.00036403800000000001	0	0	0	0
143	7.2910013298748671e-11	cpu	44	44	0	0.00029008300000000001	0	0	0	0
144	7.3446168369041047e-11	cpu	44	44	0	0.00032094699999999997	0	0	0	0
145	7.3982162531271489e-11	cpu	44	44	0	0.00041444300000000002	0	0	0	0
146	7.4518002168992574e-11	cpu	44	44	0	0.000396198	0	0	0	0
147	7.5053693596817036e-11	cpu	44	44	0	0.00052721699999999996	0	0	0	0
148	7.5589243061364151e-11	cpu	44	44	0	0.0045329469999999998	0	0	0	0
149	7.6124656742426424e-11	cpu	44	44	0	0.00041410500000000001	0	0	0	0
150	7.6659925551902723e-11	cpu	44	44	0	0.000291897	0	0	0	0
151	7.7195054486495437e-11	cpu	44	44	0	0.00053205400000000001	0	0	0	0
152	7.7730049721836753e-11	cpu	44	44	0	0.00035240500000000003	0	0	0	0
153	7.8264917367809954e-11	cpu	44	44	0	0.00040562299999999998	0	0	0	0
154	7.8799663469787595e-11	cpu	44	44	0	0.000367318	0	0	0	0
155	7.9334289830115604e-11	cpu	44	44	0	0.00041123100000000002	0	0	0	0
156	7.9868790672937437e-11	cpu	44	44	0	0.00053788499999999999	0	0	0	0
157	8.0403172039414223e-11	cpu	44	44	0	0.00037059700000000002	0	0	0	0
158	8.0937439907007466e-11	cpu	44	44	0	0.00030207699999999999	0	0	0	0
159	8.1471600190553433e-11	cpu	44	44	0	0.00035783499999999998	0	0	0	0
160	8.2005658743199418e-11	cpu	44	44	0	0.00052365799999999998	0	0	0	0
161	8.2539613020372162e-11	cpu	44	44	0	0.00055692899999999995	0	0	0	0
162	8.3073461753863244e-11	cpu	44	44	0	0.00034877600000000002	0	0	0	0
163	8.3607210792353867e-11	cpu	44	44	0	0.00051239199999999997	0	0	0	0
164	8.4140865923439603e-11	cpu	44	44	0	0.00040235999999999999	0	0	0	0
165	8.4674432874226668e-11	cpu	44	44	0	0.000314204	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.00055291300000000004	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00043047300000000001	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.00040024	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.00040705599999999999	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.00056746800000000001	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.00034198099999999999	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.00045315699999999998	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.00043951100000000001	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.00034570599999999999	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.00055668299999999998	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.00039331099999999998	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.000605822	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.000366151	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.00037894399999999998	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.00053472299999999997	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.00056747700000000004	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.00038425999999999998	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.00055141299999999995	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.00058748199999999996	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.000352827	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.00040085400000000002	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.00031952499999999997	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.00058878299999999995	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.00029846899999999999	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.00035693999999999998	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.00035974899999999997	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.000437754	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.00040479900000000001	0	0	0	0
