macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
36	1.3973857550356538e-11	cpu	44	44	0	0.00039298099999999998	0	0	0	0
37	1.4543033971754613e-11	cpu	44	44	0	0.00043070400000000002	0	0	0	0
38	1.5111895788969911e-11	cpu	44	44	0	0.00062075400000000005	0	0	0	0
39	1.5680431155700957e-11	cpu	44	44	0	0.000329084	0	0	0	0
40	1.6248621172735837e-11	cpu	44	44	0	0.00040077199999999998	0	0	0	0
41	1.6816471413770711e-11	cpu	44	44	0	0.00032949100000000001	0	0	0	0
42	1.7383987339507355e-11	cpu	44	44	0	0.00042206600000000002	0	0	0	0
43	1.7951171888082261e-11	cpu	44	44	0	0.00035515900000000002	0	0	0	0
44	1.8517998716972379e-11	cpu	44	44	0	0.00037089000000000002	0	0	0	0
45	1.9084473678079395e-11	cpu	44	44	0	0.00040644200000000002	0	0	0	0
46	1.9650572179114121e-11	cpu	44	44	0	0.00054219900000000004	0	0	0	0
47	2.021629873081476e-11	cpu	44	44	0	0.00029487399999999998	0	0	0	0
48	2.0781659488321857e-11	cpu	44	44	0	0.00038753600000000001	0	0	0	0
49	2.1346660531768719e-11	cpu	44	44	0	0.000635638	0	0	0	0
50	2.1911283708112021e-11	cpu	44	44	0	0.00040847000000000002	0	0	0	0
51	2.2475527869468934e-11	cpu	44	44	0	0.00035181399999999999	0	0	0	0
52	2.3039398162347001e-11	cpu	44	44	0	0.00037014399999999999	0	0	0	0
53	2.3602872463809997e-11	cpu	44	44	0	0.00032132500000000002	0	0	0	0
54	2.4165957514926114e-11	cpu	44	44	0	0.00035907099999999998	0	0	0	0
55	2.4728659986176287e-11	cpu	44	44	0	0.00031019799999999997	0	0	0	0
56	2.5290986460211965e-11	cpu	44	44	0	0.000410128	0	0	0	0
57	2.5852919625502991e-11	cpu	44	44	0	0.00058157800000000002	0	0	0	0
58	2.6414461012147263e-11	cpu	44	44	0	0.00039068499999999999	0	0	0	0
59	2.6975617480989929e-11	cpu	44	44	0	0.00053943899999999996	0	0	0	0
60	2.7536381641668817e-11	cpu	44	44	0	0.000328592	0	0	0	0
61	2.8096747155068449e-11	cpu	44	44	0	0.00052762100000000004	0	0	0	0
62	2.8656721097073211e-11	cpu	44	44	0	0.00040687500000000001	0	0	0	0
63	2.9216310453321613e-11	cpu	44	44	0	0.00029685999999999997	0	0	0	0
64	2.9775517206237998e-11	cpu	44	44	0	0.000402688	0	0	0	0
65	3.0334326485140418e-11	cpu	44	44	0	0.00054100700000000003	0	0	0	0
66	3.0892745492277036e-11	cpu	44	44	0	0.00036447299999999998	0	0	0	0
67	3.1450781339209984e-11	cpu	44	44	0	0.00042856699999999998	0	0	0	0
68	3.2008432284915241e-11	cpu	44	44	0	0.00052854400000000004	0	0	0	0
69	3.2565688928485328e-11	cpu	44	44	0	0.00031866799999999998	0	0	0	0
70	3.3122558551741948e-11	cpu	44	44	0	0.00038223100000000002	0	0	0	0
71	3.3679048350955596e-11	cpu	44	44	0	0.00040031799999999998	0	0	0	0
72	3.4235165444881441e-11	cpu	44	44	0	0.00056884399999999999	0	0	0	0
73	3.4790896108246939e-11	cpu	44	44	0	0.00057758699999999996	0	0	0	0
74	3.5346243963541086e-11	cpu	44	44	0	0.00036767599999999999	0	0	0	0
75	3.5901216292935872e-11	cpu	44	44	0	0.000380897	0	0	0	0
76	3.6455820307949758e-11	cpu	44	44	0	0.000382185	0	0	0	0
77	3.7010050538035022e-11	cpu	44	44	0	0.000358728	0	0	0	0
78	3.7563903526059264e-11	cpu	44	44	0	0.00041191399999999999	0	0	0	0
79	3.8117386604334268e-11	cpu	44	44	0	0.00036532999999999997	0	0	0	0
80	3.8670507043901638e-11	cpu	44	44	0	0.00041751800000000002	0	0	0	0
81	3.9223272067717499e-11	cpu	44	44	0	0.00040385600000000002	0	0	0	0
82	3.9775669935406589e-11	cpu	44	44	0	0.00033028499999999999	0	0	0	0
83	4.0327704264160985e-11	cpu	44	44	0	0.00045503999999999998	0	0	0	0
84	4.0879382385302407e-11	cpu	44	44	0	0.0014908930000000001	0	0	0	0
85	4.1430711588020541e-11	cpu	44	44	0	0.00040221799999999998	0	0	0	0
86	4.1981695906945487e-11	cpu	44	44	0	0.00056482899999999998	0	0	0	0
87	4.253232391325148e-11	cpu	44	44	0	0.000404065	0	0	0	0
88	4.3082602958725437e-11	cpu	44	44	0	0.00031534599999999999	0	0	0	0
89	4.3632540357982988e-11	cpu	44	44	0	0.00036305099999999998	0	0	0	0
90	4.4182143399525747e-11	cpu	44	44	0	0.00053433500000000004	0	0	0	0
91	4.4731413935054004e-11	cpu	44	44	0	0.00040622100000000001	0	0	0	0
92	4.5280343197633626e-11	cpu	44	44	0	0.00032934700000000002	0	0	0	0
93	4.582893853807015e-11	cpu	44	44	0	0.000393719	0	0	0	0
94	4.637720728820717e-11	cpu	44	44	0	0.000400092	0	0	0	0
95	4.6925156767699627e-11	cpu	44	44	0	0.00036834599999999997	0	0	0	0
96	4.7472787811096846e-11	cpu	44	44	0	0.00036293799999999999	0	0	0	0
97	4.8020093273080568e-11	cpu	44	44	0	0.00037232600000000003	0	0	0	0
98	4.8567080511538004e-11	cpu	44	44	0	0.00041763400000000001	0	0	0	0
99	4.9113756868494002e-11	cpu	44	44	0	0.00036274000000000001	0	0	0	0
100	4.9660129672751146e-11	cpu	44	44	0	0.00036534300000000002	0	0	0	0
101	5.020620144234961e-11	cpu	44	44	0	0.000327924	0	0	0	0
102	5.075196365012095e-11	cpu	44	44	0	0.00038403599999999998	0	0	0	0
103	5.129742363581765e-11	cpu	44	44	0	0.00037215000000000002	0	0	0	0
104	5.1842588724289277e-11	cpu	44	44	0	0.00040863500000000002	0	0	0	0
105	5.2387466224823642e-11	cpu	44	44	0	0.00049202399999999998	0	0	0	0
106	5.2932061084846235e-11	cpu	44	44	0	0.000442151	0	0	0	0
107	5.3476362629216549e-11	cpu	44	44	0	0.00037002999999999998	0	0	0	0
108	5.4020378174930931e-11	cpu	44	44	0	0.00037147200000000002	0	0	0	0
109	5.4564115018979925e-11	cpu	44	44	0	0.00036689300000000003	0	0	0	0
110	5.510758043480461e-11	cpu	44	44	0	0.00055789499999999998	0	0	0	0
111	5.5650781667585253e-11	cpu	44	44	0	0.00051409199999999996	0	0	0	0
112	5.6193707534583756e-11	cpu	44	44	0	0.00040034400000000001	0	0	0	0
113	5.6736363758034514e-11	cpu	44	44	0	0.00052521399999999998	0	0	0	0
114	5.7278757581936497e-11	cpu	44	44	0	0.00035851600000000002	0	0	0	0
115	5.7820896216222357e-11	cpu	44	44	0	0.00061216999999999999	0	0	0	0
116	5.8362786831230048e-11	cpu	44	44	0	0.00036241000000000002	0	0	0	0
117	5.8904423406389543e-11	cpu	44	44	0	0.00036842500000000002	0	0	0	0
118	5.9445806719391594e-11	cpu	44	44	0	0.00039029000000000001	0	0	0	0
119	5.998694393498293e-11	cpu	44	44	0	0.00028702099999999999	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.00054639100000000002	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.00030754000000000003	0	0	0	0
122	6.1608943021716514e-11	cpu	44	44	0	0.00036686200000000003	0	0	0	0
123	6.2149140573439956e-11	cpu	44	44	0	0.000389653	0	0	0	0
124	6.2689108218648439e-11	cpu	44	44	0	0.00034431799999999998	0	0	0	0
125	6.3228852964049504e-11	cpu	44	44	0	0.00038009300000000002	0	0	0	0
126	6.3768381757379086e-11	cpu	44	44	0	0.00054675600000000002	0	0	0	0
127	6.4307701483531897e-11	cpu	44	44	0	0.000386048	0	0	0	0
128	6.4846800467714661e-11	cpu	44	44	0	0.00060925499999999995	0	0	0	0
129	6.5385685555787452e-11	cpu	44	44	0	0.000360353	0	0	0	0
130	6.5924363626936118e-11	cpu	44	44	0	0.00028557399999999997	0	0	0	0
131	6.6462841495318918e-11	cpu	44	44	0	0.00039801499999999999	0	0	0	0
132	6.7001125907523345e-11	cpu	44	44	0	0.00034831400000000001	0	0	0	0
133	6.7539213263918487e-11	cpu	44	44	0	0.00036923099999999998	0	0	0	0
134	6.8077102508844684e-11	cpu	44	44	0	0.00038263199999999999	0	0	0	0
135	6.8614800383313132e-11	cpu	44	44	0	0.000332565	0	0	0	0
136	6.9152313559659519e-11	cpu	44	44	0	0.00034008500000000001	0	0	0	0
137	6.9689648640327877e-11	cpu	44	44	0	0.00054215600000000002	0	0	0	0
138	7.022681074906446e-11	cpu	44	44	0	0.00044780299999999998	0	0	0	0
139	7.0763790264820503e-11	cpu	44	44	0	0.00041505399999999999	0	0	0	0
140	7.1300593785104457e-11	cpu	44	44	0	0.00035639800000000001	0	0	0	0
141	7.1837227837483124e-11	cpu	44	44	0	0.00069818899999999999	0	0	0	0
142	7.237369887944136e-11	cpu	44	44	0	0.00053713800000000005	0	0	0	0
143	7.2910013298748671e-11	cpu	44	44	0	0.000363879	0	0	0	0
144	7.3446168369041047e-11	cpu	44	44	0	0.00032548800000000003	0	0	0	0
145	7.3982162531271489e-11	cpu	44	44	0	0.00050272900000000004	0	0	0	0
146	7.4518002168992574e-11	cpu	44	44	0	0.000362116	0	0	0	0
147	7.5053693596817036e-11	cpu	44	44	0	0.00036175600000000002	0	0	0	0
148	7.5589243061364151e-11	cpu	44	44	0	0.00036076899999999999	0	0	0	0
149	7.6124656742426424e-11	cpu	44	44	0	0.00038287400000000001	0	0	0	0
150	7.6659925551902723e-11	cpu	44	44	0	0.00030484499999999999	0	0	0	0
151	7.7195054486495437e-11	cpu	44	44	0	0.00031668100000000003	0	0	0	0
152	7.7730049721836753e-11	cpu	44	44	0	0.00038408799999999999	0	0	0	0
153	7.8264917367809954e-11	cpu	44	44	0	0.00053805699999999999	0	0	0	0
154	7.8799663469787595e-11	cpu	44	44	0	0.00036360299999999999	0	0	0	0
155	7.9334289830115604e-11	cpu	44	44	0	0.00030775399999999998	0	0	0	0
156	7.9868790672937437e-11	cpu	44	44	0	0.00030802500000000002	0	0	0	0
157	8.0403172039414223e-11	cpu	44	44	0	0.00051065799999999999	0	0	0	0
158	8.0937439907007466e-11	cpu	44	44	0	0.00055755500000000005	0	0	0	0
159	8.1471600190553433e-11	cpu	44	44	0	0.000366275	0	0	0	0
160	8.2005658743199418e-11	cpu	44	44	0	0.00036594600000000002	0	0	0	0
161	8.2539613020372162e-11	cpu	44	44	0	0.00035512400000000001	0	0	0	0
162	8.3073461753863244e-11	cpu	44	44	0	0.00030803900000000002	0	0	0	0
163	8.3607210792353867e-11	cpu	44	44	0	0.00049222000000000003	0	0	0	0
164	8.4140865923439603e-11	cpu	44	44	0	0.000334879	0	0	0	0
165	8.4674432874226668e-11	cpu	44	44	0	0.00061349699999999996	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.00037079000000000002	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00028825600000000003	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.00040801500000000002	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.00041611000000000003	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.00052893600000000003	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.00030083200000000001	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.00039155400000000001	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.00056594700000000002	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.00036192700000000001	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.00054183699999999998	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.000298948	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.00031954200000000002	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.00044171199999999997	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.00038675100000000001	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.00044600500000000002	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.00029855700000000002	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.00034807000000000002	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.000350496	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.00037304800000000001	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.00059474400000000002	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.00038527899999999998	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.00040805000000000003	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.00051441599999999996	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.000290733	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.00041229100000000001	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.00048348999999999999	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.00062751400000000002	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.000404736	0	0	0	0
