macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
88	4.3082602958725431e-11	cuda	44	44	0	0.00084285600000000001	37096	356	95	5
89	4.3632540357982981e-11	cuda	44	44	0	0.00083888500000000004	37096	356	95	5
90	4.4182143399525747e-11	cuda	44	44	0	0.00082368299999999997	37096	356	95	5
91	4.4731413935054004e-11	cuda	44	44	0	0.00083040299999999996	37096	356	95	5
92	4.5280343197633626e-11	cuda	44	44	0	0.00085783799999999998	37096	356	95	5
93	4.582893853807015e-11	cuda	44	44	0	0.000850967	37096	356	95	5
94	4.637720728820717e-11	cuda	44	44	0	0.00084022999999999997	37096	356	95	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00084031000000000004	37096	356	95	5
96	4.7472787811096846e-11	cuda	44	44	0	0.00083481699999999996	37096	356	95	5
97	4.8020093273080568e-11	cuda	44	44	0	0.00084738100000000002	37096	356	95	5
98	4.8567080511538004e-11	cuda	44	44	0	0.000838428	37096	356	95	5
99	4.9113756868494002e-11	cuda	44	44	0	0.00086598899999999995	37096	356	95	5
100	4.9660129672751146e-11	cuda	44	44	0	0.000843909	37096	356	95	5
101	5.020620144234961e-11	cuda	44	44	0	0.00085757800000000001	37096	356	95	5
102	5.075196365012095e-11	cuda	44	44	0	0.00083361100000000005	37096	356	95	5
103	5.1297423635817643e-11	cuda	44	44	0	0.00084086100000000004	37096	356	95	5
104	5.1842588724289271e-11	cuda	44	44	0	0.00084008100000000001	37096	356	95	5
105	5.2387466224823636e-11	cuda	44	44	0	0.00084115800000000005	37096	356	95	5
106	5.2932061084846228e-11	cuda	44	44	0	0.00085442600000000004	37096	356	95	5
107	5.3476362629216542e-11	cuda	44	44	0	0.00086390700000000002	37096	356	95	5
108	5.4020378174930925e-11	cuda	44	44	0	0.00084295300000000002	37096	356	95	5
109	5.4564115018979918e-11	cuda	44	44	0	0.00082743200000000002	37096	356	95	5
110	5.5107580434804603e-11	cuda	44	44	0	0.00084434099999999997	37096	356	95	5
111	5.5650781667585246e-11	cuda	44	44	0	0.000836968	37096	356	95	5
112	5.6193707534583749e-11	cuda	44	44	0	0.00084230100000000005	37096	356	95	5
113	5.6736363758034508e-11	cuda	44	44	0	0.00085504500000000002	37096	356	95	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00084287900000000005	37096	356	95	5
115	5.7820896216222357e-11	cuda	44	44	0	0.00084070300000000004	37096	356	95	5
116	5.8362786831230048e-11	cuda	44	44	0	0.000835529	37096	356	95	5
117	5.8904423406389543e-11	cuda	44	44	0	0.00084660900000000001	37096	356	95	5
118	5.9445806719391594e-11	cuda	44	44	0	0.00083906699999999998	37096	356	95	5
119	5.998694393498293e-11	cuda	44	44	0	0.00083302199999999999	37096	356	95	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00085116499999999997	37096	356	95	5
121	6.1068508502251538e-11	cuda	44	44	0	0.000831163	37096	356	95	5
122	6.1608943021716488e-11	cuda	44	44	0	0.00084169799999999999	37096	356	95	5
123	6.214914057343993e-11	cuda	44	44	0	0.00084207599999999998	37096	356	95	5
124	6.2689108218648413e-11	cuda	44	44	0	0.00083248700000000003	37096	356	95	5
125	6.3228852964049478e-11	cuda	44	44	0	0.00084170800000000004	37096	356	95	5
126	6.376838175737906e-11	cuda	44	44	0	0.00085583700000000003	37096	356	95	5
127	6.4307701483531871e-11	cuda	44	44	0	0.00085099100000000005	37096	356	95	5
128	6.4846800467714636e-11	cuda	44	44	0	0.000882002	37096	356	95	5
129	6.5385685555787426e-11	cuda	44	44	0	0.00084455800000000003	37096	356	95	5
130	6.5924363626936092e-11	cuda	44	44	0	0.00084219399999999999	37096	356	95	5
131	6.6462841495318892e-11	cuda	44	44	0	0.00085057700000000004	37096	356	95	5
132	6.7001125907523319e-11	cuda	44	44	0	0.00084109199999999999	37096	356	95	5
133	6.7539213263918461e-11	cuda	44	44	0	0.00086780400000000001	37096	356	95	5
134	6.8077102508844658e-11	cuda	44	44	0	0.00085650799999999997	37096	356	95	5
135	6.8614800383313106e-11	cuda	44	44	0	0.00082485800000000004	37096	356	95	5
136	6.9152313559659493e-11	cuda	44	44	0	0.00083447399999999998	37096	356	95	5
137	6.9689648640327851e-11	cuda	44	44	0	0.00084036799999999997	37096	356	95	5
138	7.0226810749064435e-11	cuda	44	44	0	0.00083982399999999997	37096	356	95	5
139	7.0763790264820477e-11	cuda	44	44	0	0.000834248	37096	356	95	5
140	7.1300593785104431e-11	cuda	44	44	0	0.000847965	37096	356	95	5
141	7.1837227837483098e-11	cuda	44	44	0	0.00084018199999999997	37096	356	95	5
142	7.2373698879441334e-11	cuda	44	44	0	0.00082767400000000003	37096	356	95	5
143	7.2910013298748645e-11	cuda	44	44	0	0.00083704299999999999	37096	356	95	5
144	7.3446168369041021e-11	cuda	44	44	0	0.00083595399999999997	37096	356	95	5
145	7.3982162531271463e-11	cuda	44	44	0	0.00082903299999999996	37096	356	95	5
146	7.4518002168992548e-11	cuda	44	44	0	0.00087062700000000001	37096	356	95	5
147	7.5053693596817011e-11	cuda	44	44	0	0.00085844999999999997	37096	356	95	5
148	7.5589243061364126e-11	cuda	44	44	0	0.00084060299999999999	37096	356	95	5
149	7.6124656742426398e-11	cuda	44	44	0	0.00083783299999999996	37096	356	95	5
150	7.6659925551902697e-11	cuda	44	44	0	0.00083075	37096	356	95	5
151	7.7195054486495411e-11	cuda	44	44	0	0.00084637700000000005	37096	356	95	5
152	7.7730049721836727e-11	cuda	44	44	0	0.00085191599999999998	37096	356	95	5
153	7.8264917367809929e-11	cuda	44	44	0	0.00084990800000000002	37096	356	95	5
154	7.8799663469787569e-11	cuda	44	44	0	0.00083605400000000003	37096	356	95	5
155	7.9334289830115578e-11	cuda	44	44	0	0.00084834099999999996	37096	356	95	5
156	7.9868790672937411e-11	cuda	44	44	0	0.00084465500000000004	37096	356	95	5
157	8.0403172039414197e-11	cuda	44	44	0	0.00084097499999999999	37096	356	95	5
158	8.093743990700744e-11	cuda	44	44	0	0.00084401400000000003	37096	356	95	5
159	8.1471600190553407e-11	cuda	44	44	0	0.00085013700000000005	37096	356	95	5
160	8.2005658743199392e-11	cuda	44	44	0	0.00084551500000000003	37096	356	95	5
161	8.2539613020372137e-11	cuda	44	44	0	0.00082759900000000004	37096	356	95	5
162	8.3073461753863218e-11	cuda	44	44	0	0.00083883600000000003	37096	356	95	5
163	8.3607210792353841e-11	cuda	44	44	0	0.00084215099999999997	37096	356	95	5
164	8.4140865923439577e-11	cuda	44	44	0	0.00083846799999999998	37096	356	95	5
165	8.4674432874226642e-11	cuda	44	44	0	0.00084875	37096	356	95	5
166	8.5207917311708682e-11	cuda	44	44	0	0.00085093400000000002	37096	356	95	5
167	8.5741313354642671e-11	cuda	44	44	0	0.00086070299999999999	37096	356	95	5
168	8.6274623227314327e-11	cuda	44	44	0	0.00084129199999999999	37096	356	95	5
169	8.6807852593164803e-11	cuda	44	44	0	0.00082976700000000003	37096	356	95	5
170	8.7341007055466246e-11	cuda	44	44	0	0.000846739	37096	356	95	5
171	8.7874092157306229e-11	cuda	44	44	0	0.00083301600000000001	37096	356	95	5
172	8.8407113381390003e-11	cuda	44	44	0	0.00083932099999999997	37096	356	95	5
173	8.8940062534434843e-11	cuda	44	44	0	0.00084193400000000002	37096	356	95	5
174	8.9472944300374557e-11	cuda	44	44	0	0.000839908	37096	356	95	5
175	9.0005764158027937e-11	cuda	44	44	0	0.00083660099999999997	37096	356	95	5
176	9.0538527525565579e-11	cuda	44	44	0	0.000829173	37096	356	95	5
177	9.1071239760135297e-11	cuda	44	44	0	0.00084856000000000005	37096	356	95	5
178	9.1603905320145636e-11	cuda	44	44	0	0.00083982700000000002	37096	356	95	5
179	9.2136516327392034e-11	cuda	44	44	0	0.00087003799999999995	37096	356	95	5
180	9.266907813738538e-11	cuda	44	44	0	0.00087989299999999997	37096	356	95	5
181	9.3201596044423737e-11	cuda	44	44	0	0.00089369799999999995	37096	356	95	5
182	9.3734075281088899e-11	cuda	44	44	0	0.000851215	37096	356	95	5
183	9.4266521017714605e-11	cuda	44	44	0	0.00084260300000000004	37096	356	95	5
184	9.4798936797827531e-11	cuda	44	44	0	0.00083673799999999996	37096	356	95	5
185	9.5331315818935882e-11	cuda	44	44	0	0.00083849300000000005	37096	356	95	5
186	9.5863663251030479e-11	cuda	44	44	0	0.00084527099999999998	37096	356	95	5
187	9.6395984201433362e-11	cuda	44	44	0	0.00082450000000000004	37096	356	95	5
188	9.692828371434314e-11	cuda	44	44	0	0.000850409	37096	356	95	5
189	9.7460566770453454e-11	cuda	44	44	0	0.00083341800000000005	37096	356	95	5
190	9.7992836933959624e-11	cuda	44	44	0	0.00084447600000000004	37096	356	95	5
191	9.8525087540383609e-11	cuda	44	44	0	0.00083096400000000001	37096	356	95	5
192	9.9057323570673498e-11	cuda	44	44	0	0.00083345200000000004	37096	356	95	5
193	9.9589549942217506e-11	cuda	44	44	0	0.00083741100000000004	37096	356	95	5
