macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
24	7.1224785646133141e-12	cuda	44	44	0	0.000403442	51880	356	10	5
25	7.6946924958031966e-12	cuda	44	44	0	0.00039693299999999998	51880	356	10	5
26	8.2667250232230882e-12	cuda	44	44	0	0.00040232000000000001	51880	356	10	5
27	8.8385770850692119e-12	cuda	44	44	0	0.00040383999999999998	51880	356	10	5
28	9.4101947114392558e-12	cuda	44	44	0	0.00040435200000000002	51880	356	10	5
29	9.9815628210547465e-12	cuda	44	44	0	0.00040140999999999999	51880	356	10	5
30	1.0552685616535715e-11	cuda	44	44	0	0.000394084	51880	356	10	5
31	1.1123567073330061e-11	cuda	44	44	0	0.00040535899999999999	51880	356	10	5
32	1.1694206473163783e-11	cuda	44	44	0	0.00040119400000000001	51880	356	10	5
33	1.2264570512627833e-11	cuda	44	44	0	0.00039953699999999999	51880	356	10	5
34	1.283463051161222e-11	cuda	44	44	0	0.00040300900000000002	51880	356	10	5
35	1.340439128894335e-11	cuda	44	44	0	0.00040616200000000001	51880	356	10	5
36	1.39738575503564e-11	cuda	44	44	0	0.00039912200000000002	51880	356	10	5
37	1.4543033971754463e-11	cuda	44	44	0	0.000399713	51880	356	10	5
38	1.5111895788969749e-11	cuda	44	44	0	0.00039437599999999999	51880	356	10	5
39	1.5680431155700783e-11	cuda	44	44	0	0.00040216699999999999	51880	356	10	5
40	1.624862117273565e-11	cuda	44	44	0	0.000408847	51880	356	10	5
41	1.681647141377051e-11	cuda	44	44	0	0.00039758000000000003	51880	356	10	5
42	1.7383987339507141e-11	cuda	44	44	0	0.00040172800000000001	51880	356	10	5
43	1.7951171888082035e-11	cuda	44	44	0	0.00040952300000000002	51880	356	10	5
44	1.851799871697214e-11	cuda	44	44	0	0.00040400800000000003	51880	356	10	5
45	1.908447367807914e-11	cuda	44	44	0	0.00039432200000000001	51880	356	10	5
46	1.9650572179113853e-11	cuda	44	44	0	0.00040225699999999999	51880	356	10	5
47	2.0216298730814476e-11	cuda	44	44	0	0.00040045800000000002	51880	356	10	5
48	2.078165948832156e-11	cuda	44	44	0	0.00041177	51880	356	10	5
49	2.1346660531768405e-11	cuda	44	44	0	0.00040340200000000002	51880	356	10	5
50	2.1911283708111691e-11	cuda	44	44	0	0.00041110499999999999	51880	356	10	5
51	2.2475527869468589e-11	cuda	44	44	0	0.00040612299999999999	51880	356	10	5
52	2.3039398162346635e-11	cuda	44	44	0	0.00040811899999999997	51880	356	10	5
53	2.3602872463809616e-11	cuda	44	44	0	0.00038895299999999999	51880	356	10	5
54	2.4165957514925716e-11	cuda	44	44	0	0.00040676599999999997	51880	356	10	5
55	2.472865998617587e-11	cuda	44	44	0	0.00040362999999999998	51880	356	10	5
56	2.5290986460211528e-11	cuda	44	44	0	0.000415351	51880	356	10	5
57	2.5852919625502539e-11	cuda	44	44	0	0.00040512700000000003	51880	356	10	5
58	2.6414461012146794e-11	cuda	44	44	0	0.00041221500000000001	51880	356	10	5
59	2.6975617480989441e-11	cuda	44	44	0	0.00040972900000000001	51880	356	10	5
60	2.753638164166831e-11	cuda	44	44	0	0.000408131	51880	356	10	5
61	2.8096747155067922e-11	cuda	44	44	0	0.00041247700000000002	51880	356	10	5
62	2.8656721097072664e-11	cuda	44	44	0	0.00041154599999999999	51880	356	10	5
63	2.9216310453321051e-11	cuda	44	44	0	0.00042698500000000001	51880	356	10	5
64	2.9775517206237417e-11	cuda	44	44	0	0.00040864100000000001	51880	356	10	5
65	3.0334326485139823e-11	cuda	44	44	0	0.000416119	51880	356	10	5
66	3.0892745492276422e-11	cuda	44	44	0	0.00040735499999999998	51880	356	10	5
67	3.145078133920935e-11	cuda	44	44	0	0.00040295800000000003	51880	356	10	5
68	3.2008432284914588e-11	cuda	44	44	0	0.00041127299999999998	51880	356	10	5
69	3.2565688928484656e-11	cuda	44	44	0	0.00042137700000000001	51880	356	10	5
70	3.3122558551741257e-11	cuda	44	44	0	0.00040860099999999997	51880	356	10	5
71	3.3679048350954885e-11	cuda	44	44	0	0.000415716	51880	356	10	5
72	3.423516544488071e-11	cuda	44	44	0	0.00041125999999999999	51880	356	10	5
73	3.479089610824619e-11	cuda	44	44	0	0.00041559799999999999	51880	356	10	5
74	3.5346243963540317e-11	cuda	44	44	0	0.00040464299999999999	51880	356	10	5
75	3.5901216292935084e-11	cuda	44	44	0	0.00041182499999999999	51880	356	10	5
76	3.6455820307948951e-11	cuda	44	44	0	0.00040652199999999998	51880	356	10	5
77	3.7010050538034194e-11	cuda	44	44	0	0.00041416199999999998	51880	356	10	5
78	3.7563903526058418e-11	cuda	44	44	0	0.000414986	51880	356	10	5
79	3.8117386604333402e-11	cuda	44	44	0	0.00040906800000000001	51880	356	10	5
80	3.8670507043900746e-11	cuda	44	44	0	0.000403063	51880	356	10	5
81	3.9223272067716588e-11	cuda	44	44	0	0.00040970699999999999	51880	356	10	5
82	3.9775669935405659e-11	cuda	44	44	0	0.000413974	51880	356	10	5
83	4.0327704264160029e-11	cuda	44	44	0	0.00041177100000000001	51880	356	10	5
84	4.0879382385301431e-11	cuda	44	44	0	0.00040567799999999997	51880	356	10	5
85	4.1430711588019539e-11	cuda	44	44	0	0.000406427	51880	356	10	5
86	4.1981695906944459e-11	cuda	44	44	0	0.000420498	51880	356	10	5
87	4.2532323913250433e-11	cuda	44	44	0	0.00040729699999999999	51880	356	10	5
88	4.3082602958724364e-11	cuda	44	44	0	0.00041311700000000001	51880	356	10	5
89	4.3632540357981895e-11	cuda	44	44	0	0.00040770699999999999	51880	356	10	5
90	4.4182143399524635e-11	cuda	44	44	0	0.00040925	51880	356	10	5
91	4.4731413935052866e-11	cuda	44	44	0	0.00041541400000000002	51880	356	10	5
92	4.5280343197632469e-11	cuda	44	44	0	0.000410283	51880	356	10	5
93	4.5828938538068974e-11	cuda	44	44	0	0.00041227000000000001	51880	356	10	5
94	4.6377207288205974e-11	cuda	44	44	0	0.00041595500000000002	51880	356	10	5
95	4.6925156767698412e-11	cuda	44	44	0	0.00041204600000000001	51880	356	10	5
96	4.7472787811095606e-11	cuda	44	44	0	0.00040867699999999998	51880	356	10	5
97	4.8020093273079302e-11	cuda	44	44	0	0.00041893900000000001	51880	356	10	5
98	4.8567080511536718e-11	cuda	44	44	0	0.00040953799999999998	51880	356	10	5
99	4.911375686849269e-11	cuda	44	44	0	0.00041876000000000001	51880	356	10	5
100	4.9660129672749808e-11	cuda	44	44	0	0.00042129999999999999	51880	356	10	5
101	5.0206201442348246e-11	cuda	44	44	0	0.00040688399999999999	51880	356	10	5
102	5.075196365011956e-11	cuda	44	44	0	0.000402963	51880	356	10	5
103	5.1297423635816235e-11	cuda	44	44	0	0.00041115800000000001	51880	356	10	5
104	5.1842588724287842e-11	cuda	44	44	0	0.00041193700000000002	51880	356	10	5
105	5.2387466224822182e-11	cuda	44	44	0	0.00041262599999999998	51880	356	10	5
106	5.2932061084844755e-11	cuda	44	44	0	0.000406358	51880	356	10	5
107	5.347636262921505e-11	cuda	44	44	0	0.00042195200000000001	51880	356	10	5
108	5.4020378174929406e-11	cuda	44	44	0	0.00040639799999999998	51880	356	10	5
109	5.4564115018978374e-11	cuda	44	44	0	0.00041279499999999998	51880	356	10	5
110	5.5107580434803033e-11	cuda	44	44	0	0.00041034200000000001	51880	356	10	5
111	5.565078166758365e-11	cuda	44	44	0	0.00041184899999999999	51880	356	10	5
112	5.6193707534582127e-11	cuda	44	44	0	0.00041021100000000001	51880	356	10	5
113	5.673636375803286e-11	cuda	44	44	0	0.00041213300000000002	51880	356	10	5
114	5.7278757581934823e-11	cuda	44	44	0	0.00041349600000000001	51880	356	10	5
115	5.7820896216220657e-11	cuda	44	44	0	0.000439472	51880	356	10	5
116	5.8362786831228316e-11	cuda	44	44	0	0.00042225800000000001	51880	356	10	5
117	5.8904423406387798e-11	cuda	44	44	0	0.00040488200000000002	51880	356	10	5
118	5.9445806719389823e-11	cuda	44	44	0	0.00040690600000000001	51880	356	10	5
119	5.9986943934981133e-11	cuda	44	44	0	0.00041188800000000001	51880	356	10	5
120	6.0527842172849514e-11	cuda	44	44	0	0.000412173	51880	356	10	5
121	6.1068508502249702e-11	cuda	44	44	0	0.00041757900000000001	51880	356	10	5
122	6.160894302171464e-11	cuda	44	44	0	0.00041768900000000001	51880	356	10	5
123	6.2149140573438056e-11	cuda	44	44	0	0.000414862	51880	356	10	5
124	6.2689108218646513e-11	cuda	44	44	0	0.00040730399999999999	51880	356	10	5
125	6.3228852964047552e-11	cuda	44	44	0	0.00040629899999999999	51880	356	10	5
126	6.3768381757377108e-11	cuda	44	44	0	0.00041745699999999998	51880	356	10	5
127	6.4307701483529894e-11	cuda	44	44	0	0.00040919600000000002	51880	356	10	5
128	6.4846800467712632e-11	cuda	44	44	0	0.00041029199999999998	51880	356	10	5
129	6.5385685555785397e-11	cuda	44	44	0	0.00040679099999999999	51880	356	10	5
130	6.5924363626934037e-11	cuda	44	44	0	0.00041439800000000001	51880	356	10	5
131	6.6462841495316812e-11	cuda	44	44	0	0.00042083499999999999	51880	356	10	5
132	6.7001125907521213e-11	cuda	44	44	0	0.00040972300000000002	51880	356	10	5
133	6.7539213263916328e-11	cuda	44	44	0	0.000411226	51880	356	10	5
134	6.80771025088425e-11	cuda	44	44	0	0.00040984300000000001	51880	356	10	5
135	6.8614800383310922e-11	cuda	44	44	0	0.000408871	51880	356	10	5
136	6.9152313559657283e-11	cuda	44	44	0	0.00040424299999999999	51880	356	10	5
137	6.9689648640325615e-11	cuda	44	44	0	0.00040995400000000003	51880	356	10	5
138	7.0226810749062173e-11	cuda	44	44	0	0.000413185	51880	356	10	5
139	7.076379026481819e-11	cuda	44	44	0	0.00040510399999999999	51880	356	10	5
140	7.1300593785102117e-11	cuda	44	44	0	0.00040880499999999999	51880	356	10	5
141	7.1837227837480759e-11	cuda	44	44	0	0.00041154800000000002	51880	356	10	5
142	7.2373698879438969e-11	cuda	44	44	0	0.00040870300000000001	51880	356	10	5
143	7.2910013298746254e-11	cuda	44	44	0	0.00041075500000000001	51880	356	10	5
144	7.3446168369038604e-11	cuda	44	44	0	0.00042202899999999998	51880	356	10	5
145	7.3982162531269021e-11	cuda	44	44	0	0.00040875900000000002	51880	356	10	5
146	7.451800216899008e-11	cuda	44	44	0	0.00040774000000000002	51880	356	10	5
147	7.5053693596814516e-11	cuda	44	44	0	0.00040394500000000001	51880	356	10	5
148	7.5589243061361605e-11	cuda	44	44	0	0.00040799100000000002	51880	356	10	5
149	7.6124656742423852e-11	cuda	44	44	0	0.00040750500000000001	51880	356	10	5
150	7.6659925551900125e-11	cuda	44	44	0	0.00042682400000000002	51880	356	10	5
151	7.7195054486492813e-11	cuda	44	44	0	0.00040390100000000002	51880	356	10	5
152	7.7730049721834103e-11	cuda	44	44	0	0.00040818899999999999	51880	356	10	5
153	7.8264917367807279e-11	cuda	44	44	0	0.00040580299999999999	51880	356	10	5
154	7.8799663469784893e-11	cuda	44	44	0	0.00041501999999999999	51880	356	10	5
155	7.9334289830112877e-11	cuda	44	44	0	0.00040092699999999998	51880	356	10	5
156	7.9868790672934684e-11	cuda	44	44	0	0.00040821100000000001	51880	356	10	5
157	8.0403172039411444e-11	cuda	44	44	0	0.00040239200000000001	51880	356	10	5
158	8.0937439907004662e-11	cuda	44	44	0	0.00042872899999999998	51880	356	10	5
159	8.1471600190550603e-11	cuda	44	44	0	0.00040865600000000003	51880	356	10	5
160	8.2005658743196562e-11	cuda	44	44	0	0.00040997800000000002	51880	356	10	5
161	8.253961302036928e-11	cuda	44	44	0	0.00042074199999999999	51880	356	10	5
162	8.3073461753860336e-11	cuda	44	44	0	0.00041577299999999998	51880	356	10	5
163	8.3607210792350933e-11	cuda	44	44	0	0.00040767000000000001	51880	356	10	5
164	8.4140865923436643e-11	cuda	44	44	0	0.000412163	51880	356	10	5
165	8.4674432874223682e-11	cuda	44	44	0	0.00041505399999999999	51880	356	10	5
166	8.5207917311705697e-11	cuda	44	44	0	0.00040355499999999999	51880	356	10	5
167	8.5741313354639659e-11	cuda	44	44	0	0.00041532	51880	356	10	5
168	8.627462322731129e-11	cuda	44	44	0	0.000404526	51880	356	10	5
169	8.680785259316174e-11	cuda	44	44	0	0.00040739200000000002	51880	356	10	5
170	8.7341007055463157e-11	cuda	44	44	0	0.00039853300000000001	51880	356	10	5
171	8.7874092157303114e-11	cuda	44	44	0	0.00042248699999999998	51880	356	10	5
172	8.8407113381386862e-11	cuda	44	44	0	0.00040456299999999998	51880	356	10	5
173	8.8940062534431677e-11	cuda	44	44	0	0.00041112800000000003	51880	356	10	5
174	8.9472944300371364e-11	cuda	44	44	0	0.000400701	51880	356	10	5
175	9.0005764158024719e-11	cuda	44	44	0	0.00041975699999999999	51880	356	10	5
176	9.0538527525562335e-11	cuda	44	44	0	0.00040844399999999999	51880	356	10	5
177	9.1071239760132027e-11	cuda	44	44	0	0.00041303999999999999	51880	356	10	5
178	9.160390532014234e-11	cuda	44	44	0	0.00041472699999999999	51880	356	10	5
179	9.2136516327388713e-11	cuda	44	44	0	0.00041452299999999997	51880	356	10	5
180	9.2669078137382033e-11	cuda	44	44	0	0.00040860000000000001	51880	356	10	5
181	9.3201596044420364e-11	cuda	44	44	0	0.00040105799999999998	51880	356	10	5
182	9.37340752810855e-11	cuda	44	44	0	0.00042501699999999997	51880	356	10	5
183	9.426652101771118e-11	cuda	44	44	0	0.000407346	51880	356	10	5
184	9.4798936797824081e-11	cuda	44	44	0	0.00041373000000000001	51880	356	10	5
185	9.5331315818932405e-11	cuda	44	44	0	0.00041019	51880	356	10	5
186	9.5863663251026976e-11	cuda	44	44	0	0.00042283300000000001	51880	356	10	5
187	9.6395984201429833e-11	cuda	44	44	0	0.00040858799999999999	51880	356	10	5
188	9.6928283714339586e-11	cuda	44	44	0	0.00042332399999999999	51880	356	10	5
189	9.7460566770449874e-11	cuda	44	44	0	0.000423411	51880	356	10	5
190	9.7992836933956018e-11	cuda	44	44	0	0.00040830199999999998	51880	356	10	5
191	9.8525087540379978e-11	cuda	44	44	0	0.00040820500000000003	51880	356	10	5
192	9.9057323570669841e-11	cuda	44	44	0	0.00041180999999999998	51880	356	10	5
193	9.9589549942213822e-11	cuda	44	44	0	0.00039936600000000001	51880	356	10	5
