macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
540	0.089137362803397888	cuda	128	128	0	0.0018414880000000001	66568	1024	259	3
542	0.089467501184151213	cuda	128	128	0	0.0018690790000000001	66568	1024	259	3
544	0.089797639564904538	cuda	128	128	0	0.0018538230000000001	66568	1024	259	3
546	0.090127777945657864	cuda	128	128	0	0.0018477000000000001	66568	1024	259	3
548	0.090457916326411189	cuda	128	128	0	0.00185534	66568	1024	259	3
550	0.090788054707164514	cuda	128	128	0	0.001850118	66568	1024	259	3
552	0.09111819308791784	cuda	128	128	0	0.0018424540000000001	66568	1024	259	3
554	0.091448331468671165	cuda	128	128	0	0.001865142	66568	1024	259	3
556	0.09177846984942449	cuda	128	128	0	0.001870928	66568	1024	259	3
558	0.092108608230177816	cuda	128	128	0	0.001824038	66568	1024	259	3
560	0.092438746610931141	cuda	128	128	0	0.0018422429999999999	66568	1024	259	3
562	0.092768884991684467	cuda	128	128	0	0.001832211	66568	1024	259	3
564	0.093099023372437792	cuda	128	128	0	0.001855818	66568	1024	259	3
566	0.093429161753191117	cuda	128	128	0	0.0018846410000000001	66568	1024	259	3
568	0.093759300133944443	cuda	128	128	0	0.0018730070000000001	66568	1024	259	3
570	0.094089438514697768	cuda	128	128	0	0.00183953	66568	1024	259	3
572	0.094419576895451093	cuda	128	128	0	0.0018662119999999999	66568	1024	259	3
574	0.094749715276204419	cuda	128	128	0	0.001839193	66568	1024	259	3
576	0.095079853656957744	cuda	128	128	0	0.001857147	66568	1024	259	3
578	0.095409992037711069	cuda	128	128	0	0.001847698	66568	1024	259	3
580	0.095740130418464395	cuda	128	128	0	0.001842294	66568	1024	259	3
582	0.09607026879921772	cuda	128	128	0	0.001875488	66568	1024	259	3
584	0.096400407179971045	cuda	128	128	0	0.00185947	66568	1024	259	3
586	0.096730545560724371	cuda	128	128	0	0.0018486500000000001	66568	1024	259	3
588	0.097060683941477696	cuda	128	128	0	0.0018574030000000001	66568	1024	259	3
590	0.097390822322231022	cuda	128	128	0	0.0018645280000000001	66568	1024	259	3
592	0.097720960702984347	cuda	128	128	0	0.001838356	66568	1024	259	3
594	0.098051099083737672	cuda	128	128	0	0.0018352990000000001	66568	1024	259	3
596	0.098381237464490998	cuda	128	128	0	0.001856374	66568	1024	259	3
598	0.098711375845244323	cuda	128	128	0	0.001861424	66568	1024	259	3
600	0.099041514225997648	cuda	128	128	0	0.0018630420000000001	66568	1024	259	3
602	0.099371652606750974	cuda	128	128	0	0.0018468899999999999	66568	1024	259	3
604	0.099701790987504299	cuda	128	128	0	0.0018624819999999999	66568	1024	259	3
