macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
23	0.0084556890656467282	cuda	46	46	0	0.0058534449999999997	100064	372	194	52
24	0.0088233277206748468	cuda	46	46	0	0.0058317309999999997	100064	372	194	52
25	0.0091909663757029653	cuda	46	46	0	0.0057451589999999997	100064	372	194	52
26	0.0095586050307310839	cuda	46	46	0	0.0051212310000000004	100064	372	194	52
27	0.0099262436857592024	cuda	46	46	0	0.0051083359999999998	100064	372	194	52
28	0.010293882340787321	cuda	46	52	1	0.025972071999999999	660608	380	368	63
29	0.01066152099581544	cuda	52	52	0	0.0060797849999999999	104464	420	218	58
30	0.011029159650843558	cuda	52	52	0	0.0061357299999999998	104464	420	218	58
31	0.011396798305871677	cuda	52	52	0	0.0061434100000000002	104464	420	218	58
32	0.011764436960899795	cuda	52	52	0	0.0061409439999999997	104464	420	218	58
33	0.012132075615927914	cuda	52	52	0	0.0066371470000000004	104464	420	218	58
34	0.012499714270956032	cuda	52	52	0	0.0066739379999999999	104464	420	218	58
35	0.012867352925984151	cuda	52	52	0	0.0065701079999999999	104464	420	218	58
36	0.013234991581012269	cuda	52	52	0	0.0062205949999999998	104464	420	218	58
37	0.013602630236040388	cuda	52	52	0	0.0067526399999999999	104464	420	218	58
38	0.013970268891068506	cuda	52	52	0	0.0067050399999999998	104464	420	218	58
39	0.014337907546096625	cuda	52	52	0	0.0063546729999999999	104464	420	218	58
40	0.014705546201124743	cuda	52	52	0	0.0064128939999999997	104464	420	218	58
41	0.015073184856152862	cuda	52	52	0	0.0068054550000000002	104464	420	218	58
42	0.015440823511180981	cuda	52	52	0	0.0066272859999999996	104464	420	218	58
43	0.015808462166209101	cuda	52	52	0	0.0064675109999999996	104464	420	218	58
44	0.016176100821237219	cuda	52	52	0	0.0064675109999999996	104464	420	218	58
45	0.016543739476265338	cuda	52	52	0	0.0065569280000000001	104464	420	218	58
46	0.016911378131293456	cuda	52	52	0	0.0064566210000000001	104464	420	218	58
47	0.017279016786321575	cuda	52	52	0	0.0067241230000000003	104464	420	218	58
48	0.017646655441349694	cuda	52	52	0	0.0067074739999999997	104464	420	218	58
49	0.018014294096377812	cuda	52	52	0	0.0065696089999999997	104464	420	218	58
50	0.018381932751405931	cuda	52	52	0	0.0066825950000000004	104464	420	218	58
51	0.018749571406434049	cuda	52	58	1	0.02932038	721488	428	408	68
52	0.019117210061462168	cuda	58	58	0	0.0072086199999999998	108864	468	240	63
53	0.019484848716490286	cuda	58	58	0	0.006969271	108864	468	240	63
54	0.019852487371518405	cuda	58	58	0	0.0069799340000000001	108864	468	240	63
55	0.020220126026546523	cuda	58	58	0	0.0069677740000000004	108864	468	240	63
56	0.020587764681574642	cuda	58	58	0	0.0070228649999999997	108864	468	240	63
57	0.02095540333660276	cuda	58	58	0	0.0069984540000000003	108864	468	240	63
58	0.021323041991630879	cuda	58	58	0	0.0069313910000000003	108864	468	240	63
59	0.021690680646658998	cuda	58	58	0	0.0070984389999999998	108864	468	240	63
60	0.022058319301687116	cuda	58	58	0	0.0071022739999999996	108864	468	240	63
61	0.022425957956715235	cuda	58	58	0	0.0072859719999999999	108864	468	240	63
62	0.022793596611743353	cuda	58	58	0	0.0073103830000000002	108864	468	240	63
63	0.023161235266771472	cuda	58	58	0	0.0072386439999999998	108864	468	240	63
64	0.02352887392179959	cuda	58	58	0	0.0072150740000000001	108864	468	240	63
65	0.023896512576827709	cuda	58	58	0	0.0072958850000000002	108864	468	240	63
66	0.024264151231855827	cuda	58	58	0	0.006898281	108864	468	240	63
67	0.024631789886883946	cuda	58	58	0	0.0069601990000000002	108864	468	240	63
68	0.024999428541912064	cuda	58	58	0	0.0073275930000000003	108864	468	240	63
69	0.025367067196940183	cuda	58	58	0	0.0069127770000000002	108864	468	240	63
70	0.025734705851968302	cuda	58	58	0	0.0072285420000000001	108864	468	240	63
71	0.02610234450699642	cuda	58	58	0	0.0070895530000000002	108864	468	240	63
72	0.026469983162024539	cuda	58	58	0	0.0071823379999999999	108864	468	240	63
73	0.026837621817052657	cuda	58	58	0	0.0073601430000000004	108864	468	240	63
74	0.027205260472080776	cuda	58	58	0	0.0068932300000000002	108864	468	240	63
75	0.027572899127108894	cuda	58	58	0	0.0073197369999999998	108864	468	240	63
76	0.027940537782137013	cuda	58	58	0	0.0069361609999999997	108864	468	240	63
77	0.028308176437165131	cuda	58	58	0	0.0070450319999999997	108864	468	240	63
78	0.02867581509219325	cuda	58	58	0	0.0074708270000000002	108864	468	240	63
79	0.029043453747221368	cuda	58	58	0	0.0074879320000000001	108864	468	240	63
80	0.029411092402249487	cuda	58	58	0	0.0069894140000000002	108864	468	240	63
81	0.029778731057277606	cuda	58	58	0	0.0074045919999999998	108864	468	240	63
82	0.030146369712305724	cuda	58	64	1	0.032592463000000002	693376	472	444	71
83	0.030514008367333843	cuda	64	64	0	0.007204462	29008	512	260	67
84	0.030881647022361961	cuda	64	64	0	0.0075574919999999999	29008	512	260	67
85	0.03124928567739008	cuda	64	64	0	0.0071636950000000003	29008	512	260	67
86	0.031616924332418202	cuda	64	64	0	0.0071117150000000002	29008	512	260	67
87	0.03198456298744632	cuda	64	64	0	0.0076529959999999996	29008	512	260	67
88	0.032352201642474439	cuda	64	64	0	0.0076771319999999997	29008	512	260	67
89	0.032719840297502557	cuda	64	64	0	0.0071407939999999998	29008	512	260	67
90	0.033087478952530676	cuda	64	64	0	0.0071288200000000001	29008	512	260	67
91	0.033455117607558794	cuda	64	64	0	0.0076873009999999997	29008	512	260	67
92	0.033822756262586913	cuda	64	64	0	0.0070654369999999999	29008	512	260	67
93	0.034190394917615032	cuda	64	64	0	0.0071090550000000004	29008	512	260	67
94	0.03455803357264315	cuda	64	64	0	0.0072265100000000002	29008	512	260	67
95	0.034925672227671269	cuda	64	64	0	0.0070515619999999999	29008	512	260	67
96	0.035293310882699387	cuda	64	64	0	0.0075870460000000001	29008	512	260	67
97	0.035660949537727506	cuda	64	64	0	0.0072097840000000003	29008	512	260	67
98	0.036028588192755624	cuda	64	64	0	0.0071824159999999996	29008	512	260	67
99	0.036396226847783743	cuda	64	64	0	0.0073184010000000004	29008	512	260	67
100	0.036763865502811861	cuda	64	64	0	0.0071499160000000001	29008	512	260	67
101	0.03713150415783998	cuda	64	64	0	0.0078858139999999997	29008	512	260	67
102	0.037499142812868098	cuda	64	64	0	0.0079166029999999995	29008	512	260	67
103	0.037866781467896217	cuda	64	64	0	0.0078409610000000005	29008	512	260	67
104	0.038234420122924336	cuda	64	64	0	0.0074132390000000003	29008	512	260	67
105	0.038602058777952454	cuda	64	64	0	0.0078725099999999992	29008	512	260	67
106	0.038969697432980573	cuda	64	64	0	0.0073024129999999998	29008	512	260	67
107	0.039337336088008691	cuda	64	64	0	0.0073156419999999998	29008	512	260	67
108	0.03970497474303681	cuda	64	64	0	0.0072993880000000004	29008	512	260	67
109	0.040072613398064928	cuda	64	58	1	0.034019743999999998	717904	520	444	77
110	0.040440252053093047	cuda	58	58	0	0.0072998610000000004	176000	468	240	63
111	0.040807890708121165	cuda	58	52	1	0.033376016000000001	736544	476	408	74
112	0.041249057094154905	cuda	52	52	0	0.0066877899999999999	104464	420	218	58
113	0.041756929121427769	cuda	52	52	0	0.006625705	104464	420	218	58
114	0.042264801148700633	cuda	52	52	0	0.0072207649999999996	104464	420	218	58
115	0.042772673175973497	cuda	52	52	0	0.012823896	104464	420	218	58
116	0.043280545203246361	cuda	52	52	0	0.0075428179999999997	104464	420	218	58
117	0.043788417230519225	cuda	52	52	0	0.0069687359999999997	104464	420	218	58
118	0.044296289257792089	cuda	52	52	0	0.0073594899999999998	104464	420	218	58
119	0.044804161285064953	cuda	52	52	0	0.0071780519999999999	104464	420	218	58
120	0.045312033312337817	cuda	52	52	0	0.0069266839999999998	104464	420	218	58
121	0.045819905339610681	cuda	52	52	0	0.0069235649999999996	104464	420	218	58
122	0.046327777366883545	cuda	52	52	0	0.0067233220000000003	104464	420	218	58
123	0.046835649394156409	cuda	52	52	0	0.0067443010000000003	104464	420	218	58
124	0.047343521421429273	cuda	52	46	1	0.03045817	608528	428	368	69
125	0.047896260212468608	cuda	46	46	0	0.0061049199999999998	100064	372	194	52
126	0.048448999003507943	cuda	46	46	0	0.0063404129999999996	100064	372	194	52
127	0.049001737794547279	cuda	46	46	0	0.006108039	100064	372	194	52
128	0.049554476585586614	cuda	46	46	0	0.0061523589999999996	100064	372	194	52
129	0.050107215376625949	cuda	46	46	0	0.0061843940000000002	100064	372	194	52
130	0.050659954167665285	cuda	46	46	0	0.0064643950000000004	100064	372	194	52
131	0.05121269295870462	cuda	46	46	0	0.0060723189999999996	100064	372	194	52
132	0.051765431749743955	cuda	46	46	0	0.0062203040000000003	100064	372	194	52
133	0.05231817054078329	cuda	46	46	0	0.006241094	100064	372	194	52
134	0.052870909331822626	cuda	46	46	0	0.006176267	100064	372	194	52
135	0.053423648122861961	cuda	46	46	0	0.005995963	100064	372	194	52
136	0.053976386913901296	cuda	46	46	0	0.006012028	100064	372	194	52
137	0.054529125704940631	cuda	46	46	0	0.0060343300000000001	100064	372	194	52
138	0.055081864495979967	cuda	46	46	0	0.0063379559999999996	100064	372	194	52
139	0.055634603287019302	cuda	46	46	0	0.0064319520000000003	100064	372	194	52
140	0.056187342078058637	cuda	46	40	1	0.023197365000000001	547648	380	326	63
141	0.056773736359928016	cuda	40	40	0	0.0053826550000000001	95664	324	170	46
142	0.057360130641797395	cuda	40	40	0	0.0056840459999999999	95664	324	170	46
143	0.057946524923666774	cuda	40	40	0	0.0054634080000000003	95664	324	170	46
144	0.058532919205536153	cuda	40	40	0	0.0055791069999999998	95664	324	170	46
145	0.059119313487405532	cuda	40	40	0	0.0055093060000000003	95664	324	170	46
146	0.059705707769274911	cuda	40	40	0	0.0058885919999999998	95664	324	170	46
147	0.06029210205114429	cuda	40	40	0	0.0056190060000000002	95664	324	170	46
148	0.060878496333013669	cuda	40	40	0	0.0055439690000000002	95664	324	170	46
149	0.061464890614883048	cuda	40	40	0	0.0055127350000000004	95664	324	170	46
150	0.062051284896752427	cuda	40	40	0	0.0082809570000000002	95664	324	170	46
151	0.062637679178621813	cuda	40	40	0	0.0055957710000000003	95664	324	170	46
152	0.063224073460491192	cuda	40	40	0	0.005475405	95664	324	170	46
153	0.063810467742360572	cuda	40	40	0	0.005672524	95664	324	170	46
154	0.064396862024229951	cuda	40	40	0	0.0055972950000000004	95664	324	170	46
155	0.06498325630609933	cuda	40	40	0	0.0055402539999999997	95664	324	170	46
156	0.065569650587968709	cuda	40	40	0	0.0056001519999999997	95664	324	170	46
157	0.066156044869838088	cuda	40	40	0	0.0055402539999999997	95664	324	170	46
158	0.066742439151707467	cuda	40	34	1	0.021901433000000001	486768	332	284	57
159	0.067354398752731082	cuda	34	34	0	0.0047541629999999996	91264	276	146	40
