macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
31	1.1123566249070506e-11	cuda	44	44	0	0.00040443400000000001	51880	356	10	5
32	1.1694205728439452e-11	cuda	44	44	0	0.00040641000000000001	51880	356	10	5
33	1.226456968780386e-11	cuda	44	44	0	0.00040939999999999998	51880	356	10	5
34	1.2834629607570407e-11	cuda	44	44	0	0.00040097400000000001	51880	356	10	5
35	1.3404390305259347e-11	cuda	44	44	0	0.000399427	51880	356	10	5
36	1.3973856484741482e-11	cuda	44	44	0	0.00041423000000000002	51880	356	10	5
37	1.4543032821014632e-11	cuda	44	44	0	0.00039589699999999998	51880	356	10	5
38	1.5111894720123623e-11	cuda	44	44	0	0.00040080399999999999	51880	356	10	5
39	1.5680430010570364e-11	cuda	44	44	0	0.00041620399999999999	51880	356	10	5
40	1.6248619946946203e-11	cuda	44	44	0	0.000404461	51880	356	10	5
41	1.6816470108308468e-11	cuda	44	44	0	0.00040396699999999998	51880	356	10	5
42	1.7383985955990714e-11	cuda	44	44	0	0.00039377699999999999	51880	356	10	5
43	1.7951170574739278e-11	cuda	44	44	0	0.00040935199999999998	51880	356	10	5
44	1.8517997473054005e-11	cuda	44	44	0	0.00043090799999999997	51880	356	10	5
45	1.9084472502864188e-11	cuda	44	44	0	0.00040277100000000001	51880	356	10	5
46	1.9650570941651683e-11	cuda	44	44	0	0.00040784099999999999	51880	356	10	5
47	2.0216297431887571e-11	cuda	44	44	0	0.00041176500000000003	51880	356	10	5
48	2.0781658128155159e-11	cuda	44	44	0	0.00040203500000000002	51880	356	10	5
49	2.1346659110184241e-11	cuda	44	44	0	0.00039801099999999998	51880	356	10	5
50	2.1911282342554205e-11	cuda	44	44	0	0.000408878	51880	356	10	5
51	2.2475526557917082e-11	cuda	44	44	0	0.00040585600000000001	51880	356	10	5
52	2.3039396803240919e-11	cuda	44	44	0	0.00040500600000000002	51880	356	10	5
53	2.3602871057924525e-11	cuda	44	44	0	0.00041116900000000002	51880	356	10	5
54	2.4165956062805598e-11	cuda	44	44	0	0.00041258400000000002	51880	356	10	5
55	2.4728658488287891e-11	cuda	44	44	0	0.00041047300000000001	51880	356	10	5
56	2.5290984917095439e-11	cuda	44	44	0	0.000420016	51880	356	10	5
57	2.5852918122929974e-11	cuda	44	44	0	0.00040770599999999998	51880	356	10	5
58	2.6414459548047026e-11	cuda	44	44	0	0.00041762400000000001	51880	356	10	5
59	2.6975616053373816e-11	cuda	44	44	0	0.00041903300000000002	51880	356	10	5
60	2.7536380181534272e-11	cuda	44	44	0	0.00040745700000000001	51880	356	10	5
61	2.8096745663047671e-11	cuda	44	44	0	0.00040511399999999998	51880	356	10	5
62	2.8656719573832569e-11	cuda	44	44	0	0.00043224099999999998	51880	356	10	5
63	2.9216308899608849e-11	cuda	44	44	0	0.000409808	51880	356	10	5
64	2.9775515678416524e-11	cuda	44	44	0	0.00042438799999999999	51880	356	10	5
65	3.0334324981631281e-11	cuda	44	44	0	0.000417114	51880	356	10	5
66	3.0892744011602174e-11	cuda	44	44	0	0.00040992099999999999	51880	356	10	5
67	3.1450779880031097e-11	cuda	44	44	0	0.00041322599999999999	51880	356	10	5
68	3.2008430805878333e-11	cuda	44	44	0	0.00040930099999999999	51880	356	10	5
69	3.2565687430128175e-11	cuda	44	44	0	0.00041562899999999999	51880	356	10	5
70	3.3122557034683121e-11	cuda	44	44	0	0.00041409299999999998	51880	356	10	5
71	3.3679046815925527e-11	cuda	44	44	0	0.000408806	51880	356	10	5
72	3.4235163892744042e-11	cuda	44	44	0	0.00040844500000000001	51880	356	10	5
73	3.479089456952758e-11	cuda	44	44	0	0.00040945400000000001	51880	356	10	5
74	3.534624243742332e-11	cuda	44	44	0	0.00041281199999999998	51880	356	10	5
75	3.5901214778781141e-11	cuda	44	44	0	0.00040977599999999999	51880	356	10	5
76	3.6455818805303681e-11	cuda	44	44	0	0.000413027	51880	356	10	5
77	3.7010049025839945e-11	cuda	44	44	0	0.000411877	51880	356	10	5
78	3.7563902004908381e-11	cuda	44	44	0	0.00042365700000000003	51880	356	10	5
79	3.8117385074938753e-11	cuda	44	44	0	0.00040557599999999999	51880	356	10	5
80	3.8670505507081582e-11	cuda	44	44	0	0.00041180600000000002	51880	356	10	5
81	3.922327052437568e-11	cuda	44	44	0	0.00041379600000000002	51880	356	10	5
82	3.97756683991215e-11	cuda	44	44	0	0.00041574	51880	356	10	5
83	4.0327702734829926e-11	cuda	44	44	0	0.000425866	51880	356	10	5
84	4.0879380862943465e-11	cuda	44	44	0	0.00041866499999999998	51880	356	10	5
85	4.1430710072729101e-11	cuda	44	44	0	0.00040605099999999999	51880	356	10	5
86	4.1981694388763141e-11	cuda	44	44	0	0.00041743900000000003	51880	356	10	5
87	4.2532322392832264e-11	cuda	44	44	0	0.00041252599999999997	51880	356	10	5
88	4.3082601436752278e-11	cuda	44	44	0	0.00042531099999999999	51880	356	10	5
89	4.3632538835115537e-11	cuda	44	44	0	0.00040836699999999997	51880	356	10	5
90	4.4182141876343127e-11	cuda	44	44	0	0.00041728700000000002	51880	356	10	5
91	4.4731412416670221e-11	cuda	44	44	0	0.000409102	51880	356	10	5
92	4.5280341684199762e-11	cuda	44	44	0	0.00041288300000000001	51880	356	10	5
93	4.5828937029679911e-11	cuda	44	44	0	0.000414005	51880	356	10	5
94	4.6377205784846441e-11	cuda	44	44	0	0.00040837700000000002	51880	356	10	5
95	4.6925155269204387e-11	cuda	44	44	0	0.00041277700000000002	51880	356	10	5
96	4.7472786313745837e-11	cuda	44	44	0	0.00041796599999999998	51880	356	10	5
97	4.8020091777094213e-11	cuda	44	44	0	0.00041779799999999999	51880	356	10	5
98	4.8567079016986872e-11	cuda	44	44	0	0.00041372199999999999	51880	356	10	5
99	4.9113755375275056e-11	cuda	44	44	0	0.00040994799999999999	51880	356	10	5
100	4.9660128180580904e-11	cuda	44	44	0	0.00041636800000000002	51880	356	10	5
101	5.0206199953551803e-11	cuda	44	44	0	0.00041346900000000002	51880	356	10	5
102	5.0751962164471805e-11	cuda	44	44	0	0.00040854599999999997	51880	356	10	5
103	5.1297422152936523e-11	cuda	44	44	0	0.00041491100000000001	51880	356	10	5
104	5.184258724364866e-11	cuda	44	44	0	0.000410004	51880	356	10	5
105	5.2387464745777364e-11	cuda	44	44	0	0.00041292100000000001	51880	356	10	5
106	5.2932059607666593e-11	cuda	44	44	0	0.000408778	51880	356	10	5
107	5.3476361153475632e-11	cuda	44	44	0	0.00041299199999999999	51880	356	10	5
108	5.4020376700074936e-11	cuda	44	44	0	0.00040813500000000001	51880	356	10	5
109	5.4564113544372343e-11	cuda	44	44	0	0.00041756200000000001	51880	356	10	5
110	5.5107578959782106e-11	cuda	44	44	0	0.00040875599999999997	51880	356	10	5
111	5.56507801915218e-11	cuda	44	44	0	0.00041031900000000003	51880	356	10	5
112	5.6193706059148353e-11	cuda	44	44	0	0.00041006300000000001	51880	356	10	5
113	5.6736362282507954e-11	cuda	44	44	0	0.00041171699999999997	51880	356	10	5
114	5.72787561056465e-11	cuda	44	44	0	0.00086486899999999999	51880	356	10	5
115	5.7820894738607359e-11	cuda	44	44	0	0.00042573399999999999	51880	356	10	5
116	5.8362785351899814e-11	cuda	44	44	0	0.000416532	51880	356	10	5
117	5.8904421925932728e-11	cuda	44	44	0	0.00041387699999999999	51880	356	10	5
118	5.9445805237327101e-11	cuda	44	44	0	0.00040963600000000001	51880	356	10	5
119	5.9986942450993278e-11	cuda	44	44	0	0.00041478799999999997	51880	356	10	5
120	6.0527840686830103e-11	cuda	44	44	0	0.00041116699999999999	51880	356	10	5
121	6.1068507014338232e-11	cuda	44	44	0	0.00042059699999999998	51880	356	10	5
122	6.1608941532166528e-11	cuda	44	44	0	0.000409691	51880	356	10	5
123	6.2149139082140018e-11	cuda	44	44	0	0.00042031700000000002	51880	356	10	5
124	6.2689106725712816e-11	cuda	44	44	0	0.00041162099999999998	51880	356	10	5
125	6.3228851469839299e-11	cuda	44	44	0	0.00041385899999999998	51880	356	10	5
126	6.376838026250406e-11	cuda	44	44	0	0.00042099599999999998	51880	356	10	5
127	6.4307699988833177e-11	cuda	44	44	0	0.00041369600000000002	51880	356	10	5
128	6.4846798971697571e-11	cuda	44	44	0	0.00041474799999999999	51880	356	10	5
129	6.5385684059022629e-11	cuda	44	44	0	0.00042409400000000002	51880	356	10	5
130	6.592436213022448e-11	cuda	44	44	0	0.00041376800000000001	51880	356	10	5
131	6.6462839999658679e-11	cuda	44	44	0	0.00042085899999999999	51880	356	10	5
132	6.7001124414059231e-11	cuda	44	44	0	0.00040953799999999998	51880	356	10	5
133	6.7539211770516566e-11	cuda	44	44	0	0.00041735200000000001	51880	356	10	5
134	6.8077101016492365e-11	cuda	44	44	0	0.00041429699999999999	51880	356	10	5
135	6.861479889314245e-11	cuda	44	44	0	0.000411891	51880	356	10	5
136	6.9152312072883535e-11	cuda	44	44	0	0.00040850599999999999	51880	356	10	5
137	6.9689647158165015e-11	cuda	44	44	0	0.00042289600000000002	51880	356	10	5
138	7.0226809269131251e-11	cuda	44	44	0	0.00041646100000000002	51880	356	10	5
139	7.0763788788282973e-11	cuda	44	44	0	0.000406475	51880	356	10	5
140	7.1300592313138483e-11	cuda	44	44	0	0.00041146200000000003	51880	356	10	5
141	7.1837226371195538e-11	cuda	44	44	0	0.000419393	51880	356	10	5
142	7.2373697419786768e-11	cuda	44	44	0	0.00040722399999999998	51880	356	10	5
143	7.2910011846446538e-11	cuda	44	44	0	0.00041720700000000001	51880	356	10	5
144	7.3446166922197543e-11	cuda	44	44	0	0.00040575600000000001	51880	356	10	5
145	7.3982161090837924e-11	cuda	44	44	0	0.000420099	51880	356	10	5
146	7.4518000735704958e-11	cuda	44	44	0	0.00041939000000000001	51880	356	10	5
147	7.5053692171119048e-11	cuda	44	44	0	0.00041399200000000002	51880	356	10	5
148	7.5589241643338056e-11	cuda	44	44	0	0.00040772099999999999	51880	356	10	5
149	7.6124655331735818e-11	cuda	44	44	0	0.00041863600000000001	51880	356	10	5
150	7.6659924148681726e-11	cuda	44	44	0	0.00041690400000000001	51880	356	10	5
151	7.7195053090881503e-11	cuda	44	44	0	0.00041046000000000002	51880	356	10	5
152	7.7730048333564978e-11	cuda	44	44	0	0.00042124799999999999	51880	356	10	5
153	7.8264915986169622e-11	cuda	44	44	0	0.00041092199999999998	51880	356	10	5
154	7.8799662093595629e-11	cuda	44	44	0	0.00041631099999999999	51880	356	10	5
155	7.9334288461313373e-11	cuda	44	44	0	0.000411863	51880	356	10	5
156	7.986878931089424e-11	cuda	44	44	0	0.000414215	51880	356	10	5
157	8.0403170683041699e-11	cuda	44	44	0	0.00042204299999999998	51880	356	10	5
158	8.0937438554748627e-11	cuda	44	44	0	0.00041486499999999999	51880	356	10	5
159	8.1471598840390437e-11	cuda	44	44	0	0.00041778300000000002	51880	356	10	5
160	8.2005657392680347e-11	cuda	44	44	0	0.00042052099999999998	51880	356	10	5
161	8.2539611674295116e-11	cuda	44	44	0	0.000412156	51880	356	10	5
162	8.3073460410328602e-11	cuda	44	44	0	0.00042192100000000001	51880	356	10	5
163	8.3607209449029497e-11	cuda	44	44	0	0.000408396	51880	356	10	5
164	8.4140864577601197e-11	cuda	44	44	0	0.00041200900000000002	51880	356	10	5
165	8.4674431522814901e-11	cuda	44	44	0	0.00041362700000000002	51880	356	10	5
166	8.520791595140126e-11	cuda	44	44	0	0.00042447699999999998	51880	356	10	5
167	8.574131199242923e-11	cuda	44	44	0	0.00040910300000000002	51880	356	10	5
168	8.627462186023523e-11	cuda	44	44	0	0.000424936	51880	356	10	5
169	8.6807851217986237e-11	cuda	44	44	0	0.00041499199999999999	51880	356	10	5
170	8.7341005668760453e-11	cuda	44	44	0	0.00041881399999999999	51880	356	10	5
171	8.7874090755541471e-11	cuda	44	44	0	0.00041366200000000002	51880	356	10	5
172	8.8407111961026928e-11	cuda	44	44	0	0.00041166599999999999	51880	356	10	5
173	8.8940061103311933e-11	cuda	44	44	0	0.00040390400000000001	51880	356	10	5
174	8.9472942855014369e-11	cuda	44	44	0	0.000416267	51880	356	10	5
175	9.0005762694925526e-11	cuda	44	44	0	0.00041089499999999999	51880	356	10	5
176	9.0538526041285496e-11	cuda	44	44	0	0.00041178999999999999	51880	356	10	5
177	9.1071238251408822e-11	cuda	44	44	0	0.00041393199999999999	51880	356	10	5
178	9.1603903794534182e-11	cuda	44	44	0	0.00041102899999999998	51880	356	10	5
179	9.2136514781477031e-11	cuda	44	44	0	0.00087950799999999998	51880	356	10	5
180	9.2669076567892098e-11	cuda	44	44	0	0.00042808499999999998	51880	356	10	5
181	9.3201594448314341e-11	cuda	44	44	0	0.00040704700000000001	51880	356	10	5
182	9.3734073655649954e-11	cuda	44	44	0	0.00042197300000000002	51880	356	10	5
183	9.4266519360635976e-11	cuda	44	44	0	0.00041893399999999998	51880	356	10	5
184	9.4798935115062087e-11	cuda	44	44	0	0.000411708	51880	356	10	5
185	9.5331314107719716e-11	cuda	44	44	0	0.00041667400000000002	51880	356	10	5
186	9.5863661508979384e-11	cuda	44	44	0	0.00041708499999999998	51880	356	10	5
187	9.639598242661206e-11	cuda	44	44	0	0.00041767799999999999	51880	356	10	5
188	9.6928281905321927e-11	cuda	44	44	0	0.00041343800000000002	51880	356	10	5
189	9.7460564926350464e-11	cuda	44	44	0	0.000416721	51880	356	10	5
190	9.7992835057889102e-11	cuda	44	44	0	0.00041589699999999998	51880	356	10	5
191	9.8525085630808705e-11	cuda	44	44	0	0.00041446499999999998	51880	356	10	5
192	9.9057321626588516e-11	cuda	44	44	0	0.000413612	51880	356	10	5
193	9.9589547963177822e-11	cuda	44	44	0	0.00040614699999999999	51880	356	10	5
