macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
93	4.5828937029679898e-11	cpu	44	44	0	0.00026286799999999998	0	0	0	0
94	4.6377205784846428e-11	cpu	44	44	0	0.00025792600000000001	0	0	0	0
95	4.6925155269204374e-11	cpu	44	44	0	0.00025974599999999999	0	0	0	0
96	4.7472786313745824e-11	cpu	44	44	0	0.00025279399999999998	0	0	0	0
97	4.80200917770942e-11	cpu	44	44	0	0.00026621700000000002	0	0	0	0
98	4.8567079016986859e-11	cpu	44	44	0	0.00025201999999999999	0	0	0	0
99	4.9113755375275044e-11	cpu	44	44	0	0.000266319	0	0	0	0
100	4.9660128180580884e-11	cpu	44	44	0	0.00025709600000000001	0	0	0	0
101	5.0206199953551783e-11	cpu	44	44	0	0.00026131599999999999	0	0	0	0
102	5.0751962164471786e-11	cpu	44	44	0	0.00026509999999999999	0	0	0	0
103	5.1297422152936504e-11	cpu	44	44	0	0.00025059600000000001	0	0	0	0
104	5.1842587243648634e-11	cpu	44	44	0	0.00025837899999999999	0	0	0	0
105	5.2387464745777338e-11	cpu	44	44	0	0.000251969	0	0	0	0
106	5.2932059607666567e-11	cpu	44	44	0	0.00025703199999999997	0	0	0	0
107	5.3476361153475607e-11	cpu	44	44	0	0.00025209000000000001	0	0	0	0
108	5.4020376700074911e-11	cpu	44	44	0	0.00025374600000000001	0	0	0	0
109	5.4564113544372317e-11	cpu	44	44	0	0.00026238999999999999	0	0	0	0
110	5.510757895978208e-11	cpu	44	44	0	0.00025560600000000002	0	0	0	0
111	5.5650780191521775e-11	cpu	44	44	0	0.00026322599999999998	0	0	0	0
112	5.6193706059148327e-11	cpu	44	44	0	0.00025272599999999999	0	0	0	0
113	5.6736362282507928e-11	cpu	44	44	0	0.00025607899999999999	0	0	0	0
114	5.7278756105646475e-11	cpu	44	44	0	0.000249022	0	0	0	0
115	5.7820894738607333e-11	cpu	44	44	0	0.00025602099999999999	0	0	0	0
116	5.8362785351899788e-11	cpu	44	44	0	0.00025350200000000001	0	0	0	0
117	5.8904421925932702e-11	cpu	44	44	0	0.00025863900000000002	0	0	0	0
118	5.9445805237327075e-11	cpu	44	44	0	0.00025487900000000001	0	0	0	0
119	5.9986942450993252e-11	cpu	44	44	0	0.00026122299999999999	0	0	0	0
120	6.0527840686830077e-11	cpu	44	44	0	0.000269962	0	0	0	0
121	6.1068507014338206e-11	cpu	44	44	0	0.00026041200000000001	0	0	0	0
122	6.1608941532166502e-11	cpu	44	44	0	0.00026504799999999999	0	0	0	0
123	6.2149139082139992e-11	cpu	44	44	0	0.00026516700000000002	0	0	0	0
124	6.2689106725712777e-11	cpu	44	44	0	0.00026068700000000001	0	0	0	0
125	6.322885146983926e-11	cpu	44	44	0	0.00027098699999999999	0	0	0	0
126	6.3768380262504021e-11	cpu	44	44	0	0.00027586400000000001	0	0	0	0
127	6.4307699988833138e-11	cpu	44	44	0	0.00027296699999999999	0	0	0	0
128	6.4846798971697532e-11	cpu	44	44	0	0.00026577000000000003	0	0	0	0
129	6.538568405902259e-11	cpu	44	44	0	0.00027231500000000002	0	0	0	0
130	6.5924362130224441e-11	cpu	44	44	0	0.000278848	0	0	0	0
131	6.646283999965864e-11	cpu	44	44	0	0.00027401500000000001	0	0	0	0
132	6.7001124414059192e-11	cpu	44	44	0	0.00026234700000000001	0	0	0	0
133	6.7539211770516528e-11	cpu	44	44	0	0.000269308	0	0	0	0
134	6.8077101016492326e-11	cpu	44	44	0	0.00026153500000000002	0	0	0	0
135	6.8614798893142412e-11	cpu	44	44	0	0.00026016199999999998	0	0	0	0
136	6.9152312072883496e-11	cpu	44	44	0	0.00025400299999999999	0	0	0	0
137	6.9689647158164976e-11	cpu	44	44	0	0.00025615399999999997	0	0	0	0
138	7.0226809269131212e-11	cpu	44	44	0	0.00025985100000000002	0	0	0	0
139	7.0763788788282934e-11	cpu	44	44	0	0.000258015	0	0	0	0
140	7.1300592313138444e-11	cpu	44	44	0	0.00025835399999999997	0	0	0	0
141	7.1837226371195499e-11	cpu	44	44	0	0.00026602499999999997	0	0	0	0
142	7.2373697419786729e-11	cpu	44	44	0	0.00026242399999999998	0	0	0	0
143	7.2910011846446499e-11	cpu	44	44	0	0.00025783499999999999	0	0	0	0
144	7.3446166922197505e-11	cpu	44	44	0	0.000261241	0	0	0	0
145	7.3982161090837886e-11	cpu	44	44	0	0.00025701000000000001	0	0	0	0
146	7.4518000735704919e-11	cpu	44	44	0	0.00026371599999999999	0	0	0	0
147	7.5053692171119009e-11	cpu	44	44	0	0.00028726700000000001	0	0	0	0
148	7.5589241643338017e-11	cpu	44	44	0	0.000272775	0	0	0	0
149	7.612465533173578e-11	cpu	44	44	0	0.000274138	0	0	0	0
150	7.6659924148681687e-11	cpu	44	44	0	0.000256927	0	0	0	0
151	7.7195053090881464e-11	cpu	44	44	0	0.00026896100000000002	0	0	0	0
152	7.7730048333564939e-11	cpu	44	44	0	0.00026616699999999999	0	0	0	0
153	7.8264915986169583e-11	cpu	44	44	0	0.00026502299999999997	0	0	0	0
154	7.879966209359559e-11	cpu	44	44	0	0.00025361600000000002	0	0	0	0
155	7.9334288461313334e-11	cpu	44	44	0	0.00026371499999999998	0	0	0	0
156	7.9868789310894202e-11	cpu	44	44	0	0.00025289300000000002	0	0	0	0
157	8.040317068304166e-11	cpu	44	44	0	0.00026536799999999998	0	0	0	0
158	8.0937438554748576e-11	cpu	44	44	0	0.00026727100000000002	0	0	0	0
159	8.1471598840390386e-11	cpu	44	44	0	0.00028243300000000001	0	0	0	0
160	8.2005657392680295e-11	cpu	44	44	0	0.00027085199999999997	0	0	0	0
161	8.2539611674295064e-11	cpu	44	44	0	0.00026081500000000002	0	0	0	0
162	8.307346041032855e-11	cpu	44	44	0	0.00026676800000000002	0	0	0	0
163	8.3607209449029445e-11	cpu	44	44	0	0.00025889199999999999	0	0	0	0
164	8.4140864577601146e-11	cpu	44	44	0	0.00026315000000000003	0	0	0	0
165	8.4674431522814849e-11	cpu	44	44	0	0.00025722800000000002	0	0	0	0
166	8.5207915951401208e-11	cpu	44	44	0	0.00027533599999999999	0	0	0	0
167	8.5741311992429178e-11	cpu	44	44	0	0.00026062299999999997	0	0	0	0
168	8.6274621860235178e-11	cpu	44	44	0	0.00027102199999999999	0	0	0	0
169	8.6807851217986185e-11	cpu	44	44	0	0.00025816400000000002	0	0	0	0
170	8.7341005668760401e-11	cpu	44	44	0	0.000257922	0	0	0	0
171	8.7874090755541419e-11	cpu	44	44	0	0.00025991000000000002	0	0	0	0
172	8.8407111961026877e-11	cpu	44	44	0	0.00025504400000000001	0	0	0	0
173	8.8940061103311881e-11	cpu	44	44	0	0.00025742300000000001	0	0	0	0
174	8.9472942855014317e-11	cpu	44	44	0	0.00025102000000000002	0	0	0	0
175	9.0005762694925474e-11	cpu	44	44	0	0.00030427200000000002	0	0	0	0
176	9.0538526041285444e-11	cpu	44	44	0	0.00026768099999999997	0	0	0	0
177	9.107123825140877e-11	cpu	44	44	0	0.00027929499999999999	0	0	0	0
178	9.160390379453413e-11	cpu	44	44	0	0.000269817	0	0	0	0
179	9.2136514781476979e-11	cpu	44	44	0	0.00026104200000000001	0	0	0	0
180	9.2669076567892046e-11	cpu	44	44	0	0.00025928300000000002	0	0	0	0
181	9.320159444831429e-11	cpu	44	44	0	0.00027172200000000001	0	0	0	0
182	9.3734073655649902e-11	cpu	44	44	0	0.00027666000000000002	0	0	0	0
183	9.4266519360635924e-11	cpu	44	44	0	0.00025838499999999997	0	0	0	0
184	9.4798935115062036e-11	cpu	44	44	0	0.00027209700000000001	0	0	0	0
185	9.5331314107719664e-11	cpu	44	44	0	0.00025632699999999999	0	0	0	0
186	9.5863661508979333e-11	cpu	44	44	0	0.000263899	0	0	0	0
187	9.6395982426612008e-11	cpu	44	44	0	0.00025567999999999999	0	0	0	0
188	9.6928281905321875e-11	cpu	44	44	0	0.00026278100000000002	0	0	0	0
189	9.7460564926350412e-11	cpu	44	44	0	0.00026733900000000001	0	0	0	0
190	9.799283505788905e-11	cpu	44	44	0	0.00025972400000000002	0	0	0	0
191	9.8525085630808653e-11	cpu	44	44	0	0.00025997900000000003	0	0	0	0
192	9.9057321626588464e-11	cpu	44	44	0	0.00025389800000000001	0	0	0	0
193	9.958954796317777e-11	cpu	44	44	0	0.00026132199999999998	0	0	0	0
