macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
23	6.5500802272021895e-12	cuda	44	44	0	0.00040992300000000003	51880	356	10	5
24	7.1224785646133464e-12	cuda	44	44	0	0.00039988600000000001	51880	356	10	5
25	7.6946924958032338e-12	cuda	44	44	0	0.00039806299999999999	51880	356	10	5
26	8.2667250232231318e-12	cuda	44	44	0	0.00039875199999999999	51880	356	10	5
27	8.8385770850692619e-12	cuda	44	44	0	0.00040164999999999998	51880	356	10	5
28	9.4101947114393139e-12	cuda	44	44	0	0.00044471499999999999	51880	356	10	5
29	9.9815628210548111e-12	cuda	44	44	0	0.00040009600000000001	51880	356	10	5
30	1.0552685616535787e-11	cuda	44	44	0	0.00039534699999999999	51880	356	10	5
31	1.1123567073330143e-11	cuda	44	44	0	0.00040481300000000002	51880	356	10	5
32	1.1694206473163874e-11	cuda	44	44	0	0.00041049899999999999	51880	356	10	5
33	1.2264570512627933e-11	cuda	44	44	0	0.00040640499999999998	51880	356	10	5
34	1.2834630511612332e-11	cuda	44	44	0	0.000395055	51880	356	10	5
35	1.3404391288943473e-11	cuda	44	44	0	0.00041531000000000001	51880	356	10	5
36	1.3973857550356534e-11	cuda	44	44	0	0.00039282	51880	356	10	5
37	1.454303397175461e-11	cuda	44	44	0	0.00040486199999999997	51880	356	10	5
38	1.5111895788969911e-11	cuda	44	44	0	0.00039514900000000002	51880	356	10	5
39	1.5680431155700957e-11	cuda	44	44	0	0.00040360500000000002	51880	356	10	5
40	1.6248621172735837e-11	cuda	44	44	0	0.00040519299999999998	51880	356	10	5
41	1.6816471413770711e-11	cuda	44	44	0	0.00039480199999999998	51880	356	10	5
42	1.7383987339507355e-11	cuda	44	44	0	0.00039231299999999998	51880	356	10	5
43	1.7951171888082261e-11	cuda	44	44	0	0.00040517100000000001	51880	356	10	5
44	1.8517998716972379e-11	cuda	44	44	0	0.00039218899999999998	51880	356	10	5
45	1.9084473678079395e-11	cuda	44	44	0	0.00039897000000000001	51880	356	10	5
46	1.9650572179114121e-11	cuda	44	44	0	0.00039748600000000001	51880	356	10	5
47	2.0216298730814757e-11	cuda	44	44	0	0.00040764600000000001	51880	356	10	5
48	2.0781659488321854e-11	cuda	44	44	0	0.00040317100000000002	51880	356	10	5
49	2.1346660531768715e-11	cuda	44	44	0	0.00040262000000000002	51880	356	10	5
50	2.1911283708112018e-11	cuda	44	44	0	0.00040078200000000003	51880	356	10	5
51	2.2475527869468931e-11	cuda	44	44	0	0.00041273900000000002	51880	356	10	5
52	2.3039398162346994e-11	cuda	44	44	0	0.00040022400000000002	51880	356	10	5
53	2.3602872463809991e-11	cuda	44	44	0	0.00039385199999999998	51880	356	10	5
54	2.4165957514926111e-11	cuda	44	44	0	0.00040858499999999999	51880	356	10	5
55	2.4728659986176284e-11	cuda	44	44	0	0.00040719999999999998	51880	356	10	5
56	2.5290986460211961e-11	cuda	44	44	0	0.00040734499999999998	51880	356	10	5
57	2.5852919625502991e-11	cuda	44	44	0	0.00040018999999999997	51880	356	10	5
58	2.6414461012147263e-11	cuda	44	44	0	0.00041268899999999999	51880	356	10	5
59	2.6975617480989929e-11	cuda	44	44	0	0.00040500699999999998	51880	356	10	5
60	2.7536381641668817e-11	cuda	44	44	0	0.000414576	51880	356	10	5
61	2.8096747155068446e-11	cuda	44	44	0	0.00039936600000000001	51880	356	10	5
62	2.8656721097073207e-11	cuda	44	44	0	0.00042980399999999999	51880	356	10	5
63	2.9216310453321613e-11	cuda	44	44	0	0.00040253400000000002	51880	356	10	5
64	2.9775517206237998e-11	cuda	44	44	0	0.00041341400000000002	51880	356	10	5
65	3.0334326485140424e-11	cuda	44	44	0	0.00041187199999999998	51880	356	10	5
66	3.0892745492277042e-11	cuda	44	44	0	0.00040179300000000001	51880	356	10	5
67	3.145078133920999e-11	cuda	44	44	0	0.000413781	51880	356	10	5
68	3.2008432284915248e-11	cuda	44	44	0	0.00041136800000000001	51880	356	10	5
69	3.2565688928485328e-11	cuda	44	44	0	0.00040860000000000001	51880	356	10	5
70	3.3122558551741948e-11	cuda	44	44	0	0.00040816799999999999	51880	356	10	5
71	3.3679048350955596e-11	cuda	44	44	0	0.00042647399999999998	51880	356	10	5
72	3.4235165444881441e-11	cuda	44	44	0	0.00040257200000000002	51880	356	10	5
73	3.4790896108246939e-11	cuda	44	44	0	0.000407852	51880	356	10	5
74	3.5346243963541086e-11	cuda	44	44	0	0.00040701600000000001	51880	356	10	5
75	3.5901216292935872e-11	cuda	44	44	0	0.000398098	51880	356	10	5
76	3.6455820307949758e-11	cuda	44	44	0	0.00041243300000000003	51880	356	10	5
77	3.7010050538035022e-11	cuda	44	44	0	0.00040780800000000001	51880	356	10	5
78	3.7563903526059264e-11	cuda	44	44	0	0.000405735	51880	356	10	5
79	3.8117386604334268e-11	cuda	44	44	0	0.000404041	51880	356	10	5
80	3.8670507043901631e-11	cuda	44	44	0	0.00041082800000000002	51880	356	10	5
81	3.9223272067717493e-11	cuda	44	44	0	0.00041499400000000002	51880	356	10	5
82	3.9775669935406583e-11	cuda	44	44	0	0.00041299700000000002	51880	356	10	5
83	4.0327704264160979e-11	cuda	44	44	0	0.00043757300000000002	51880	356	10	5
84	4.08793823853024e-11	cuda	44	44	0	0.00040897699999999998	51880	356	10	5
85	4.1430711588020534e-11	cuda	44	44	0	0.00040789100000000002	51880	356	10	5
86	4.198169590694548e-11	cuda	44	44	0	0.00040776000000000001	51880	356	10	5
87	4.2532323913251473e-11	cuda	44	44	0	0.00039993899999999998	51880	356	10	5
88	4.3082602958725431e-11	cuda	44	44	0	0.00042597000000000002	51880	356	10	5
89	4.3632540357982981e-11	cuda	44	44	0	0.000402085	51880	356	10	5
90	4.4182143399525747e-11	cuda	44	44	0	0.00041150099999999999	51880	356	10	5
91	4.4731413935054004e-11	cuda	44	44	0	0.000409553	51880	356	10	5
92	4.5280343197633626e-11	cuda	44	44	0	0.00040071099999999999	51880	356	10	5
93	4.582893853807015e-11	cuda	44	44	0	0.00040858099999999998	51880	356	10	5
94	4.637720728820717e-11	cuda	44	44	0	0.000402626	51880	356	10	5
95	4.6925156767699627e-11	cuda	44	44	0	0.00041099799999999998	51880	356	10	5
96	4.7472787811096846e-11	cuda	44	44	0	0.00041517700000000003	51880	356	10	5
97	4.8020093273080568e-11	cuda	44	44	0	0.00040367499999999999	51880	356	10	5
98	4.8567080511538004e-11	cuda	44	44	0	0.00040632	51880	356	10	5
99	4.9113756868494002e-11	cuda	44	44	0	0.00041679100000000001	51880	356	10	5
100	4.9660129672751146e-11	cuda	44	44	0	0.00040273499999999999	51880	356	10	5
101	5.020620144234961e-11	cuda	44	44	0	0.00041483699999999999	51880	356	10	5
102	5.075196365012095e-11	cuda	44	44	0	0.00041053999999999998	51880	356	10	5
103	5.1297423635817643e-11	cuda	44	44	0	0.00041005300000000001	51880	356	10	5
104	5.1842588724289271e-11	cuda	44	44	0	0.00041828299999999998	51880	356	10	5
105	5.2387466224823636e-11	cuda	44	44	0	0.00041022900000000002	51880	356	10	5
106	5.2932061084846228e-11	cuda	44	44	0	0.00040400499999999998	51880	356	10	5
107	5.3476362629216542e-11	cuda	44	44	0	0.00042056	51880	356	10	5
108	5.4020378174930925e-11	cuda	44	44	0	0.00040741900000000001	51880	356	10	5
109	5.4564115018979918e-11	cuda	44	44	0	0.00040029399999999999	51880	356	10	5
110	5.5107580434804603e-11	cuda	44	44	0	0.00040533000000000002	51880	356	10	5
111	5.5650781667585246e-11	cuda	44	44	0	0.00041847400000000001	51880	356	10	5
112	5.6193707534583749e-11	cuda	44	44	0	0.00040433299999999999	51880	356	10	5
113	5.6736363758034508e-11	cuda	44	44	0	0.00040384500000000001	51880	356	10	5
114	5.7278757581936497e-11	cuda	44	44	0	0.00040605099999999999	51880	356	10	5
115	5.7820896216222357e-11	cuda	44	44	0	0.00041360499999999999	51880	356	10	5
116	5.8362786831230048e-11	cuda	44	44	0	0.00041296600000000002	51880	356	10	5
117	5.8904423406389543e-11	cuda	44	44	0	0.00040188499999999999	51880	356	10	5
118	5.9445806719391594e-11	cuda	44	44	0	0.00041096900000000002	51880	356	10	5
119	5.998694393498293e-11	cuda	44	44	0	0.000410276	51880	356	10	5
120	6.0527842172851323e-11	cuda	44	44	0	0.00040159400000000002	51880	356	10	5
121	6.1068508502251538e-11	cuda	44	44	0	0.00040603699999999999	51880	356	10	5
122	6.1608943021716488e-11	cuda	44	44	0	0.00040906599999999998	51880	356	10	5
123	6.214914057343993e-11	cuda	44	44	0	0.00040551999999999998	51880	356	10	5
124	6.2689108218648413e-11	cuda	44	44	0	0.00041619600000000002	51880	356	10	5
125	6.3228852964049478e-11	cuda	44	44	0	0.00040616699999999998	51880	356	10	5
126	6.376838175737906e-11	cuda	44	44	0	0.00040296700000000001	51880	356	10	5
127	6.4307701483531871e-11	cuda	44	44	0	0.00040613999999999998	51880	356	10	5
128	6.4846800467714636e-11	cuda	44	44	0	0.00040388099999999998	51880	356	10	5
129	6.5385685555787426e-11	cuda	44	44	0	0.00040413100000000001	51880	356	10	5
130	6.5924363626936092e-11	cuda	44	44	0	0.00040347199999999999	51880	356	10	5
131	6.6462841495318892e-11	cuda	44	44	0	0.00040488200000000002	51880	356	10	5
132	6.7001125907523319e-11	cuda	44	44	0	0.00040619400000000002	51880	356	10	5
133	6.7539213263918461e-11	cuda	44	44	0	0.00041532800000000002	51880	356	10	5
134	6.8077102508844658e-11	cuda	44	44	0	0.00040652400000000001	51880	356	10	5
135	6.8614800383313106e-11	cuda	44	44	0	0.00041737600000000001	51880	356	10	5
136	6.9152313559659493e-11	cuda	44	44	0	0.00041185800000000003	51880	356	10	5
137	6.9689648640327851e-11	cuda	44	44	0	0.00041248599999999999	51880	356	10	5
138	7.0226810749064435e-11	cuda	44	44	0	0.00043351000000000002	51880	356	10	5
139	7.0763790264820477e-11	cuda	44	44	0	0.00041501199999999998	51880	356	10	5
140	7.1300593785104431e-11	cuda	44	44	0	0.00040422	51880	356	10	5
141	7.1837227837483098e-11	cuda	44	44	0	0.00041111700000000001	51880	356	10	5
142	7.2373698879441334e-11	cuda	44	44	0	0.00042468600000000002	51880	356	10	5
143	7.2910013298748645e-11	cuda	44	44	0	0.000410066	51880	356	10	5
144	7.3446168369041021e-11	cuda	44	44	0	0.00041658999999999999	51880	356	10	5
145	7.3982162531271463e-11	cuda	44	44	0	0.000409584	51880	356	10	5
146	7.4518002168992548e-11	cuda	44	44	0	0.000410352	51880	356	10	5
147	7.5053693596817011e-11	cuda	44	44	0	0.00040312200000000001	51880	356	10	5
148	7.5589243061364126e-11	cuda	44	44	0	0.00041071	51880	356	10	5
149	7.6124656742426398e-11	cuda	44	44	0	0.00041157299999999998	51880	356	10	5
150	7.6659925551902697e-11	cuda	44	44	0	0.00041380799999999999	51880	356	10	5
151	7.7195054486495411e-11	cuda	44	44	0	0.00041736799999999999	51880	356	10	5
152	7.7730049721836727e-11	cuda	44	44	0	0.000406995	51880	356	10	5
153	7.8264917367809929e-11	cuda	44	44	0	0.00040265400000000001	51880	356	10	5
154	7.8799663469787569e-11	cuda	44	44	0	0.00041142400000000002	51880	356	10	5
155	7.9334289830115578e-11	cuda	44	44	0	0.00040421700000000001	51880	356	10	5
156	7.9868790672937411e-11	cuda	44	44	0	0.00042618499999999999	51880	356	10	5
157	8.0403172039414197e-11	cuda	44	44	0	0.000416952	51880	356	10	5
158	8.093743990700744e-11	cuda	44	44	0	0.00040763099999999999	51880	356	10	5
159	8.1471600190553407e-11	cuda	44	44	0	0.00041249400000000001	51880	356	10	5
160	8.2005658743199392e-11	cuda	44	44	0	0.00041616999999999999	51880	356	10	5
161	8.2539613020372137e-11	cuda	44	44	0	0.00040693899999999999	51880	356	10	5
162	8.3073461753863218e-11	cuda	44	44	0	0.00039905700000000002	51880	356	10	5
163	8.3607210792353841e-11	cuda	44	44	0	0.00041272900000000003	51880	356	10	5
164	8.4140865923439577e-11	cuda	44	44	0	0.0013454630000000001	51880	356	10	5
165	8.4674432874226642e-11	cuda	44	44	0	0.00041528700000000002	51880	356	10	5
166	8.5207917311708682e-11	cuda	44	44	0	0.00040677900000000002	51880	356	10	5
167	8.5741313354642671e-11	cuda	44	44	0	0.00041814700000000001	51880	356	10	5
168	8.6274623227314327e-11	cuda	44	44	0	0.000418136	51880	356	10	5
169	8.6807852593164803e-11	cuda	44	44	0	0.00041305500000000001	51880	356	10	5
170	8.7341007055466246e-11	cuda	44	44	0	0.00040821899999999998	51880	356	10	5
171	8.7874092157306229e-11	cuda	44	44	0	0.00040699900000000001	51880	356	10	5
172	8.8407113381390003e-11	cuda	44	44	0	0.00040587799999999998	51880	356	10	5
173	8.8940062534434843e-11	cuda	44	44	0	0.00041512899999999998	51880	356	10	5
174	8.9472944300374557e-11	cuda	44	44	0	0.00040564000000000003	51880	356	10	5
175	9.0005764158027937e-11	cuda	44	44	0	0.00040147799999999998	51880	356	10	5
176	9.0538527525565579e-11	cuda	44	44	0	0.00041267099999999998	51880	356	10	5
177	9.1071239760135297e-11	cuda	44	44	0	0.00040690799999999999	51880	356	10	5
178	9.1603905320145636e-11	cuda	44	44	0	0.00040598899999999999	51880	356	10	5
179	9.2136516327392034e-11	cuda	44	44	0	0.00040271600000000001	51880	356	10	5
180	9.266907813738538e-11	cuda	44	44	0	0.00040164999999999998	51880	356	10	5
181	9.3201596044423737e-11	cuda	44	44	0	0.00040431199999999999	51880	356	10	5
182	9.3734075281088899e-11	cuda	44	44	0	0.00040405999999999998	51880	356	10	5
183	9.4266521017714605e-11	cuda	44	44	0	0.00041120399999999997	51880	356	10	5
184	9.4798936797827531e-11	cuda	44	44	0	0.00041052100000000001	51880	356	10	5
185	9.5331315818935882e-11	cuda	44	44	0	0.000404017	51880	356	10	5
186	9.5863663251030479e-11	cuda	44	44	0	0.00041624300000000001	51880	356	10	5
187	9.6395984201433362e-11	cuda	44	44	0	0.00040831100000000001	51880	356	10	5
188	9.692828371434314e-11	cuda	44	44	0	0.00041003399999999998	51880	356	10	5
189	9.7460566770453454e-11	cuda	44	44	0	0.00040412400000000001	51880	356	10	5
190	9.7992836933959624e-11	cuda	44	44	0	0.00040758	51880	356	10	5
191	9.8525087540383609e-11	cuda	44	44	0	0.00040923199999999999	51880	356	10	5
192	9.9057323570673498e-11	cuda	44	44	0	0.0031097059999999998	51880	356	10	5
193	9.9589549942217506e-11	cuda	44	44	0	0.00041170300000000003	51880	356	10	5
