macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
66	3.0892744011602174e-11	cuda	44	44	0	0.00042014500000000002	51880	356	10	5
67	3.1450779880031097e-11	cuda	44	44	0	0.00041459500000000002	51880	356	10	5
68	3.2008430805878333e-11	cuda	44	44	0	0.000410076	51880	356	10	5
69	3.2565687430128175e-11	cuda	44	44	0	0.000414518	51880	356	10	5
70	3.3122557034683121e-11	cuda	44	44	0	0.00042306800000000002	51880	356	10	5
71	3.3679046815925527e-11	cuda	44	44	0	0.000417234	51880	356	10	5
72	3.4235163892744042e-11	cuda	44	44	0	0.00041432099999999999	51880	356	10	5
73	3.479089456952758e-11	cuda	44	44	0	0.00041591799999999998	51880	356	10	5
74	3.534624243742332e-11	cuda	44	44	0	0.00042543399999999998	51880	356	10	5
75	3.5901214778781141e-11	cuda	44	44	0	0.00041750000000000001	51880	356	10	5
76	3.6455818805303681e-11	cuda	44	44	0	0.00043184799999999998	51880	356	10	5
77	3.7010049025839945e-11	cuda	44	44	0	0.00042013	51880	356	10	5
78	3.7563902004908381e-11	cuda	44	44	0	0.00041715900000000001	51880	356	10	5
79	3.8117385074938753e-11	cuda	44	44	0	0.00041756300000000003	51880	356	10	5
80	3.8670505507081582e-11	cuda	44	44	0	0.00041620999999999997	51880	356	10	5
81	3.922327052437568e-11	cuda	44	44	0	0.00041829299999999997	51880	356	10	5
82	3.97756683991215e-11	cuda	44	44	0	0.00041994299999999999	51880	356	10	5
83	4.0327702734829926e-11	cuda	44	44	0	0.000416866	51880	356	10	5
84	4.0879380862943465e-11	cuda	44	44	0	0.00042151999999999999	51880	356	10	5
85	4.1430710072729101e-11	cuda	44	44	0	0.000417954	51880	356	10	5
86	4.1981694388763141e-11	cuda	44	44	0	0.00041852099999999999	51880	356	10	5
87	4.2532322392832264e-11	cuda	44	44	0	0.00041936499999999999	51880	356	10	5
88	4.3082601436752278e-11	cuda	44	44	0	0.00043701200000000002	51880	356	10	5
89	4.3632538835115537e-11	cuda	44	44	0	0.00041339799999999999	51880	356	10	5
90	4.4182141876343127e-11	cuda	44	44	0	0.00041523599999999998	51880	356	10	5
91	4.4731412416670221e-11	cuda	44	44	0	0.00041111199999999999	51880	356	10	5
92	4.5280341684199762e-11	cuda	44	44	0	0.00042421000000000001	51880	356	10	5
93	4.5828937029679911e-11	cuda	44	44	0	0.00040854900000000002	51880	356	10	5
94	4.6377205784846441e-11	cuda	44	44	0	0.00042271300000000002	51880	356	10	5
95	4.6925155269204387e-11	cuda	44	44	0	0.000419727	51880	356	10	5
96	4.7472786313745837e-11	cuda	44	44	0	0.00041625599999999999	51880	356	10	5
97	4.8020091777094213e-11	cuda	44	44	0	0.00041424799999999998	51880	356	10	5
98	4.8567079016986872e-11	cuda	44	44	0	0.00042206200000000001	51880	356	10	5
99	4.9113755375275056e-11	cuda	44	44	0	0.00041323199999999998	51880	356	10	5
100	4.9660128180580904e-11	cuda	44	44	0	0.00043425400000000002	51880	356	10	5
101	5.0206199953551803e-11	cuda	44	44	0	0.00041178800000000001	51880	356	10	5
102	5.0751962164471805e-11	cuda	44	44	0	0.00041141300000000001	51880	356	10	5
103	5.1297422152936523e-11	cuda	44	44	0	0.000426554	51880	356	10	5
104	5.184258724364866e-11	cuda	44	44	0	0.00040707299999999998	51880	356	10	5
105	5.2387464745777364e-11	cuda	44	44	0	0.00041347699999999999	51880	356	10	5
106	5.2932059607666593e-11	cuda	44	44	0	0.00041416100000000002	51880	356	10	5
107	5.3476361153475632e-11	cuda	44	44	0	0.000412848	51880	356	10	5
108	5.4020376700074936e-11	cuda	44	44	0	0.000416749	51880	356	10	5
109	5.4564113544372343e-11	cuda	44	44	0	0.00041916700000000002	51880	356	10	5
110	5.5107578959782106e-11	cuda	44	44	0	0.00041086699999999998	51880	356	10	5
111	5.56507801915218e-11	cuda	44	44	0	0.00040851499999999997	51880	356	10	5
112	5.6193706059148353e-11	cuda	44	44	0	0.00042514799999999998	51880	356	10	5
113	5.6736362282507954e-11	cuda	44	44	0	0.00040645399999999999	51880	356	10	5
114	5.72787561056465e-11	cuda	44	44	0	0.000408396	51880	356	10	5
115	5.7820894738607359e-11	cuda	44	44	0	0.00041204600000000001	51880	356	10	5
116	5.8362785351899814e-11	cuda	44	44	0	0.00042673599999999999	51880	356	10	5
117	5.8904421925932728e-11	cuda	44	44	0	0.00040995400000000003	51880	356	10	5
118	5.9445805237327101e-11	cuda	44	44	0	0.000427222	51880	356	10	5
119	5.9986942450993278e-11	cuda	44	44	0	0.000412366	51880	356	10	5
120	6.0527840686830103e-11	cuda	44	44	0	0.00041085999999999998	51880	356	10	5
121	6.1068507014338232e-11	cuda	44	44	0	0.00042479099999999999	51880	356	10	5
122	6.1608941532166528e-11	cuda	44	44	0	0.00041136800000000001	51880	356	10	5
123	6.2149139082140018e-11	cuda	44	44	0	0.00041494600000000002	51880	356	10	5
124	6.2689106725712816e-11	cuda	44	44	0	0.00041609600000000002	51880	356	10	5
125	6.3228851469839299e-11	cuda	44	44	0	0.00042215999999999998	51880	356	10	5
126	6.376838026250406e-11	cuda	44	44	0	0.00041164000000000001	51880	356	10	5
127	6.4307699988833177e-11	cuda	44	44	0	0.00044673400000000001	51880	356	10	5
128	6.4846798971697571e-11	cuda	44	44	0	0.00042006999999999998	51880	356	10	5
129	6.5385684059022629e-11	cuda	44	44	0	0.00041346599999999997	51880	356	10	5
130	6.592436213022448e-11	cuda	44	44	0	0.00042448399999999998	51880	356	10	5
131	6.6462839999658679e-11	cuda	44	44	0	0.000414518	51880	356	10	5
132	6.7001124414059231e-11	cuda	44	44	0	0.00041408599999999998	51880	356	10	5
133	6.7539211770516566e-11	cuda	44	44	0	0.00041405899999999999	51880	356	10	5
134	6.8077101016492365e-11	cuda	44	44	0	0.000417048	51880	356	10	5
135	6.861479889314245e-11	cuda	44	44	0	0.00041989000000000002	51880	356	10	5
136	6.9152312072883535e-11	cuda	44	44	0	0.00055470599999999997	51880	356	10	5
137	6.9689647158165015e-11	cuda	44	44	0	0.00054636300000000001	51880	356	10	5
138	7.0226809269131251e-11	cuda	44	44	0	0.00057280700000000005	51880	356	10	5
139	7.0763788788282973e-11	cuda	44	44	0	0.00054710999999999996	51880	356	10	5
140	7.1300592313138483e-11	cuda	44	44	0	0.00054305499999999997	51880	356	10	5
141	7.1837226371195538e-11	cuda	44	44	0	0.00055862999999999996	51880	356	10	5
142	7.2373697419786768e-11	cuda	44	44	0	0.00055131899999999998	51880	356	10	5
143	7.2910011846446538e-11	cuda	44	44	0	0.00055987799999999998	51880	356	10	5
144	7.3446166922197543e-11	cuda	44	44	0	0.00058205500000000005	51880	356	10	5
145	7.3982161090837924e-11	cuda	44	44	0	0.00057287099999999997	51880	356	10	5
146	7.4518000735704958e-11	cuda	44	44	0	0.00058923299999999999	51880	356	10	5
147	7.5053692171119048e-11	cuda	44	44	0	0.00058385399999999997	51880	356	10	5
148	7.5589241643338056e-11	cuda	44	44	0	0.00058932199999999998	51880	356	10	5
149	7.6124655331735818e-11	cuda	44	44	0	0.00058644800000000005	51880	356	10	5
150	7.6659924148681726e-11	cuda	44	44	0	0.00059514699999999997	51880	356	10	5
151	7.7195053090881503e-11	cuda	44	44	0	0.000591823	51880	356	10	5
152	7.7730048333564978e-11	cuda	44	44	0	0.00058687099999999999	51880	356	10	5
153	7.8264915986169622e-11	cuda	44	44	0	0.00059171600000000005	51880	356	10	5
154	7.8799662093595629e-11	cuda	44	44	0	0.00058842400000000004	51880	356	10	5
155	7.9334288461313373e-11	cuda	44	44	0	0.00057910600000000002	51880	356	10	5
156	7.986878931089424e-11	cuda	44	44	0	0.00058949100000000004	51880	356	10	5
157	8.0403170683041699e-11	cuda	44	44	0	0.00059403400000000001	51880	356	10	5
158	8.0937438554748627e-11	cuda	44	44	0	0.00062035699999999998	51880	356	10	5
159	8.1471598840390437e-11	cuda	44	44	0	0.00060521399999999997	51880	356	10	5
160	8.2005657392680347e-11	cuda	44	44	0	0.00058152900000000001	51880	356	10	5
161	8.2539611674295116e-11	cuda	44	44	0	0.00059823999999999999	51880	356	10	5
162	8.3073460410328602e-11	cuda	44	44	0	0.00059696599999999999	51880	356	10	5
163	8.3607209449029497e-11	cuda	44	44	0	0.00059139700000000002	51880	356	10	5
164	8.4140864577601197e-11	cuda	44	44	0	0.00061793600000000003	51880	356	10	5
165	8.4674431522814901e-11	cuda	44	44	0	0.00060584600000000005	51880	356	10	5
166	8.520791595140126e-11	cuda	44	44	0	0.000623333	51880	356	10	5
167	8.574131199242923e-11	cuda	44	44	0	0.00059570700000000001	51880	356	10	5
168	8.627462186023523e-11	cuda	44	44	0	0.00059742300000000003	51880	356	10	5
169	8.6807851217986237e-11	cuda	44	44	0	0.00060358899999999997	51880	356	10	5
170	8.7341005668760453e-11	cuda	44	44	0	0.00058301200000000005	51880	356	10	5
171	8.7874090755541471e-11	cuda	44	44	0	0.00058181699999999999	51880	356	10	5
172	8.8407111961026928e-11	cuda	44	44	0	0.00059871700000000002	51880	356	10	5
173	8.8940061103311933e-11	cuda	44	44	0	0.00060884100000000005	51880	356	10	5
174	8.9472942855014369e-11	cuda	44	44	0	0.00058796300000000005	51880	356	10	5
175	9.0005762694925526e-11	cuda	44	44	0	0.00059479300000000004	51880	356	10	5
176	9.0538526041285496e-11	cuda	44	44	0	0.00058864799999999999	51880	356	10	5
177	9.1071238251408822e-11	cuda	44	44	0	0.00057796699999999998	51880	356	10	5
178	9.1603903794534182e-11	cuda	44	44	0	0.00061067100000000002	51880	356	10	5
179	9.2136514781477031e-11	cuda	44	44	0	0.00059403699999999995	51880	356	10	5
180	9.2669076567892098e-11	cuda	44	44	0	0.00061225600000000004	51880	356	10	5
181	9.3201594448314341e-11	cuda	44	44	0	0.00060074800000000002	51880	356	10	5
182	9.3734073655649954e-11	cuda	44	44	0	0.00060409799999999996	51880	356	10	5
183	9.4266519360635976e-11	cuda	44	44	0	0.000590556	51880	356	10	5
184	9.4798935115062087e-11	cuda	44	44	0	0.00059007999999999999	51880	356	10	5
185	9.5331314107719716e-11	cuda	44	44	0	0.00059071000000000004	51880	356	10	5
186	9.5863661508979384e-11	cuda	44	44	0	0.00059575700000000004	51880	356	10	5
187	9.639598242661206e-11	cuda	44	44	0	0.00060294899999999998	51880	356	10	5
188	9.6928281905321927e-11	cuda	44	44	0	0.00058860499999999997	51880	356	10	5
189	9.7460564926350464e-11	cuda	44	44	0	0.00059635199999999997	51880	356	10	5
190	9.7992835057889102e-11	cuda	44	44	0	0.00059365799999999995	51880	356	10	5
191	9.8525085630808705e-11	cuda	44	44	0	0.00061142	51880	356	10	5
192	9.9057321626588516e-11	cuda	44	44	0	0.00057662800000000004	51880	356	10	5
193	9.9589547963177822e-11	cuda	44	44	0	0.00058250100000000003	51880	356	10	5
