macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
33	4.4982899968748121e-12	cuda	144	144	0	0.001013543	171656	1156	10	5
34	4.6908850286592039e-12	cuda	144	144	0	0.0010378	171656	1156	10	5
35	4.8834237695706328e-12	cuda	144	144	0	0.001049555	171656	1156	10	5
36	5.0759054475573915e-12	cuda	144	144	0	0.0010307409999999999	171656	1156	10	5
37	5.268329220463084e-12	cuda	144	144	0	0.0010536580000000001	171656	1156	10	5
38	5.4606943635818823e-12	cuda	144	146	1	0.067837826000000004	450552	1164	312	14
39	5.6478180485655955e-12	cuda	146	146	0	0.001097359	173896	1172	10	5
40	5.8348239035438245e-12	cuda	146	146	0	0.0010463359999999999	173896	1172	10	5
41	6.0217306732264654e-12	cuda	146	146	0	0.0010428010000000001	173896	1172	10	5
42	6.2085520874569844e-12	cuda	146	146	0	0.001064668	173896	1172	10	5
43	6.3952976763883474e-12	cuda	146	146	0	0.0010501779999999999	173896	1172	10	5
44	6.5819738466784654e-12	cuda	146	146	0	0.0010438979999999999	173896	1172	10	5
45	6.7685846533541674e-12	cuda	146	146	0	0.001046485	173896	1172	10	5
46	6.9551324421099748e-12	cuda	146	146	0	0.0010602789999999999	173896	1172	10	5
47	7.1416182836036585e-12	cuda	146	146	0	0.001075351	173896	1172	10	5
48	7.3280419766177862e-12	cuda	146	146	0	0.0010806050000000001	173896	1172	10	5
49	7.5144027008892938e-12	cuda	146	146	0	0.0011137129999999999	173896	1172	10	5
50	7.7006994036099791e-12	cuda	146	146	0	0.0010785	173896	1172	10	5
51	7.8869311130903614e-12	cuda	146	146	0	0.0010282970000000001	173896	1172	10	5
52	8.0730969289619684e-12	cuda	146	146	0	0.001046714	173896	1172	10	5
53	8.2591960366613204e-12	cuda	146	146	0	0.001050916	173896	1172	10	5
54	8.4452277161406269e-12	cuda	146	146	0	0.001049501	173896	1172	10	5
55	8.6311912879954004e-12	cuda	146	148	1	0.0687667	456456	1180	316	14
56	8.8110993851445304e-12	cuda	148	148	0	0.0011091849999999999	176136	1188	10	5
57	8.9908765442869703e-12	cuda	148	148	0	0.001043382	176136	1188	10	5
58	9.1705442268880533e-12	cuda	148	148	0	0.0010438649999999999	176136	1188	10	5
59	9.3501177433705647e-12	cuda	148	148	0	0.0010626019999999999	176136	1188	10	5
60	9.5296076655226239e-12	cuda	148	148	0	0.001048464	176136	1188	10	5
61	9.709021332650218e-12	cuda	148	148	0	0.001033232	176136	1188	10	5
62	9.8883634433197843e-12	cuda	148	148	0	0.001032963	176136	1188	10	5
63	1.0067636580847877e-11	cuda	148	148	0	0.001047566	176136	1188	10	5
64	1.0246841870026081e-11	cuda	148	148	0	0.001048715	176136	1188	10	5
65	1.0425979092763999e-11	cuda	148	148	0	0.001061481	176136	1188	10	5
66	1.0605047230144395e-11	cuda	148	148	0	0.0010470989999999999	176136	1188	10	5
67	1.0784044988327132e-11	cuda	148	148	0	0.0010574930000000001	176136	1188	10	5
68	1.0962971170886465e-11	cuda	148	148	0	0.001035729	176136	1188	10	5
69	1.1141824768628177e-11	cuda	148	148	0	0.001031108	176136	1188	10	5
70	1.1320604906673287e-11	cuda	148	148	0	0.0010682210000000001	176136	1188	10	5
71	1.1499310765441648e-11	cuda	148	150	1	0.069277103000000007	462360	1196	320	14
72	1.1671481698878908e-11	cuda	150	150	0	0.0011299000000000001	178376	1204	10	5
73	1.1843515265384343e-11	cuda	150	150	0	0.0010624600000000001	178376	1204	10	5
74	1.2015434348521213e-11	cuda	150	150	0	0.0010554379999999999	178376	1204	10	5
75	1.218725502333246e-11	cuda	150	150	0	0.0010563720000000001	178376	1204	10	5
76	1.2358988437187564e-11	cuda	150	150	0	0.001047234	178376	1204	10	5
77	1.253064236883521e-11	cuda	150	150	0	0.001062063	178376	1204	10	5
78	1.2702221822199318e-11	cuda	150	150	0	0.0010528289999999999	178376	1204	10	5
79	1.2873729492066203e-11	cuda	150	150	0	0.0010559580000000001	178376	1204	10	5
80	1.304516653605567e-11	cuda	150	150	0	0.0010683509999999999	178376	1204	10	5
81	1.3216532632297111e-11	cuda	150	150	0	0.0010580450000000001	178376	1204	10	5
82	1.3387826667387374e-11	cuda	150	150	0	0.001072831	178376	1204	10	5
83	1.3559047328722852e-11	cuda	150	150	0	0.001068191	178376	1204	10	5
84	1.373019342544132e-11	cuda	150	150	0	0.0010876519999999999	178376	1204	10	5
85	1.3901263952235218e-11	cuda	150	150	0	0.0010636479999999999	178376	1204	10	5
86	1.4072258031584954e-11	cuda	150	150	0	0.001070276	178376	1204	10	5
87	1.4243174861195319e-11	cuda	150	152	1	0.071936557999999998	468264	1212	324	14
88	1.4407481292387152e-11	cuda	152	152	0	0.0011400939999999999	180616	1220	10	5
89	1.4571651642378855e-11	cuda	152	152	0	0.0010737570000000001	180616	1220	10	5
90	1.4735708478922753e-11	cuda	152	152	0	0.001082696	180616	1220	10	5
91	1.4899667807766196e-11	cuda	152	152	0	0.0010811460000000001	180616	1220	10	5
92	1.506354079617341e-11	cuda	152	152	0	0.0010936749999999999	180616	1220	10	5
93	1.5227335234215517e-11	cuda	152	152	0	0.0010959640000000001	180616	1220	10	5
94	1.5391055939564288e-11	cuda	152	152	0	0.001093866	180616	1220	10	5
95	1.555470566473593e-11	cuda	152	152	0	0.0010943229999999999	180616	1220	10	5
96	1.5718285349773616e-11	cuda	152	152	0	0.0010859279999999999	180616	1220	10	5
97	1.5881794591995955e-11	cuda	152	152	0	0.001074509	180616	1220	10	5
98	1.6045232360971214e-11	cuda	152	152	0	0.0010878229999999999	180616	1220	10	5
99	1.6208597506991863e-11	cuda	152	152	0	0.001107306	180616	1220	10	5
100	1.6371889008781914e-11	cuda	152	152	0	0.0010954160000000001	180616	1220	10	5
101	1.6535105998550115e-11	cuda	152	152	0	0.0011028170000000001	180616	1220	10	5
102	1.6698247704490755e-11	cuda	152	152	0	0.0010856189999999999	180616	1220	10	5
103	1.686131336333751e-11	cuda	152	154	1	0.071506492000000005	474168	1228	328	14
104	1.7018138143967342e-11	cuda	154	154	0	0.0011513350000000001	182856	1236	10	5
105	1.7174836026389679e-11	cuda	154	154	0	0.001105794	182856	1236	10	5
106	1.7331427505457763e-11	cuda	154	154	0	0.0011009730000000001	182856	1236	10	5
107	1.7487927539462052e-11	cuda	154	154	0	0.0010920299999999999	182856	1236	10	5
108	1.7644346530840465e-11	cuda	154	154	0	0.0011021729999999999	182856	1236	10	5
109	1.7800691645913821e-11	cuda	154	154	0	0.001106522	182856	1236	10	5
110	1.7956967309751738e-11	cuda	154	154	0	0.001104666	182856	1236	10	5
111	1.8113176198603688e-11	cuda	154	154	0	0.0010991970000000001	182856	1236	10	5
112	1.8269319012649973e-11	cuda	154	154	0	0.001112425	182856	1236	10	5
113	1.8425395474995357e-11	cuda	154	154	0	0.00111513	182856	1236	10	5
114	1.8581404836518995e-11	cuda	154	154	0	0.0010982209999999999	182856	1236	10	5
115	1.873734623048582e-11	cuda	154	154	0	0.0011358640000000001	182856	1236	10	5
116	1.8893218987580522e-11	cuda	154	154	0	0.001170623	182856	1236	10	5
117	1.9049022470821297e-11	cuda	154	154	0	0.0011553480000000001	182856	1236	10	5
118	1.9204755674597349e-11	cuda	154	154	0	0.001160557	182856	1236	10	5
119	1.9360417704346883e-11	cuda	154	154	0	0.001143919	182856	1236	10	5
120	1.9516007873162881e-11	cuda	154	154	0	0.001168096	182856	1236	10	5
121	1.9671525692123706e-11	cuda	154	156	1	0.073919900999999996	480072	1244	332	14
122	1.9821629720288578e-11	cuda	156	156	0	0.00118121	185096	1252	10	5
123	1.9971623816650942e-11	cuda	156	156	0	0.001118974	185096	1252	10	5
124	2.0121525478373223e-11	cuda	156	156	0	0.0011267499999999999	185096	1252	10	5
125	2.0271347672304427e-11	cuda	156	156	0	0.0010884689999999999	185096	1252	10	5
126	2.0421099663231363e-11	cuda	156	156	0	0.0010998550000000001	185096	1252	10	5
127	2.0570787435154202e-11	cuda	156	156	0	0.00110315	185096	1252	10	5
128	2.0720415020080974e-11	cuda	156	156	0	0.001110965	185096	1252	10	5
129	2.0869984244418593e-11	cuda	156	156	0	0.0011028780000000001	185096	1252	10	5
130	2.1019495749979818e-11	cuda	156	156	0	0.0011120279999999999	185096	1252	10	5
131	2.1168949343216834e-11	cuda	156	156	0	0.0010835829999999999	185096	1252	10	5
132	2.1318344730985919e-11	cuda	156	156	0	0.001119428	185096	1252	10	5
133	2.1467681453217118e-11	cuda	156	156	0	0.0010972410000000001	185096	1252	10	5
134	2.1616958192830581e-11	cuda	156	156	0	0.0010907149999999999	185096	1252	10	5
135	2.1766173591940318e-11	cuda	156	156	0	0.001106999	185096	1252	10	5
136	2.1915326491048278e-11	cuda	156	156	0	0.001098208	185096	1252	10	5
137	2.2064416294972906e-11	cuda	156	156	0	0.0011047450000000001	185096	1252	10	5
138	2.2213442716644267e-11	cuda	156	156	0	0.0010977750000000001	185096	1252	10	5
139	2.2362405398002863e-11	cuda	156	156	0	0.0011142330000000001	185096	1252	10	5
140	2.2511304280640967e-11	cuda	156	156	0	0.001101976	185096	1252	10	5
141	2.2660139564466249e-11	cuda	156	156	0	0.001123394	185096	1252	10	5
142	2.2808911614573735e-11	cuda	156	156	0	0.0011062960000000001	185096	1252	10	5
143	2.2957620696619465e-11	cuda	156	156	0	0.0011041930000000001	185096	1252	10	5
144	2.3106266964486156e-11	cuda	156	156	0	0.001102855	185096	1252	10	5
145	2.3254850480114399e-11	cuda	156	156	0	0.0011066260000000001	185096	1252	10	5
146	2.3403371294088136e-11	cuda	156	158	1	0.072421017000000004	485976	1260	336	14
147	2.354781076341686e-11	cuda	158	158	0	0.001192378	187336	1268	10	5
148	2.3692164356665294e-11	cuda	158	156	1	0.071373533000000003	490264	1276	330	14
149	2.3836445094640879e-11	cuda	156	156	0	0.0012315609999999999	190280	1252	10	5
150	2.398066283969798e-11	cuda	156	156	0	0.0012183680000000001	190280	1252	10	5
151	2.4124824313927559e-11	cuda	156	156	0	0.001204086	190280	1252	10	5
152	2.4268934254230306e-11	cuda	156	156	0	0.001204033	190280	1252	10	5
153	2.4412995988900652e-11	cuda	156	156	0	0.0011861409999999999	190280	1252	10	5
154	2.4557012085023741e-11	cuda	156	156	0	0.001217915	190280	1252	10	5
155	2.4700983764166147e-11	cuda	156	156	0	0.0012153450000000001	190280	1252	10	5
156	2.4844910871889598e-11	cuda	156	156	0	0.0011861339999999999	190280	1252	10	5
157	2.4988792165496154e-11	cuda	156	158	1	0.072249232999999996	491160	1260	336	14
158	2.5132626406790638e-11	cuda	158	158	0	0.0011537679999999999	187336	1268	10	5
159	2.5276412670882431e-11	cuda	158	158	0	0.0011255589999999999	187336	1268	10	5
160	2.542015010120298e-11	cuda	158	158	0	0.0011300920000000001	187336	1268	10	5
161	2.5563837988752563e-11	cuda	158	154	1	0.072439585000000001	492312	1276	328	14
162	2.570747592180012e-11	cuda	154	154	0	0.001312524	193224	1236	10	5
163	2.5851063677181157e-11	cuda	154	154	0	0.001308752	193224	1236	10	5
164	2.5994601181887539e-11	cuda	154	154	0	0.0012905950000000001	193224	1236	10	5
165	2.613808847584531e-11	cuda	154	154	0	0.0012970830000000001	193224	1236	10	5
166	2.628152567287849e-11	cuda	154	154	0	0.0013119749999999999	193224	1236	10	5
167	2.6424912925756071e-11	cuda	154	154	0	0.0013009429999999999	193224	1236	10	5
168	2.656825040168106e-11	cuda	154	152	1	0.069222558000000003	488824	1244	322	14
169	2.6720478733257531e-11	cuda	152	152	0	0.0012407410000000001	185800	1220	10	5
170	2.6872641156879149e-11	cuda	152	154	1	0.068053451000000001	479352	1228	328	14
171	2.7024739395747542e-11	cuda	154	154	0	0.001113239	182856	1236	10	5
172	2.717677437024883e-11	cuda	154	156	1	0.068054473000000004	480072	1244	332	14
173	2.7323739304796564e-11	cuda	156	156	0	0.001113033	185096	1252	10	5
174	2.7470608757467632e-11	cuda	156	156	0	0.0011085100000000001	185096	1252	10	5
175	2.7617395616642447e-11	cuda	156	156	0	0.0011434559999999999	185096	1252	10	5
176	2.7764108818889668e-11	cuda	156	156	0	0.001109444	185096	1252	10	5
177	2.7910754481686005e-11	cuda	156	156	0	0.001136899	185096	1252	10	5
178	2.8057336868353626e-11	cuda	156	156	0	0.001118101	185096	1252	10	5
179	2.82038587904841e-11	cuda	156	156	0	0.0011379440000000001	185096	1252	10	5
180	2.8350321979889513e-11	cuda	156	156	0	0.001112114	185096	1252	10	5
181	2.8496727346245865e-11	cuda	156	156	0	0.0011378200000000001	185096	1252	10	5
182	2.8643075226570591e-11	cuda	156	156	0	0.0011474479999999999	185096	1252	10	5
183	2.8789366213024748e-11	cuda	156	156	0	0.0011350959999999999	185096	1252	10	5
184	2.8935600438218205e-11	cuda	156	156	0	0.0012026630000000001	185096	1252	10	5
185	2.9081777621682772e-11	cuda	156	156	0	0.001120504	185096	1252	10	5
186	2.922789755572782e-11	cuda	156	158	1	0.072209466999999999	485976	1260	336	14
187	2.9370313493960962e-11	cuda	158	158	0	0.0011289189999999999	187336	1268	10	5
188	2.9512653076120905e-11	cuda	158	158	0	0.001112956	187336	1268	10	5
189	2.9654928030575081e-11	cuda	158	158	0	0.001112916	187336	1268	10	5
190	2.9797147118440829e-11	cuda	158	158	0	0.0011099199999999999	187336	1268	10	5
191	2.9939316756558525e-11	cuda	158	158	0	0.001124957	187336	1268	10	5
192	3.0081441621942962e-11	cuda	158	158	0	0.0011192210000000001	187336	1268	10	5
193	3.0223524417934283e-11	cuda	158	158	0	0.001120748	187336	1268	10	5
194	3.036556647222861e-11	cuda	158	158	0	0.0010990469999999999	187336	1268	10	5
195	3.0507568016950777e-11	cuda	158	158	0	0.001135732	187336	1268	10	5
196	3.0649528736763475e-11	cuda	158	158	0	0.0011479459999999999	187336	1268	10	5
197	3.0791448175263041e-11	cuda	158	158	0	0.0011429330000000001	187336	1268	10	5
198	3.0933325939222463e-11	cuda	158	158	0	0.001107486	187336	1268	10	5
199	3.1075161729993174e-11	cuda	158	158	0	0.001130268	187336	1268	10	5
200	3.1216955203350524e-11	cuda	158	158	0	0.0011513160000000001	187336	1268	10	5
201	3.1358705897416968e-11	cuda	158	158	0	0.0011167849999999999	187336	1268	10	5
202	3.1500413266562979e-11	cuda	158	158	0	0.00112075	187336	1268	10	5
203	3.1642076852706653e-11	cuda	158	158	0	0.0011196909999999999	187336	1268	10	5
204	3.1783696321514732e-11	cuda	158	158	0	0.0011540630000000001	187336	1268	10	5
205	3.1925271472044404e-11	cuda	158	154	1	0.073250641000000005	486600	1276	328	14
206	3.2066802220053418e-11	cuda	154	154	0	0.001199002	188040	1236	10	5
207	3.2208288574986516e-11	cuda	154	154	1	0.071147619999999995	487304	1244	330	14
208	3.2347881662234738e-11	cuda	154	154	0	0.001220601	188040	1236	10	5
209	3.2487428463331446e-11	cuda	154	154	0	0.001196148	188040	1236	10	5
210	3.2626934472478931e-11	cuda	154	154	0	0.0011992960000000001	188040	1236	10	5
211	3.2766403679386584e-11	cuda	154	154	0	0.0012111330000000001	188040	1236	10	5
212	3.2905838884732241e-11	cuda	154	154	0	0.0012090580000000001	188040	1236	10	5
213	3.3045241978478323e-11	cuda	154	154	0	0.001205406	188040	1236	10	5
214	3.3184614175225504e-11	cuda	154	156	1	0.070533241999999996	490968	1244	332	14
215	3.3323956174794776e-11	cuda	156	156	0	0.0012225409999999999	190280	1252	10	5
216	3.3463268294653657e-11	cuda	156	156	0	0.001223731	190280	1252	10	5
217	3.3602550597813605e-11	cuda	156	156	0	0.001237854	190280	1252	10	5
218	3.3741803058545419e-11	cuda	156	156	0	0.0012351549999999999	190280	1252	10	5
219	3.3881025616047479e-11	cuda	156	156	0	0.0012658330000000001	190280	1252	10	5
220	3.4020218240762025e-11	cuda	156	156	0	0.0012407099999999999	190280	1252	10	5
221	3.4159380941028607e-11	cuda	156	156	0	0.0012569020000000001	190280	1252	10	5
222	3.4298513774660009e-11	cuda	156	154	1	0.072506040999999993	483832	1260	326	14
223	3.4447351639352178e-11	cuda	154	154	0	0.001117067	182856	1236	10	5
224	3.4596131054774632e-11	cuda	154	156	1	0.070689387000000006	480072	1244	332	14
225	3.474019643102395e-11	cuda	156	156	0	0.001125282	185096	1252	10	5
226	3.4884171987828132e-11	cuda	156	156	0	0.0011304430000000001	185096	1252	10	5
227	3.50280717755534e-11	cuda	156	156	0	0.001120352	185096	1252	10	5
228	3.5171905453600025e-11	cuda	156	156	0	0.001153884	185096	1252	10	5
229	3.5315680683435571e-11	cuda	156	156	0	0.0011180630000000001	185096	1252	10	5
230	3.5459403029511443e-11	cuda	156	156	0	0.001139588	185096	1252	10	5
231	3.5603075598708522e-11	cuda	156	156	0	0.0011238800000000001	185096	1252	10	5
232	3.5746700068967283e-11	cuda	156	156	0	0.001115567	185096	1252	10	5
233	3.5890277061120295e-11	cuda	156	156	0	0.0011277539999999999	185096	1252	10	5
234	3.6033806647953693e-11	cuda	156	156	0	0.0011242890000000001	185096	1252	10	5
235	3.6177288607926371e-11	cuda	156	156	0	0.001134199	185096	1252	10	5
236	3.6320721901436338e-11	cuda	156	156	0	0.0011130619999999999	185096	1252	10	5
237	3.6464105383553692e-11	cuda	156	158	1	0.072412386999999995	485976	1260	336	14
238	3.6604312509320781e-11	cuda	158	158	0	0.001140379	187336	1268	10	5
239	3.674445469518145e-11	cuda	158	158	0	0.0011225810000000001	187336	1268	10	5
240	3.6884540820284605e-11	cuda	158	158	0	0.001120914	187336	1268	10	5
241	3.7024577566155942e-11	cuda	158	158	0	0.001130711	187336	1268	10	5
242	3.7164570087615719e-11	cuda	158	158	0	0.001124033	187336	1268	10	5
243	3.7304522153634552e-11	cuda	158	158	0	0.0011213530000000001	187336	1268	10	5
244	3.7444436319966383e-11	cuda	158	158	0	0.0011539320000000001	187336	1268	10	5
245	3.7584314099824715e-11	cuda	158	158	0	0.001181854	187336	1268	10	5
246	3.7724156116332318e-11	cuda	158	156	1	0.076577218000000002	490264	1276	330	14
247	3.7863962526094539e-11	cuda	156	156	0	0.001280696	190280	1252	10	5
248	3.8003733273367309e-11	cuda	156	156	0	0.0012452749999999999	190280	1252	10	5
249	3.8143468224925358e-11	cuda	156	156	0	0.0012356680000000001	190280	1252	10	5
250	3.8283167226410651e-11	cuda	156	156	0	0.0012159950000000001	190280	1252	10	5
251	3.842283010636342e-11	cuda	156	156	0	0.0012259110000000001	190280	1252	10	5
252	3.856245668065896e-11	cuda	156	156	0	0.0012268369999999999	190280	1252	10	5
253	3.8702046767187566e-11	cuda	156	160	1	0.075858063000000003	494824	1260	344	14
254	3.8840289805484858e-11	cuda	160	160	0	0.001195331	189576	1284	10	5
255	3.8978497755621776e-11	cuda	160	160	0	0.0011337630000000001	189576	1284	10	5
256	3.9116673822822038e-11	cuda	160	158	1	0.073121290000000005	496168	1292	334	14
257	3.9254820399079074e-11	cuda	158	158	0	0.0012376069999999999	192520	1268	10	5
258	3.9392939223362724e-11	cuda	158	158	0	0.001227784	192520	1268	10	5
259	3.9531031526860767e-11	cuda	158	158	0	0.0012452310000000001	192520	1268	10	5
260	3.9669098106728704e-11	cuda	158	156	1	0.073698519000000004	501160	1276	330	14
261	3.9807139427636284e-11	cuda	156	156	0	0.0013262580000000001	195464	1252	10	5
262	3.9945155771162975e-11	cuda	156	156	0	0.0013224599999999999	195464	1252	10	5
263	4.0083147323965952e-11	cuda	156	156	0	0.0013172329999999999	195464	1252	10	5
264	4.022111421909701e-11	cuda	156	156	1	0.072723371999999994	498392	1260	334	14
265	4.035905660984011e-11	cuda	156	156	0	0.0012151989999999999	190280	1252	10	5
266	4.0496974670350161e-11	cuda	156	156	0	0.001225173	190280	1252	10	5
267	4.0634868549054669e-11	cuda	156	156	0	0.001230234	190280	1252	10	5
268	4.0772738377091281e-11	cuda	156	156	0	0.0012085329999999999	190280	1252	10	5
269	4.0910584276788959e-11	cuda	156	156	0	0.0012250099999999999	190280	1252	10	5
270	4.1048406364760459e-11	cuda	156	158	1	0.071891146000000003	496872	1260	336	14
271	4.1186204753657208e-11	cuda	158	158	0	0.001243425	192520	1268	10	5
272	4.1323979553110429e-11	cuda	158	158	0	0.0012394699999999999	192520	1268	10	5
273	4.1461730870215106e-11	cuda	158	158	0	0.001237712	192520	1268	10	5
274	4.1599458809788896e-11	cuda	158	156	1	0.070658591000000007	489736	1276	330	14
275	4.1741037144180677e-11	cuda	156	156	0	0.001136539	185096	1252	10	5
276	4.18825673777897e-11	cuda	156	156	0	0.0011317969999999999	185096	1252	10	5
277	4.2024051716559461e-11	cuda	156	156	0	0.0011652959999999999	185096	1252	10	5
278	4.2165491004785101e-11	cuda	156	156	0	0.001124288	185096	1252	10	5
279	4.2306885578593541e-11	cuda	156	156	0	0.0011391929999999999	185096	1252	10	5
280	4.2448235349077975e-11	cuda	156	156	0	0.001140086	185096	1252	10	5
281	4.2589539663848764e-11	cuda	156	156	0	0.001111644	185096	1252	10	5
282	4.2730797885402152e-11	cuda	156	156	0	0.0011219349999999999	185096	1252	10	5
283	4.2872009570523761e-11	cuda	156	158	1	0.070997067999999997	485976	1260	336	14
284	4.3010539094347972e-11	cuda	158	158	0	0.0011411520000000001	187336	1268	10	5
285	4.3149016391218879e-11	cuda	158	158	0	0.0011552579999999999	187336	1268	10	5
286	4.328744704213943e-11	cuda	158	158	0	0.0011279529999999999	187336	1268	10	5
287	4.3425835173931505e-11	cuda	158	156	1	0.070947277000000003	490264	1276	330	14
288	4.3564183830242939e-11	cuda	156	156	0	0.001236198	190280	1252	10	5
289	4.3702495255501784e-11	cuda	156	156	0	0.0012466350000000001	190280	1252	10	5
290	4.3840771035463152e-11	cuda	156	156	0	0.0012188419999999999	190280	1252	10	5
291	4.3979012301375176e-11	cuda	156	154	1	0.070280501999999995	489544	1260	326	14
292	4.4117219911866849e-11	cuda	154	154	0	0.0012258600000000001	188040	1236	10	5
293	4.4255394617138693e-11	cuda	154	154	0	0.001242724	188040	1236	10	5
294	4.4393537049588839e-11	cuda	154	154	0	0.0012106510000000001	188040	1236	10	5
295	4.4531647731103631e-11	cuda	154	156	1	0.071469878000000001	490968	1244	332	14
296	4.4669727072457186e-11	cuda	156	156	0	0.001225353	190280	1252	10	5
297	4.4807775389953032e-11	cuda	156	156	0	0.0012208239999999999	190280	1252	10	5
298	4.4945792918098617e-11	cuda	156	156	0	0.0012244510000000001	190280	1252	10	5
299	4.5083779821550154e-11	cuda	156	156	0	0.00123959	190280	1252	10	5
300	4.5221736207349087e-11	cuda	156	158	1	0.073437838000000005	496872	1260	336	14
301	4.5358882818240716e-11	cuda	158	158	0	0.0013330359999999999	192520	1268	10	5
302	4.549600791556784e-11	cuda	158	158	0	0.0013000539999999999	192520	1268	10	5
303	4.5633111574262554e-11	cuda	158	160	1	0.078649884000000003	497064	1276	340	14
304	4.577019387601076e-11	cuda	160	160	0	0.001220481	189576	1284	10	5
305	4.5907254902472619e-11	cuda	160	160	0	0.001179404	189576	1284	10	5
306	4.604429475037162e-11	cuda	160	160	0	0.0011749900000000001	189576	1284	10	5
307	4.6181313547221907e-11	cuda	160	160	0	0.0011546	189576	1284	10	5
308	4.6318311470392316e-11	cuda	160	160	0	0.0011400239999999999	189576	1284	10	5
309	4.6455288747676472e-11	cuda	160	160	0	0.001152667	189576	1284	10	5
310	4.6592245647018899e-11	cuda	160	158	1	0.076762304000000003	496168	1292	334	14
311	4.6729182461090975e-11	cuda	158	158	0	0.0012446219999999999	192520	1268	10	5
312	4.6866099485081484e-11	cuda	158	158	0	0.0012496009999999999	192520	1268	10	5
313	4.7002996600792662e-11	cuda	158	158	0	0.0012281709999999999	192520	1268	10	5
314	4.7139873935639761e-11	cuda	158	158	0	0.001229525	192520	1268	10	5
315	4.7276731702437702e-11	cuda	158	158	0	0.0012129490000000001	192520	1268	10	5
316	4.7413570105556079e-11	cuda	158	158	0	0.00122605	192520	1268	10	5
317	4.7550389344194084e-11	cuda	158	158	0	0.0012298809999999999	192520	1268	10	5
318	4.7687189614917393e-11	cuda	158	158	0	0.001232164	192520	1268	10	5
319	4.7823971113568112e-11	cuda	158	158	0	0.0012416149999999999	192520	1268	10	5
320	4.7960734036647777e-11	cuda	158	156	1	0.075098228000000003	489736	1276	330	14
321	4.8100355146690561e-11	cuda	156	156	0	0.001127245	185096	1252	10	5
322	4.8239936984477525e-11	cuda	156	158	1	0.073381750999999995	485976	1260	336	14
323	4.8377288195684912e-11	cuda	158	158	0	0.0011461920000000001	187336	1268	10	5
324	4.8514604248065557e-11	cuda	158	158	0	0.0011709960000000001	187336	1268	10	5
325	4.8651885274539291e-11	cuda	158	156	1	0.073157840000000002	490264	1276	330	14
326	4.8789131248474738e-11	cuda	156	158	1	0.073671686	496872	1260	336	14
