macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
63	2.9216308899608843e-11	cpu	44	44	0	0.0012261419999999999	0	0	0	0
64	2.9775515678416518e-11	cpu	44	44	0	0.00068813999999999995	0	0	0	0
65	3.0334324981631268e-11	cpu	44	44	0	0.0011127299999999999	0	0	0	0
66	3.0892744011602161e-11	cpu	44	44	0	0.0011164129999999999	0	0	0	0
67	3.1450779880031084e-11	cpu	44	44	0	0.00097588600000000003	0	0	0	0
68	3.200843080587832e-11	cpu	44	44	0	0.00067177999999999997	0	0	0	0
69	3.2565687430128162e-11	cpu	44	44	0	0.00092657500000000001	0	0	0	0
70	3.3122557034683108e-11	cpu	44	44	0	0.001039122	0	0	0	0
71	3.3679046815925507e-11	cpu	44	44	0	0.0010921399999999999	0	0	0	0
72	3.4235163892744023e-11	cpu	44	44	0	0.00064703899999999997	0	0	0	0
73	3.4790894569527554e-11	cpu	44	44	0	0.001140912	0	0	0	0
74	3.5346242437423294e-11	cpu	44	44	0	0.0010799920000000001	0	0	0	0
75	3.5901214778781115e-11	cpu	44	44	0	0.0012804240000000001	0	0	0	0
76	3.6455818805303655e-11	cpu	44	44	0	0.0011489289999999999	0	0	0	0
77	3.701004902583992e-11	cpu	44	44	0	0.001103333	0	0	0	0
78	3.7563902004908355e-11	cpu	44	44	0	0.000638709	0	0	0	0
79	3.8117385074938727e-11	cpu	44	44	0	0.0011314680000000001	0	0	0	0
80	3.8670505507081563e-11	cpu	44	44	0	0.001028333	0	0	0	0
81	3.9223270524375661e-11	cpu	44	44	0	0.00069538	0	0	0	0
82	3.977566839912148e-11	cpu	44	44	0	0.0013059879999999999	0	0	0	0
83	4.0327702734829906e-11	cpu	44	44	0	0.0013314080000000001	0	0	0	0
84	4.0879380862943446e-11	cpu	44	44	0	0.00063857300000000003	0	0	0	0
85	4.1430710072729082e-11	cpu	44	44	0	0.001184217	0	0	0	0
86	4.1981694388763122e-11	cpu	44	44	0	0.001272334	0	0	0	0
87	4.2532322392832245e-11	cpu	44	44	0	0.001004778	0	0	0	0
88	4.3082601436752259e-11	cpu	44	44	0	0.00065797299999999996	0	0	0	0
89	4.3632538835115517e-11	cpu	44	44	0	0.00059087500000000004	0	0	0	0
90	4.4182141876343108e-11	cpu	44	44	0	0.00078896100000000002	0	0	0	0
91	4.4731412416670208e-11	cpu	44	44	0	0.00097813799999999992	0	0	0	0
92	4.528034168419975e-11	cpu	44	44	0	0.001278806	0	0	0	0
93	4.5828937029679898e-11	cpu	44	44	0	0.00062343200000000004	0	0	0	0
94	4.6377205784846428e-11	cpu	44	44	0	0.00067322699999999998	0	0	0	0
95	4.6925155269204374e-11	cpu	44	44	0	0.0013000329999999999	0	0	0	0
96	4.7472786313745824e-11	cpu	44	44	0	0.001103913	0	0	0	0
97	4.80200917770942e-11	cpu	44	44	0	0.00067862499999999997	0	0	0	0
98	4.8567079016986859e-11	cpu	44	44	0	0.00060415800000000004	0	0	0	0
99	4.9113755375275044e-11	cpu	44	44	0	0.001084904	0	0	0	0
100	4.9660128180580884e-11	cpu	44	44	0	0.0011414660000000001	0	0	0	0
101	5.0206199953551783e-11	cpu	44	44	0	0.0011773370000000001	0	0	0	0
102	5.0751962164471786e-11	cpu	44	44	0	0.00063111999999999999	0	0	0	0
103	5.1297422152936504e-11	cpu	44	44	0	0.001300982	0	0	0	0
104	5.1842587243648634e-11	cpu	44	44	0	0.00066786799999999996	0	0	0	0
105	5.2387464745777338e-11	cpu	44	44	0	0.0013413780000000001	0	0	0	0
106	5.2932059607666567e-11	cpu	44	44	0	0.0011984400000000001	0	0	0	0
107	5.3476361153475607e-11	cpu	44	44	0	0.000810409	0	0	0	0
108	5.4020376700074911e-11	cpu	44	44	0	0.0012214389999999999	0	0	0	0
109	5.4564113544372317e-11	cpu	44	44	0	0.001084343	0	0	0	0
110	5.510757895978208e-11	cpu	44	44	0	0.0010790470000000001	0	0	0	0
111	5.5650780191521775e-11	cpu	44	44	0	0.00068866299999999995	0	0	0	0
112	5.6193706059148327e-11	cpu	44	44	0	0.0014518459999999999	0	0	0	0
113	5.6736362282507928e-11	cpu	44	44	0	0.0012449360000000001	0	0	0	0
114	5.7278756105646475e-11	cpu	44	44	0	0.001114999	0	0	0	0
115	5.7820894738607333e-11	cpu	44	44	0	0.00070242700000000004	0	0	0	0
116	5.8362785351899788e-11	cpu	44	44	0	0.001296693	0	0	0	0
117	5.8904421925932702e-11	cpu	44	44	0	0.0010386670000000001	0	0	0	0
118	5.9445805237327075e-11	cpu	44	44	0	0.001343482	0	0	0	0
119	5.9986942450993252e-11	cpu	44	44	0	0.001216874	0	0	0	0
120	6.0527840686830077e-11	cpu	44	44	0	0.00094100900000000003	0	0	0	0
121	6.1068507014338206e-11	cpu	44	44	0	0.00056410599999999998	0	0	0	0
122	6.1608941532166502e-11	cpu	44	44	0	0.0011021889999999999	0	0	0	0
123	6.2149139082139992e-11	cpu	44	44	0	0.0010789949999999999	0	0	0	0
124	6.2689106725712777e-11	cpu	44	44	0	0.001184526	0	0	0	0
125	6.322885146983926e-11	cpu	44	44	0	0.00088516400000000002	0	0	0	0
126	6.3768380262504021e-11	cpu	44	44	0	0.0011686870000000001	0	0	0	0
127	6.4307699988833138e-11	cpu	44	44	0	0.000700228	0	0	0	0
128	6.4846798971697532e-11	cpu	44	44	0	0.00089064799999999996	0	0	0	0
129	6.538568405902259e-11	cpu	44	44	0	0.00064436199999999999	0	0	0	0
130	6.5924362130224441e-11	cpu	44	44	0	0.00092968200000000003	0	0	0	0
131	6.646283999965864e-11	cpu	44	44	0	0.00061974899999999995	0	0	0	0
132	6.7001124414059192e-11	cpu	44	44	0	0.00067737699999999995	0	0	0	0
133	6.7539211770516528e-11	cpu	44	44	0	0.000918146	0	0	0	0
134	6.8077101016492326e-11	cpu	44	44	0	0.000705289	0	0	0	0
135	6.8614798893142412e-11	cpu	44	44	0	0.001177602	0	0	0	0
136	6.9152312072883496e-11	cpu	44	44	0	0.00068481900000000003	0	0	0	0
137	6.9689647158164976e-11	cpu	44	44	0	0.00071058600000000003	0	0	0	0
138	7.0226809269131212e-11	cpu	44	44	0	0.001322209	0	0	0	0
139	7.0763788788282934e-11	cpu	44	44	0	0.001289438	0	0	0	0
140	7.1300592313138444e-11	cpu	44	44	0	0.00088759199999999998	0	0	0	0
141	7.1837226371195499e-11	cpu	44	44	0	0.00067735500000000004	0	0	0	0
142	7.2373697419786729e-11	cpu	44	44	0	0.001267284	0	0	0	0
143	7.2910011846446499e-11	cpu	44	44	0	0.001070526	0	0	0	0
144	7.3446166922197505e-11	cpu	44	44	0	0.00076633099999999998	0	0	0	0
145	7.3982161090837886e-11	cpu	44	44	0	0.00064957299999999997	0	0	0	0
146	7.4518000735704919e-11	cpu	44	44	0	0.0013827939999999999	0	0	0	0
147	7.5053692171119009e-11	cpu	44	44	0	0.001125987	0	0	0	0
148	7.5589241643338017e-11	cpu	44	44	0	0.0012038839999999999	0	0	0	0
149	7.612465533173578e-11	cpu	44	44	0	0.00068561700000000002	0	0	0	0
150	7.6659924148681687e-11	cpu	44	44	0	0.00077776799999999997	0	0	0	0
151	7.7195053090881464e-11	cpu	44	44	0	0.0011210020000000001	0	0	0	0
152	7.7730048333564939e-11	cpu	44	44	0	0.0011069350000000001	0	0	0	0
153	7.8264915986169583e-11	cpu	44	44	0	0.0011546530000000001	0	0	0	0
154	7.879966209359559e-11	cpu	44	44	0	0.00113558	0	0	0	0
155	7.9334288461313334e-11	cpu	44	44	0	0.00083366099999999997	0	0	0	0
156	7.9868789310894202e-11	cpu	44	44	0	0.0010430299999999999	0	0	0	0
157	8.040317068304166e-11	cpu	44	44	0	0.0010013999999999999	0	0	0	0
158	8.0937438554748576e-11	cpu	44	44	0	0.0012151499999999999	0	0	0	0
159	8.1471598840390386e-11	cpu	44	44	0	0.001081369	0	0	0	0
160	8.2005657392680295e-11	cpu	44	44	0	0.00073904999999999999	0	0	0	0
161	8.2539611674295064e-11	cpu	44	44	0	0.001065858	0	0	0	0
162	8.307346041032855e-11	cpu	44	44	0	0.00061851199999999999	0	0	0	0
163	8.3607209449029445e-11	cpu	44	44	0	0.0010835599999999999	0	0	0	0
164	8.4140864577601146e-11	cpu	44	44	0	0.00094843100000000001	0	0	0	0
165	8.4674431522814849e-11	cpu	44	44	0	0.00069642700000000001	0	0	0	0
166	8.5207915951401208e-11	cpu	44	44	0	0.001207311	0	0	0	0
167	8.5741311992429178e-11	cpu	44	44	0	0.00058906400000000004	0	0	0	0
168	8.6274621860235178e-11	cpu	44	44	0	0.0010117450000000001	0	0	0	0
169	8.6807851217986185e-11	cpu	44	44	0	0.00139371	0	0	0	0
170	8.7341005668760401e-11	cpu	44	44	0	0.00095368799999999995	0	0	0	0
171	8.7874090755541419e-11	cpu	44	44	0	0.00064872300000000003	0	0	0	0
172	8.8407111961026877e-11	cpu	44	44	0	0.0013108550000000001	0	0	0	0
173	8.8940061103311881e-11	cpu	44	44	0	0.0013648219999999999	0	0	0	0
174	8.9472942855014317e-11	cpu	44	44	0	0.000668222	0	0	0	0
175	9.0005762694925474e-11	cpu	44	44	0	0.001015988	0	0	0	0
176	9.0538526041285444e-11	cpu	44	44	0	0.0013128289999999999	0	0	0	0
177	9.107123825140877e-11	cpu	44	44	0	0.00063373200000000002	0	0	0	0
178	9.160390379453413e-11	cpu	44	44	0	0.00063820499999999998	0	0	0	0
179	9.2136514781476979e-11	cpu	44	44	0	0.00080228600000000004	0	0	0	0
180	9.2669076567892046e-11	cpu	44	44	0	0.0010341910000000001	0	0	0	0
181	9.320159444831429e-11	cpu	44	44	0	0.0010387459999999999	0	0	0	0
182	9.3734073655649902e-11	cpu	44	44	0	0.00083263300000000005	0	0	0	0
183	9.4266519360635924e-11	cpu	44	44	0	0.00087805000000000001	0	0	0	0
184	9.4798935115062036e-11	cpu	44	44	0	0.00086332599999999998	0	0	0	0
185	9.5331314107719664e-11	cpu	44	44	0	0.001016582	0	0	0	0
186	9.5863661508979333e-11	cpu	44	44	0	0.00087159100000000001	0	0	0	0
187	9.6395982426612008e-11	cpu	44	44	0	0.00077770499999999995	0	0	0	0
188	9.6928281905321875e-11	cpu	44	44	0	0.001014664	0	0	0	0
189	9.7460564926350412e-11	cpu	44	44	0	0.00067836000000000003	0	0	0	0
190	9.799283505788905e-11	cpu	44	44	0	0.00085326900000000003	0	0	0	0
191	9.8525085630808653e-11	cpu	44	44	0	0.00090411799999999998	0	0	0	0
192	9.9057321626588464e-11	cpu	44	44	0	0.00065290499999999996	0	0	0	0
193	9.958954796317777e-11	cpu	44	44	0	0.00079693899999999998	0	0	0	0
