macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
36	0.013234991581012269	cpu	52	52	0	0.002912511	0	0	0	0
37	0.013602630236040388	cpu	52	52	0	0.002922731	0	0	0	0
38	0.013970268891068506	cpu	52	52	0	0.0028968029999999999	0	0	0	0
39	0.014337907546096625	cpu	52	52	0	0.0028970860000000001	0	0	0	0
40	0.014705546201124743	cpu	52	52	0	0.0029339930000000002	0	0	0	0
41	0.015073184856152862	cpu	52	52	0	0.0029151609999999999	0	0	0	0
42	0.015440823511180981	cpu	52	52	0	0.0029454440000000002	0	0	0	0
43	0.015808462166209101	cpu	52	52	0	0.0029578400000000002	0	0	0	0
44	0.016176100821237219	cpu	52	52	0	0.002978849	0	0	0	0
45	0.016543739476265338	cpu	52	52	0	0.0029611519999999999	0	0	0	0
46	0.016911378131293456	cpu	52	52	0	0.002946106	0	0	0	0
47	0.017279016786321575	cpu	52	52	0	0.0029064540000000002	0	0	0	0
48	0.017646655441349694	cpu	52	52	0	0.003057677	0	0	0	0
49	0.018014294096377812	cpu	52	52	0	0.002901439	0	0	0	0
50	0.018381932751405931	cpu	52	52	0	0.0029962610000000001	0	0	0	0
51	0.018749571406434049	cpu	52	58	1	0.0061660789999999997	0	0	0	0
52	0.019117210061462168	cpu	58	58	0	0.0032829040000000001	0	0	0	0
53	0.019484848716490286	cpu	58	58	0	0.003341292	0	0	0	0
54	0.019852487371518405	cpu	58	58	0	0.0032678569999999999	0	0	0	0
55	0.020220126026546523	cpu	58	58	0	0.0033125239999999999	0	0	0	0
56	0.020587764681574642	cpu	58	58	0	0.0032721159999999998	0	0	0	0
57	0.02095540333660276	cpu	58	58	0	0.0032891489999999999	0	0	0	0
58	0.021323041991630879	cpu	58	58	0	0.0032998429999999998	0	0	0	0
59	0.021690680646658998	cpu	58	58	0	0.0032867840000000001	0	0	0	0
60	0.022058319301687116	cpu	58	58	0	0.0032925559999999999	0	0	0	0
61	0.022425957956715235	cpu	58	58	0	0.003396652	0	0	0	0
62	0.022793596611743353	cpu	58	58	0	0.0033469699999999999	0	0	0	0
63	0.023161235266771472	cpu	58	58	0	0.003300978	0	0	0	0
64	0.02352887392179959	cpu	58	58	0	0.0033199050000000002	0	0	0	0
65	0.023896512576827709	cpu	58	58	0	0.0033247319999999999	0	0	0	0
66	0.024264151231855827	cpu	58	58	0	0.0032819569999999998	0	0	0	0
67	0.024631789886883946	cpu	58	58	0	0.0033599340000000002	0	0	0	0
68	0.024999428541912064	cpu	58	58	0	0.0033446040000000002	0	0	0	0
69	0.025367067196940183	cpu	58	58	0	0.0033354249999999999	0	0	0	0
70	0.025734705851968302	cpu	58	58	0	0.0032905690000000001	0	0	0	0
71	0.02610234450699642	cpu	58	58	0	0.0033147950000000002	0	0	0	0
72	0.026469983162024539	cpu	58	58	0	0.003305615	0	0	0	0
73	0.026837621817052657	cpu	58	58	0	0.0033023979999999998	0	0	0	0
74	0.027205260472080776	cpu	58	58	0	0.003292367	0	0	0	0
75	0.027572899127108894	cpu	58	58	0	0.0033369390000000001	0	0	0	0
76	0.027940537782137013	cpu	58	58	0	0.0032723040000000002	0	0	0	0
77	0.028308176437165131	cpu	58	58	0	0.0033229330000000001	0	0	0	0
78	0.02867581509219325	cpu	58	58	0	0.0033037230000000002	0	0	0	0
79	0.029043453747221368	cpu	58	58	0	0.0033534049999999998	0	0	0	0
80	0.029411092402249487	cpu	58	58	0	0.003270317	0	0	0	0
81	0.029778731057277606	cpu	58	58	0	0.0033044799999999998	0	0	0	0
82	0.030146369712305724	cpu	58	64	1	0.0067083250000000002	0	0	0	0
83	0.030514008367333843	cpu	64	64	0	0.003479172	0	0	0	0
84	0.030881647022361961	cpu	64	64	0	0.003468479	0	0	0	0
85	0.03124928567739008	cpu	64	64	0	0.0034512549999999999	0	0	0	0
86	0.031616924332418202	cpu	64	64	0	0.0034793609999999998	0	0	0	0
87	0.03198456298744632	cpu	64	64	0	0.0034707499999999999	0	0	0	0
88	0.032352201642474439	cpu	64	64	0	0.0035005589999999999	0	0	0	0
89	0.032719840297502557	cpu	64	64	0	0.003479266	0	0	0	0
90	0.033087478952530676	cpu	64	64	0	0.0035963280000000002	0	0	0	0
91	0.033455117607558794	cpu	64	64	0	0.003479645	0	0	0	0
92	0.033822756262586913	cpu	64	64	0	0.0035220400000000002	0	0	0	0
93	0.034190394917615032	cpu	64	64	0	0.003514376	0	0	0	0
94	0.03455803357264315	cpu	64	64	0	0.003503398	0	0	0	0
95	0.034925672227671269	cpu	64	64	0	0.0035104009999999998	0	0	0	0
96	0.035293310882699387	cpu	64	64	0	0.0034779419999999999	0	0	0	0
97	0.035660949537727506	cpu	64	64	0	0.0035141859999999999	0	0	0	0
98	0.036028588192755624	cpu	64	64	0	0.003489771	0	0	0	0
99	0.036396226847783743	cpu	64	64	0	0.0035039659999999999	0	0	0	0
100	0.036763865502811861	cpu	64	64	0	0.0035958919999999998	0	0	0	0
101	0.03713150415783998	cpu	64	64	0	0.0034976629999999998	0	0	0	0
102	0.037499142812868098	cpu	64	64	0	0.0034772420000000002	0	0	0	0
103	0.037866781467896217	cpu	64	64	0	0.0035007829999999999	0	0	0	0
104	0.038234420122924336	cpu	64	64	0	0.0034686389999999999	0	0	0	0
105	0.038602058777952454	cpu	64	64	0	0.003532833	0	0	0	0
106	0.038969697432980573	cpu	64	64	0	0.0034763910000000001	0	0	0	0
107	0.039337336088008691	cpu	64	64	0	0.0035047540000000001	0	0	0	0
108	0.03970497474303681	cpu	64	64	0	0.003687503	0	0	0	0
109	0.040072613398064928	cpu	64	58	1	0.0064794129999999998	0	0	0	0
110	0.040440252053093047	cpu	58	58	0	0.0034390470000000002	0	0	0	0
111	0.040807890708121165	cpu	58	52	1	0.0062371029999999999	0	0	0	0
112	0.041249057094154905	cpu	52	52	0	0.0030317619999999999	0	0	0	0
113	0.041756929121427769	cpu	52	52	0	0.0029177449999999998	0	0	0	0
114	0.042264801148700633	cpu	52	52	0	0.0028622489999999999	0	0	0	0
115	0.042772673175973497	cpu	52	52	0	0.0028845609999999999	0	0	0	0
116	0.043280545203246361	cpu	52	52	0	0.0036026999999999999	0	0	0	0
117	0.043788417230519225	cpu	52	52	0	0.0029615179999999998	0	0	0	0
118	0.044296289257792089	cpu	52	52	0	0.0028778480000000001	0	0	0	0
119	0.044804161285064953	cpu	52	52	0	0.002902997	0	0	0	0
120	0.045312033312337817	cpu	52	52	0	0.002859791	0	0	0	0
121	0.045819905339610681	cpu	52	52	0	0.0028571439999999998	0	0	0	0
122	0.046327777366883545	cpu	52	52	0	0.002935329	0	0	0	0
123	0.046835649394156409	cpu	52	52	0	0.00286083	0	0	0	0
124	0.047343521421429273	cpu	52	46	1	0.0054985429999999998	0	0	0	0
125	0.047896260212468608	cpu	46	46	0	0.002568791	0	0	0	0
126	0.048448999003507943	cpu	46	46	0	0.0025432649999999998	0	0	0	0
127	0.049001737794547279	cpu	46	46	0	0.0025797580000000001	0	0	0	0
128	0.049554476585586614	cpu	46	46	0	0.002564443	0	0	0	0
129	0.050107215376625949	cpu	46	46	0	0.0025637809999999998	0	0	0	0
130	0.050659954167665285	cpu	46	46	0	0.0025876050000000002	0	0	0	0
131	0.05121269295870462	cpu	46	46	0	0.002520764	0	0	0	0
132	0.051765431749743955	cpu	46	46	0	0.002554232	0	0	0	0
133	0.05231817054078329	cpu	46	46	0	0.002545346	0	0	0	0
134	0.052870909331822626	cpu	46	46	0	0.0025828790000000002	0	0	0	0
135	0.053423648122861961	cpu	46	46	0	0.0025327710000000001	0	0	0	0
136	0.053976386913901296	cpu	46	46	0	0.0025383490000000001	0	0	0	0
137	0.054529125704940631	cpu	46	46	0	0.0025703039999999998	0	0	0	0
138	0.055081864495979967	cpu	46	46	0	0.0025877949999999999	0	0	0	0
139	0.055634603287019302	cpu	46	46	0	0.0025761650000000001	0	0	0	0
140	0.056187342078058637	cpu	46	40	1	0.0046032340000000003	0	0	0	0
141	0.056773736359928016	cpu	40	40	0	0.0022367609999999999	0	0	0	0
142	0.057360130641797395	cpu	40	40	0	0.0022310889999999999	0	0	0	0
143	0.057946524923666774	cpu	40	40	0	0.0022291030000000001	0	0	0	0
144	0.058532919205536153	cpu	40	40	0	0.0022303319999999998	0	0	0	0
145	0.059119313487405532	cpu	40	40	0	0.0022396920000000002	0	0	0	0
146	0.059705707769274911	cpu	40	40	0	0.0022462160000000001	0	0	0	0
147	0.06029210205114429	cpu	40	40	0	0.0023026570000000001	0	0	0	0
148	0.060878496333013669	cpu	40	40	0	0.0022363830000000002	0	0	0	0
149	0.061464890614883048	cpu	40	40	0	0.00220594	0	0	0	0
150	0.062051284896752427	cpu	40	40	0	0.0022612470000000001	0	0	0	0
151	0.062637679178621813	cpu	40	40	0	0.0022526439999999998	0	0	0	0
152	0.063224073460491192	cpu	40	40	0	0.0022238090000000002	0	0	0	0
153	0.063810467742360572	cpu	40	40	0	0.0022707959999999998	0	0	0	0
154	0.064396862024229951	cpu	40	40	0	0.0022474439999999999	0	0	0	0
155	0.06498325630609933	cpu	40	40	0	0.002261342	0	0	0	0
156	0.065569650587968709	cpu	40	40	0	0.0022652190000000002	0	0	0	0
157	0.066156044869838088	cpu	40	40	0	0.0022363830000000002	0	0	0	0
158	0.066742439151707467	cpu	40	34	1	0.0039695199999999998	0	0	0	0
159	0.067354398752731082	cpu	34	34	0	0.001886768	0	0	0	0
