macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
95	4.692515526920314e-11	cuda	44	44	0	0.000422643	51880	356	10	5
96	4.747278631374457e-11	cuda	44	44	0	0.00040701700000000002	51880	356	10	5
97	4.802009177709292e-11	cuda	44	44	0	0.00041965600000000002	51880	356	10	5
98	4.856707901698556e-11	cuda	44	44	0	0.00041499899999999999	51880	356	10	5
99	4.9113755375273725e-11	cuda	44	44	0	0.000422271	51880	356	10	5
100	4.9660128180579547e-11	cuda	44	44	0	0.00042237699999999998	51880	356	10	5
101	5.0206199953550426e-11	cuda	44	44	0	0.00040540999999999998	51880	356	10	5
102	5.0751962164470409e-11	cuda	44	44	0	0.00041354	51880	356	10	5
103	5.1297422152935102e-11	cuda	44	44	0	0.00041347600000000002	51880	356	10	5
104	5.1842587243647212e-11	cuda	44	44	0	0.000414273	51880	356	10	5
105	5.238746474577589e-11	cuda	44	44	0	0.00041685099999999998	51880	356	10	5
106	5.29320596076651e-11	cuda	44	44	0	0.00041250400000000001	51880	356	10	5
107	5.3476361153474114e-11	cuda	44	44	0	0.00042126899999999999	51880	356	10	5
108	5.4020376700073392e-11	cuda	44	44	0	0.00040864800000000001	51880	356	10	5
109	5.4564113544370772e-11	cuda	44	44	0	0.00041746399999999999	51880	356	10	5
110	5.510757895978051e-11	cuda	44	44	0	0.00041384400000000002	51880	356	10	5
111	5.5650780191520185e-11	cuda	44	44	0	0.00041710800000000002	51880	356	10	5
112	5.6193706059146718e-11	cuda	44	44	0	0.00040825600000000002	51880	356	10	5
113	5.6736362282506299e-11	cuda	44	44	0	0.00041759099999999998	51880	356	10	5
114	5.7278756105644827e-11	cuda	44	44	0	0.00040831199999999998	51880	356	10	5
115	5.782089473860566e-11	cuda	44	44	0	0.00042191400000000001	51880	356	10	5
116	5.8362785351898082e-11	cuda	44	44	0	0.00042189000000000001	51880	356	10	5
117	5.890442192593097e-11	cuda	44	44	0	0.00040925500000000002	51880	356	10	5
118	5.9445805237325317e-11	cuda	44	44	0	0.00042177700000000002	51880	356	10	5
119	5.9986942450991468e-11	cuda	44	44	0	0.00041888899999999998	51880	356	10	5
120	6.0527840686828267e-11	cuda	44	44	0	0.000409622	51880	356	10	5
121	6.1068507014336371e-11	cuda	44	44	0	0.00040885999999999999	51880	356	10	5
122	6.1608941532164641e-11	cuda	44	44	0	0.00042417399999999998	51880	356	10	5
123	6.2149139082138105e-11	cuda	44	44	0	0.00041582400000000002	51880	356	10	5
124	6.2689106725710877e-11	cuda	44	44	0	0.00041581399999999997	51880	356	10	5
125	6.3228851469837334e-11	cuda	44	44	0	0.000420591	51880	356	10	5
126	6.3768380262502069e-11	cuda	44	44	0	0.00041661500000000001	51880	356	10	5
127	6.4307699988831161e-11	cuda	44	44	0	0.00041417299999999999	51880	356	10	5
128	6.4846798971695542e-11	cuda	44	44	0	0.00041172099999999998	51880	356	10	5
129	6.5385684059020574e-11	cuda	44	44	0	0.00042198499999999999	51880	356	10	5
130	6.5924362130222412e-11	cuda	44	44	0	0.00041567399999999999	51880	356	10	5
131	6.6462839999656585e-11	cuda	44	44	0	0.000406757	51880	356	10	5
132	6.7001124414057111e-11	cuda	44	44	0	0.00042273899999999999	51880	356	10	5
133	6.7539211770514421e-11	cuda	44	44	0	0.000413602	51880	356	10	5
134	6.8077101016490194e-11	cuda	44	44	0	0.00040907900000000002	51880	356	10	5
135	6.8614798893140253e-11	cuda	44	44	0	0.00041303599999999998	51880	356	10	5
136	6.9152312072881312e-11	cuda	44	44	0	0.00041570099999999998	51880	356	10	5
137	6.9689647158162766e-11	cuda	44	44	0	0.000417327	51880	356	10	5
138	7.0226809269128976e-11	cuda	44	44	0	0.000407876	51880	356	10	5
139	7.0763788788280673e-11	cuda	44	44	0	0.00042299599999999997	51880	356	10	5
140	7.1300592313136156e-11	cuda	44	44	0	0.00040892000000000001	51880	356	10	5
141	7.1837226371193186e-11	cuda	44	44	0	0.00040948500000000001	51880	356	10	5
142	7.2373697419784389e-11	cuda	44	44	0	0.00041853399999999997	51880	356	10	5
143	7.2910011846444134e-11	cuda	44	44	0	0.00041205899999999999	51880	356	10	5
144	7.3446166922195113e-11	cuda	44	44	0	0.000410548	51880	356	10	5
145	7.3982161090835469e-11	cuda	44	44	0	0.00042795000000000002	51880	356	10	5
146	7.4518000735702477e-11	cuda	44	44	0	0.00041847599999999998	51880	356	10	5
147	7.505369217111654e-11	cuda	44	44	0	0.00041636700000000001	51880	356	10	5
148	7.5589241643335523e-11	cuda	44	44	0	0.00041033299999999998	51880	356	10	5
149	7.6124655331733259e-11	cuda	44	44	0	0.00042225699999999999	51880	356	10	5
150	7.6659924148679141e-11	cuda	44	44	0	0.00041057700000000002	51880	356	10	5
151	7.7195053090878892e-11	cuda	44	44	0	0.00042669700000000002	51880	356	10	5
152	7.7730048333562341e-11	cuda	44	44	0	0.00041517399999999998	51880	356	10	5
153	7.8264915986166959e-11	cuda	44	44	0	0.000406158	51880	356	10	5
154	7.8799662093592941e-11	cuda	44	44	0	0.00042280699999999998	51880	356	10	5
155	7.9334288461310659e-11	cuda	44	44	0	0.00041397899999999997	51880	356	10	5
156	7.98687893108915e-11	cuda	44	44	0	0.00041830699999999998	51880	356	10	5
157	8.0403170683038933e-11	cuda	44	44	0	0.00041655199999999999	51880	356	10	5
158	8.0937438554745823e-11	cuda	44	44	0	0.00041791899999999999	51880	356	10	5
159	8.1471598840387607e-11	cuda	44	44	0	0.00041136500000000002	51880	356	10	5
160	8.2005657392677491e-11	cuda	44	44	0	0.00040966899999999998	51880	356	10	5
161	8.2539611674292234e-11	cuda	44	44	0	0.000411106	51880	356	10	5
162	8.3073460410325694e-11	cuda	44	44	0	0.00041299000000000002	51880	356	10	5
163	8.3607209449026563e-11	cuda	44	44	0	0.00044182599999999998	51880	356	10	5
164	8.4140864577598238e-11	cuda	44	44	0	0.00041733999999999999	51880	356	10	5
165	8.4674431522811915e-11	cuda	44	44	0	0.00041257799999999998	51880	356	10	5
166	8.5207915951398248e-11	cuda	44	44	0	0.00041278300000000001	51880	356	10	5
167	8.5741311992426193e-11	cuda	44	44	0	0.00040390800000000002	51880	356	10	5
168	8.6274621860232166e-11	cuda	44	44	0	0.00041570499999999999	51880	356	10	5
169	8.6807851217983148e-11	cuda	44	44	0	0.000408131	51880	356	10	5
170	8.7341005668757338e-11	cuda	44	44	0	0.00041336699999999999	51880	356	10	5
171	8.787409075553833e-11	cuda	44	44	0	0.000409639	51880	356	10	5
172	8.8407111961023762e-11	cuda	44	44	0	0.00041155599999999999	51880	356	10	5
173	8.894006110330874e-11	cuda	44	44	0	0.00041171699999999997	51880	356	10	5
174	8.947294285501115e-11	cuda	44	44	0	0.00042172599999999998	51880	356	10	5
175	9.0005762694922282e-11	cuda	44	44	0	0.00041017000000000001	51880	356	10	5
176	9.0538526041282226e-11	cuda	44	44	0	0.000413106	51880	356	10	5
177	9.1071238251405526e-11	cuda	44	44	0	0.00040672199999999999	51880	356	10	5
178	9.160390379453086e-11	cuda	44	44	0	0.00041226199999999999	51880	356	10	5
179	9.2136514781473683e-11	cuda	44	44	0	0.00041560799999999998	51880	356	10	5
180	9.2669076567888724e-11	cuda	44	44	0	0.00041705099999999999	51880	356	10	5
181	9.3201594448310942e-11	cuda	44	44	0	0.00042158300000000001	51880	356	10	5
182	9.3734073655646529e-11	cuda	44	44	0	0.00041831099999999999	51880	356	10	5
183	9.4266519360632525e-11	cuda	44	44	0	0.00040854999999999998	51880	356	10	5
184	9.4798935115058611e-11	cuda	44	44	0	0.00041694799999999999	51880	356	10	5
185	9.5331314107716213e-11	cuda	44	44	0	0.00041566900000000002	51880	356	10	5
186	9.5863661508975856e-11	cuda	44	44	0	0.00041360099999999999	51880	356	10	5
187	9.6395982426608506e-11	cuda	44	44	0	0.00042233499999999997	51880	356	10	5
188	9.6928281905318347e-11	cuda	44	44	0	0.000411736	51880	356	10	5
189	9.7460564926346858e-11	cuda	44	44	0	0.00042063799999999998	51880	356	10	5
190	9.799283505788547e-11	cuda	44	44	0	0.00041423399999999998	51880	356	10	5
191	9.8525085630805047e-11	cuda	44	44	0	0.00041453399999999999	51880	356	10	5
192	9.9057321626584832e-11	cuda	44	44	0	0.00041871399999999999	51880	356	10	5
193	9.9589547963174113e-11	cuda	44	44	0	0.00041605899999999998	51880	356	10	5
