macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
111	5.5650781667585253e-11	cpu	44	44	0	0.00025284199999999998	0	0	0	0
112	5.6193707534583756e-11	cpu	44	44	0	0.00025041199999999999	0	0	0	0
113	5.6736363758034514e-11	cpu	44	44	0	0.00025170999999999999	0	0	0	0
114	5.7278757581936497e-11	cpu	44	44	0	0.00026377200000000001	0	0	0	0
115	5.7820896216222357e-11	cpu	44	44	0	0.000250602	0	0	0	0
116	5.8362786831230048e-11	cpu	44	44	0	0.00026310599999999998	0	0	0	0
117	5.8904423406389543e-11	cpu	44	44	0	0.00026243300000000001	0	0	0	0
118	5.9445806719391594e-11	cpu	44	44	0	0.00025234200000000002	0	0	0	0
119	5.998694393498293e-11	cpu	44	44	0	0.00026437900000000002	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.00026317400000000003	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.00025543199999999999	0	0	0	0
122	6.1608943021716514e-11	cpu	44	44	0	0.000255147	0	0	0	0
123	6.2149140573439956e-11	cpu	44	44	0	0.000248695	0	0	0	0
124	6.2689108218648439e-11	cpu	44	44	0	0.00025016600000000002	0	0	0	0
125	6.3228852964049504e-11	cpu	44	44	0	0.00025509600000000001	0	0	0	0
126	6.3768381757379086e-11	cpu	44	44	0	0.00025160100000000001	0	0	0	0
127	6.4307701483531897e-11	cpu	44	44	0	0.00025318999999999998	0	0	0	0
128	6.4846800467714661e-11	cpu	44	44	0	0.00025617899999999999	0	0	0	0
129	6.5385685555787452e-11	cpu	44	44	0	0.00024994999999999998	0	0	0	0
130	6.5924363626936118e-11	cpu	44	44	0	0.00025171599999999997	0	0	0	0
131	6.6462841495318918e-11	cpu	44	44	0	0.00025268699999999997	0	0	0	0
132	6.7001125907523345e-11	cpu	44	44	0	0.000256789	0	0	0	0
133	6.7539213263918487e-11	cpu	44	44	0	0.000253663	0	0	0	0
134	6.8077102508844684e-11	cpu	44	44	0	0.00025298200000000001	0	0	0	0
135	6.8614800383313132e-11	cpu	44	44	0	0.00024884499999999998	0	0	0	0
136	6.9152313559659519e-11	cpu	44	44	0	0.00025529099999999999	0	0	0	0
137	6.9689648640327877e-11	cpu	44	44	0	0.00026479699999999999	0	0	0	0
138	7.022681074906446e-11	cpu	44	44	0	0.000255522	0	0	0	0
139	7.0763790264820503e-11	cpu	44	44	0	0.00025337800000000001	0	0	0	0
140	7.1300593785104457e-11	cpu	44	44	0	0.00025616899999999999	0	0	0	0
141	7.1837227837483124e-11	cpu	44	44	0	0.00024903300000000001	0	0	0	0
142	7.237369887944136e-11	cpu	44	44	0	0.00025538900000000002	0	0	0	0
143	7.2910013298748671e-11	cpu	44	44	0	0.00026206999999999999	0	0	0	0
144	7.3446168369041047e-11	cpu	44	44	0	0.000249008	0	0	0	0
145	7.3982162531271489e-11	cpu	44	44	0	0.00025412299999999998	0	0	0	0
146	7.4518002168992574e-11	cpu	44	44	0	0.00025193699999999998	0	0	0	0
147	7.5053693596817036e-11	cpu	44	44	0	0.00025110300000000002	0	0	0	0
148	7.5589243061364151e-11	cpu	44	44	0	0.000256276	0	0	0	0
149	7.6124656742426424e-11	cpu	44	44	0	0.00025123499999999999	0	0	0	0
150	7.6659925551902723e-11	cpu	44	44	0	0.00025533799999999997	0	0	0	0
151	7.7195054486495437e-11	cpu	44	44	0	0.00024969199999999998	0	0	0	0
152	7.7730049721836753e-11	cpu	44	44	0	0.00025998299999999998	0	0	0	0
153	7.8264917367809954e-11	cpu	44	44	0	0.000252241	0	0	0	0
154	7.8799663469787595e-11	cpu	44	44	0	0.001300304	0	0	0	0
155	7.9334289830115604e-11	cpu	44	44	0	0.000249297	0	0	0	0
156	7.9868790672937437e-11	cpu	44	44	0	0.00025201899999999997	0	0	0	0
157	8.0403172039414223e-11	cpu	44	44	0	0.00025340999999999997	0	0	0	0
158	8.0937439907007466e-11	cpu	44	44	0	0.0012677630000000001	0	0	0	0
159	8.1471600190553433e-11	cpu	44	44	0	0.00025301499999999999	0	0	0	0
160	8.2005658743199418e-11	cpu	44	44	0	0.000251666	0	0	0	0
161	8.2539613020372162e-11	cpu	44	44	0	0.000250296	0	0	0	0
162	8.3073461753863244e-11	cpu	44	44	0	0.000255443	0	0	0	0
163	8.3607210792353867e-11	cpu	44	44	0	0.00025078999999999998	0	0	0	0
164	8.4140865923439603e-11	cpu	44	44	0	0.000254262	0	0	0	0
165	8.4674432874226668e-11	cpu	44	44	0	0.000254183	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.000255171	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00025312099999999998	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.00025334400000000002	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.001249544	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.00025156199999999999	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.00025065100000000001	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.00024963900000000001	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.00026112200000000003	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.00025284500000000002	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.00026268	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.00025328500000000001	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.00025389599999999998	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.00025011800000000002	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.000253835	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.00027354899999999999	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.00025189500000000003	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.00025384700000000002	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.00025425699999999997	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.00026468100000000001	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.00025577400000000001	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.00025135899999999999	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.000252775	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.00026173100000000002	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.00025115899999999999	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.00025163399999999998	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.0041891970000000004	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.00024800899999999999	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.00025141600000000002	0	0	0	0
