macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
476	0.078572934619291476	cpu	128	128	0	0.00057108099999999998	0	0	0	0
478	0.078903073000044802	cpu	128	128	0	0.000544723	0	0	0	0
480	0.079233211380798127	cpu	128	128	0	0.00051317099999999998	0	0	0	0
482	0.079563349761551452	cpu	128	128	0	0.00056041700000000001	0	0	0	0
484	0.079893488142304778	cpu	128	128	0	0.00051384499999999997	0	0	0	0
486	0.080223626523058103	cpu	128	128	0	0.00054929899999999995	0	0	0	0
488	0.080553764903811428	cpu	128	128	0	0.000549268	0	0	0	0
490	0.080883903284564754	cpu	128	128	0	0.00055994900000000002	0	0	0	0
492	0.081214041665318079	cpu	128	128	0	0.00056077000000000004	0	0	0	0
494	0.081544180046071404	cpu	128	128	0	0.00051334899999999997	0	0	0	0
496	0.08187431842682473	cpu	128	128	0	0.00055929000000000005	0	0	0	0
498	0.082204456807578055	cpu	128	128	0	0.00060317499999999996	0	0	0	0
500	0.082534595188331381	cpu	128	128	0	0.00056225899999999996	0	0	0	0
502	0.082864733569084706	cpu	128	128	0	0.00052173900000000001	0	0	0	0
504	0.083194871949838031	cpu	128	128	0	0.00057408999999999997	0	0	0	0
506	0.083525010330591357	cpu	128	128	0	0.00052101800000000005	0	0	0	0
508	0.083855148711344682	cpu	128	128	0	0.00055552300000000004	0	0	0	0
510	0.084185287092098007	cpu	128	128	0	0.00055403899999999999	0	0	0	0
512	0.084515425472851333	cpu	128	128	0	0.00054632900000000002	0	0	0	0
514	0.084845563853604658	cpu	128	128	0	0.00050555499999999998	0	0	0	0
516	0.085175702234357983	cpu	128	128	0	0.00057610199999999999	0	0	0	0
518	0.085505840615111309	cpu	128	128	0	0.00051489000000000005	0	0	0	0
520	0.085835978995864634	cpu	128	128	0	0.00052565900000000004	0	0	0	0
522	0.086166117376617959	cpu	128	128	0	0.00052741400000000003	0	0	0	0
524	0.086496255757371285	cpu	128	128	0	0.00052565100000000003	0	0	0	0
526	0.08682639413812461	cpu	128	128	0	0.00056609300000000004	0	0	0	0
528	0.087156532518877936	cpu	128	128	0	0.00056674799999999995	0	0	0	0
530	0.087486670899631261	cpu	128	128	0	0.00056679400000000002	0	0	0	0
532	0.087816809280384586	cpu	128	128	0	0.00050452299999999999	0	0	0	0
534	0.088146947661137912	cpu	128	128	0	0.00051471600000000002	0	0	0	0
536	0.088477086041891237	cpu	128	128	0	0.00060804399999999997	0	0	0	0
538	0.088807224422644562	cpu	128	128	0	0.00052769000000000004	0	0	0	0
540	0.089137362803397888	cpu	128	128	0	0.00055649599999999997	0	0	0	0
542	0.089467501184151213	cpu	128	128	0	0.00056020400000000002	0	0	0	0
544	0.089797639564904538	cpu	128	128	0	0.00050571800000000005	0	0	0	0
546	0.090127777945657864	cpu	128	128	0	0.000547808	0	0	0	0
548	0.090457916326411189	cpu	128	128	0	0.00052411600000000003	0	0	0	0
550	0.090788054707164514	cpu	128	128	0	0.00052320600000000002	0	0	0	0
552	0.09111819308791784	cpu	128	128	0	0.00055203000000000001	0	0	0	0
554	0.091448331468671165	cpu	128	128	0	0.00054886099999999999	0	0	0	0
556	0.09177846984942449	cpu	128	128	0	0.00050308600000000003	0	0	0	0
558	0.092108608230177816	cpu	128	128	0	0.00054841299999999998	0	0	0	0
560	0.092438746610931141	cpu	128	128	0	0.00055593899999999998	0	0	0	0
562	0.092768884991684467	cpu	128	128	0	0.00055859400000000004	0	0	0	0
564	0.093099023372437792	cpu	128	128	0	0.00052929099999999998	0	0	0	0
566	0.093429161753191117	cpu	128	128	0	0.00055579100000000003	0	0	0	0
568	0.093759300133944443	cpu	128	128	0	0.00050062800000000003	0	0	0	0
570	0.094089438514697768	cpu	128	128	0	0.000531089	0	0	0	0
572	0.094419576895451093	cpu	128	128	0	0.00055835200000000002	0	0	0	0
574	0.094749715276204419	cpu	128	128	0	0.00051860100000000004	0	0	0	0
576	0.095079853656957744	cpu	128	128	0	0.00054934199999999997	0	0	0	0
578	0.095409992037711069	cpu	128	128	0	0.00056182699999999999	0	0	0	0
580	0.095740130418464395	cpu	128	128	0	0.00052083499999999998	0	0	0	0
582	0.09607026879921772	cpu	128	128	0	0.00050253299999999999	0	0	0	0
584	0.096400407179971045	cpu	128	128	0	0.00060011699999999995	0	0	0	0
586	0.096730545560724371	cpu	128	128	0	0.00054844200000000001	0	0	0	0
588	0.097060683941477696	cpu	128	128	0	0.00060641500000000001	0	0	0	0
590	0.097390822322231022	cpu	128	128	0	0.00056891299999999999	0	0	0	0
592	0.097720960702984347	cpu	128	128	0	0.00053092899999999997	0	0	0	0
594	0.098051099083737672	cpu	128	128	0	0.00057985899999999995	0	0	0	0
596	0.098381237464490998	cpu	128	128	0	0.00053180299999999996	0	0	0	0
598	0.098711375845244323	cpu	128	128	0	0.00057469200000000002	0	0	0	0
600	0.099041514225997648	cpu	128	128	0	0.00055681700000000003	0	0	0	0
602	0.099371652606750974	cpu	128	128	0	0.000520492	0	0	0	0
604	0.099701790987504299	cpu	128	128	0	0.00051579900000000005	0	0	0	0
