macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
177	9.107123825140877e-11	cpu	44	44	0	0.00030163899999999998	0	0	0	0
178	9.160390379453413e-11	cpu	44	44	0	0.00052475199999999997	0	0	0	0
179	9.2136514781476979e-11	cpu	44	44	0	0.000337633	0	0	0	0
180	9.2669076567892046e-11	cpu	44	44	0	0.000332875	0	0	0	0
181	9.320159444831429e-11	cpu	44	44	0	0.00032078500000000003	0	0	0	0
182	9.3734073655649902e-11	cpu	44	44	0	0.00032118099999999997	0	0	0	0
183	9.4266519360635924e-11	cpu	44	44	0	0.00032549500000000003	0	0	0	0
184	9.4798935115062036e-11	cpu	44	44	0	0.00033622799999999999	0	0	0	0
185	9.5331314107719664e-11	cpu	44	44	0	0.00034976300000000001	0	0	0	0
186	9.5863661508979333e-11	cpu	44	44	0	0.00032529299999999999	0	0	0	0
187	9.6395982426612008e-11	cpu	44	44	0	0.00033778600000000002	0	0	0	0
188	9.6928281905321875e-11	cpu	44	44	0	0.00032221600000000001	0	0	0	0
189	9.7460564926350412e-11	cpu	44	44	0	0.00034247299999999999	0	0	0	0
190	9.799283505788905e-11	cpu	44	44	0	0.00031793300000000001	0	0	0	0
191	9.8525085630808653e-11	cpu	44	44	0	0.00034044199999999999	0	0	0	0
192	9.9057321626588464e-11	cpu	44	44	0	0.00033689400000000002	0	0	0	0
193	9.958954796317777e-11	cpu	44	44	0	0.000334366	0	0	0	0
