macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
72	0.047539926828479004	cpu	32	32	0	0.00019690899999999999	0	0	0	0
74	0.048860480351492305	cpu	32	32	0	0.000177102	0	0	0	0
76	0.050181033874505607	cpu	32	32	0	0.00018578099999999999	0	0	0	0
78	0.051501587397518908	cpu	32	32	0	0.000162039	0	0	0	0
80	0.05282214092053221	cpu	32	32	0	0.000154382	0	0	0	0
82	0.054142694443545511	cpu	32	32	0	0.00017440700000000001	0	0	0	0
84	0.055463247966558812	cpu	32	32	0	0.00017963199999999999	0	0	0	0
86	0.056783801489572114	cpu	32	32	0	0.000179106	0	0	0	0
88	0.058104355012585415	cpu	32	32	0	0.00017602000000000001	0	0	0	0
90	0.059424908535598717	cpu	32	32	0	0.00021965900000000001	0	0	0	0
92	0.060745462058612018	cpu	32	32	0	0.000199991	0	0	0	0
94	0.06206601558162532	cpu	32	32	0	0.00016105399999999999	0	0	0	0
96	0.063386569104638621	cpu	32	32	0	0.000181717	0	0	0	0
98	0.064707122627651922	cpu	32	32	0	0.00019880000000000001	0	0	0	0
100	0.066027676150665224	cpu	32	32	0	0.000175806	0	0	0	0
102	0.067348229673678525	cpu	32	32	0	0.000173303	0	0	0	0
104	0.068668783196691827	cpu	32	32	0	0.00018555000000000001	0	0	0	0
106	0.069989336719705128	cpu	32	32	0	0.00019914800000000001	0	0	0	0
108	0.071309890242718429	cpu	32	32	0	0.000171459	0	0	0	0
110	0.072630443765731731	cpu	32	32	0	0.00016092299999999999	0	0	0	0
112	0.073950997288745032	cpu	32	32	0	0.00015701499999999999	0	0	0	0
114	0.075271550811758334	cpu	32	32	0	0.000199008	0	0	0	0
116	0.076592104334771635	cpu	32	32	0	0.00018288000000000001	0	0	0	0
118	0.077912657857784937	cpu	32	32	0	0.000180667	0	0	0	0
120	0.079233211380798238	cpu	32	32	0	0.00015395900000000001	0	0	0	0
122	0.080553764903811539	cpu	32	32	0	0.000166646	0	0	0	0
124	0.081874318426824841	cpu	32	32	0	0.00015193100000000001	0	0	0	0
126	0.083194871949838142	cpu	32	32	0	0.00018028599999999999	0	0	0	0
128	0.084515425472851444	cpu	32	32	0	0.00015214100000000001	0	0	0	0
130	0.085835978995864745	cpu	32	32	0	0.00017518699999999999	0	0	0	0
132	0.087156532518878047	cpu	32	32	0	0.00017512699999999999	0	0	0	0
134	0.088477086041891348	cpu	32	32	0	0.00016224100000000001	0	0	0	0
136	0.089797639564904649	cpu	32	32	0	0.00015292300000000001	0	0	0	0
138	0.091118193087917951	cpu	32	32	0	0.00019762800000000001	0	0	0	0
140	0.092438746610931252	cpu	32	32	0	0.00020012900000000001	0	0	0	0
142	0.093759300133944554	cpu	32	32	0	0.000200242	0	0	0	0
144	0.095079853656957855	cpu	32	32	0	0.00015902200000000001	0	0	0	0
146	0.096400407179971156	cpu	32	32	0	0.000178665	0	0	0	0
148	0.097720960702984458	cpu	32	32	0	0.000197787	0	0	0	0
150	0.099041514225997759	cpu	32	32	0	0.00015405	0	0	0	0
