macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
77	3.7010050538035022e-11	cpu	44	44	0	0.00051064600000000002	0	0	0	0
78	3.7563903526059264e-11	cpu	44	44	0	0.00037606400000000001	0	0	0	0
79	3.8117386604334268e-11	cpu	44	44	0	0.00028987300000000001	0	0	0	0
80	3.8670507043901638e-11	cpu	44	44	0	0.00037175400000000002	0	0	0	0
81	3.9223272067717499e-11	cpu	44	44	0	0.00039461900000000002	0	0	0	0
82	3.9775669935406589e-11	cpu	44	44	0	0.00040307599999999999	0	0	0	0
83	4.0327704264160985e-11	cpu	44	44	0	0.00038838300000000001	0	0	0	0
84	4.0879382385302407e-11	cpu	44	44	0	0.00042005599999999998	0	0	0	0
85	4.1430711588020541e-11	cpu	44	44	0	0.00037514900000000002	0	0	0	0
86	4.1981695906945487e-11	cpu	44	44	0	0.00042771900000000002	0	0	0	0
87	4.253232391325148e-11	cpu	44	44	0	0.00035971400000000002	0	0	0	0
88	4.3082602958725437e-11	cpu	44	44	0	0.00036584600000000002	0	0	0	0
89	4.3632540357982988e-11	cpu	44	44	0	0.00029929700000000002	0	0	0	0
90	4.4182143399525747e-11	cpu	44	44	0	0.00041581300000000001	0	0	0	0
91	4.4731413935054004e-11	cpu	44	44	0	0.00039705399999999998	0	0	0	0
92	4.5280343197633626e-11	cpu	44	44	0	0.00038832899999999997	0	0	0	0
93	4.582893853807015e-11	cpu	44	44	0	0.00037496200000000001	0	0	0	0
94	4.637720728820717e-11	cpu	44	44	0	0.00035982199999999998	0	0	0	0
95	4.6925156767699627e-11	cpu	44	44	0	0.00035740400000000002	0	0	0	0
96	4.7472787811096846e-11	cpu	44	44	0	0.00040005200000000002	0	0	0	0
97	4.8020093273080568e-11	cpu	44	44	0	0.000398336	0	0	0	0
98	4.8567080511538004e-11	cpu	44	44	0	0.00040529100000000001	0	0	0	0
99	4.9113756868494002e-11	cpu	44	44	0	0.00036809400000000002	0	0	0	0
100	4.9660129672751146e-11	cpu	44	44	0	0.00040495499999999997	0	0	0	0
101	5.020620144234961e-11	cpu	44	44	0	0.00040297899999999998	0	0	0	0
102	5.075196365012095e-11	cpu	44	44	0	0.000372028	0	0	0	0
103	5.129742363581765e-11	cpu	44	44	0	0.00036718800000000001	0	0	0	0
104	5.1842588724289277e-11	cpu	44	44	0	0.00036439099999999999	0	0	0	0
105	5.2387466224823642e-11	cpu	44	44	0	0.00035892299999999998	0	0	0	0
106	5.2932061084846235e-11	cpu	44	44	0	0.00034296199999999999	0	0	0	0
107	5.3476362629216549e-11	cpu	44	44	0	0.00040305099999999997	0	0	0	0
108	5.4020378174930931e-11	cpu	44	44	0	0.00035704200000000001	0	0	0	0
109	5.4564115018979925e-11	cpu	44	44	0	0.00038211000000000001	0	0	0	0
110	5.510758043480461e-11	cpu	44	44	0	0.00034577799999999998	0	0	0	0
111	5.5650781667585253e-11	cpu	44	44	0	0.00035755900000000002	0	0	0	0
112	5.6193707534583756e-11	cpu	44	44	0	0.00036071699999999998	0	0	0	0
113	5.6736363758034514e-11	cpu	44	44	0	0.000318008	0	0	0	0
114	5.7278757581936497e-11	cpu	44	44	0	0.00032669300000000002	0	0	0	0
115	5.7820896216222357e-11	cpu	44	44	0	0.00037836	0	0	0	0
116	5.8362786831230048e-11	cpu	44	44	0	0.000383948	0	0	0	0
117	5.8904423406389543e-11	cpu	44	44	0	0.00030068800000000002	0	0	0	0
118	5.9445806719391594e-11	cpu	44	44	0	0.00036358400000000002	0	0	0	0
119	5.998694393498293e-11	cpu	44	44	0	0.00036111900000000002	0	0	0	0
120	6.0527842172851336e-11	cpu	44	44	0	0.00042105199999999999	0	0	0	0
121	6.1068508502251551e-11	cpu	44	44	0	0.00034730500000000001	0	0	0	0
122	6.1608943021716514e-11	cpu	44	44	0	0.000397348	0	0	0	0
123	6.2149140573439956e-11	cpu	44	44	0	0.000364271	0	0	0	0
124	6.2689108218648439e-11	cpu	44	44	0	0.00039460500000000002	0	0	0	0
125	6.3228852964049504e-11	cpu	44	44	0	0.00040391400000000001	0	0	0	0
126	6.3768381757379086e-11	cpu	44	44	0	0.00039355199999999998	0	0	0	0
127	6.4307701483531897e-11	cpu	44	44	0	0.00030172	0	0	0	0
128	6.4846800467714661e-11	cpu	44	44	0	0.00039227199999999999	0	0	0	0
129	6.5385685555787452e-11	cpu	44	44	0	0.00035773899999999998	0	0	0	0
130	6.5924363626936118e-11	cpu	44	44	0	0.00038723000000000002	0	0	0	0
131	6.6462841495318918e-11	cpu	44	44	0	0.000391846	0	0	0	0
132	6.7001125907523345e-11	cpu	44	44	0	0.00039631999999999997	0	0	0	0
133	6.7539213263918487e-11	cpu	44	44	0	0.00036188099999999999	0	0	0	0
134	6.8077102508844684e-11	cpu	44	44	0	0.000380391	0	0	0	0
135	6.8614800383313132e-11	cpu	44	44	0	0.00035994800000000002	0	0	0	0
136	6.9152313559659519e-11	cpu	44	44	0	0.00043265799999999999	0	0	0	0
137	6.9689648640327877e-11	cpu	44	44	0	0.00038121200000000002	0	0	0	0
138	7.022681074906446e-11	cpu	44	44	0	0.00035791399999999998	0	0	0	0
139	7.0763790264820503e-11	cpu	44	44	0	0.00038080999999999998	0	0	0	0
140	7.1300593785104457e-11	cpu	44	44	0	0.00036321599999999997	0	0	0	0
141	7.1837227837483124e-11	cpu	44	44	0	0.00039342799999999997	0	0	0	0
142	7.237369887944136e-11	cpu	44	44	0	0.00039154400000000002	0	0	0	0
143	7.2910013298748671e-11	cpu	44	44	0	0.00036126700000000002	0	0	0	0
144	7.3446168369041047e-11	cpu	44	44	0	0.00035980499999999999	0	0	0	0
145	7.3982162531271489e-11	cpu	44	44	0	0.00035632399999999999	0	0	0	0
146	7.4518002168992574e-11	cpu	44	44	0	0.00036600700000000001	0	0	0	0
147	7.5053693596817036e-11	cpu	44	44	0	0.00036529100000000001	0	0	0	0
148	7.5589243061364151e-11	cpu	44	44	0	0.00039425499999999999	0	0	0	0
149	7.6124656742426424e-11	cpu	44	44	0	0.00036541299999999998	0	0	0	0
150	7.6659925551902723e-11	cpu	44	44	0	0.00036662000000000001	0	0	0	0
151	7.7195054486495437e-11	cpu	44	44	0	0.00030451300000000002	0	0	0	0
152	7.7730049721836753e-11	cpu	44	44	0	0.0029496790000000002	0	0	0	0
153	7.8264917367809954e-11	cpu	44	44	0	0.00032796099999999999	0	0	0	0
154	7.8799663469787595e-11	cpu	44	44	0	0.00039744900000000002	0	0	0	0
155	7.9334289830115604e-11	cpu	44	44	0	0.00039581399999999997	0	0	0	0
156	7.9868790672937437e-11	cpu	44	44	0	0.00037508600000000001	0	0	0	0
157	8.0403172039414223e-11	cpu	44	44	0	0.00029852299999999997	0	0	0	0
158	8.0937439907007466e-11	cpu	44	44	0	0.001005117	0	0	0	0
159	8.1471600190553433e-11	cpu	44	44	0	0.00035323199999999998	0	0	0	0
160	8.2005658743199418e-11	cpu	44	44	0	0.00038662000000000001	0	0	0	0
161	8.2539613020372162e-11	cpu	44	44	0	0.00035678499999999998	0	0	0	0
162	8.3073461753863244e-11	cpu	44	44	0	0.00035773800000000002	0	0	0	0
163	8.3607210792353867e-11	cpu	44	44	0	0.00030446599999999998	0	0	0	0
164	8.4140865923439603e-11	cpu	44	44	0	0.00036806600000000001	0	0	0	0
165	8.4674432874226668e-11	cpu	44	44	0	0.00035835899999999999	0	0	0	0
166	8.5207917311708708e-11	cpu	44	44	0	0.00031088200000000001	0	0	0	0
167	8.5741313354642696e-11	cpu	44	44	0	0.00036135699999999998	0	0	0	0
168	8.6274623227314353e-11	cpu	44	44	0	0.00035757200000000001	0	0	0	0
169	8.6807852593164829e-11	cpu	44	44	0	0.00035224600000000002	0	0	0	0
170	8.7341007055466272e-11	cpu	44	44	0	0.00036850199999999999	0	0	0	0
171	8.7874092157306255e-11	cpu	44	44	0	0.000302281	0	0	0	0
172	8.8407113381390028e-11	cpu	44	44	0	0.00039198999999999999	0	0	0	0
173	8.8940062534434869e-11	cpu	44	44	0	0.00061231700000000003	0	0	0	0
174	8.9472944300374583e-11	cpu	44	44	0	0.00030561800000000001	0	0	0	0
175	9.0005764158027963e-11	cpu	44	44	0	0.00036450600000000001	0	0	0	0
176	9.0538527525565605e-11	cpu	44	44	0	0.000357819	0	0	0	0
177	9.1071239760135323e-11	cpu	44	44	0	0.00029805000000000001	0	0	0	0
178	9.1603905320145662e-11	cpu	44	44	0	0.00080080500000000003	0	0	0	0
179	9.213651632739206e-11	cpu	44	44	0	0.000298573	0	0	0	0
180	9.2669078137385406e-11	cpu	44	44	0	0.000356483	0	0	0	0
181	9.3201596044423763e-11	cpu	44	44	0	0.00038619499999999998	0	0	0	0
182	9.3734075281088925e-11	cpu	44	44	0	0.00039536500000000001	0	0	0	0
183	9.4266521017714631e-11	cpu	44	44	0	0.00038569	0	0	0	0
184	9.4798936797827557e-11	cpu	44	44	0	0.00046694999999999999	0	0	0	0
185	9.5331315818935908e-11	cpu	44	44	0	0.00036354900000000001	0	0	0	0
186	9.5863663251030504e-11	cpu	44	44	0	0.00038137400000000003	0	0	0	0
187	9.6395984201433387e-11	cpu	44	44	0	0.00039156400000000001	0	0	0	0
188	9.6928283714343166e-11	cpu	44	44	0	0.00034259399999999999	0	0	0	0
189	9.746056677045348e-11	cpu	44	44	0	0.00038498500000000001	0	0	0	0
190	9.799283693395965e-11	cpu	44	44	0	0.00039019499999999997	0	0	0	0
191	9.8525087540383635e-11	cpu	44	44	0	0.00032931699999999998	0	0	0	0
192	9.9057323570673524e-11	cpu	44	44	0	0.000483208	0	0	0	0
193	9.9589549942217532e-11	cpu	44	44	0	0.00034166200000000001	0	0	0	0
