macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
140	7.1300593785102117e-11	cuda	44	44	0	0.00084840100000000004	37096	356	95	5
141	7.1837227837480759e-11	cuda	44	44	0	0.000835866	37096	356	95	5
142	7.2373698879438969e-11	cuda	44	44	0	0.00082477799999999997	37096	356	95	5
143	7.2910013298746254e-11	cuda	44	44	0	0.00083644700000000004	37096	356	95	5
144	7.3446168369038604e-11	cuda	44	44	0	0.00083650100000000002	37096	356	95	5
145	7.3982162531269021e-11	cuda	44	44	0	0.00084195600000000004	37096	356	95	5
146	7.451800216899008e-11	cuda	44	44	0	0.00086367200000000001	37096	356	95	5
147	7.5053693596814516e-11	cuda	44	44	0	0.00084665399999999996	37096	356	95	5
148	7.5589243061361605e-11	cuda	44	44	0	0.00083999200000000002	37096	356	95	5
149	7.6124656742423852e-11	cuda	44	44	0	0.00083575900000000005	37096	356	95	5
150	7.6659925551900125e-11	cuda	44	44	0	0.00084660599999999996	37096	356	95	5
151	7.7195054486492813e-11	cuda	44	44	0	0.00083446699999999998	37096	356	95	5
152	7.7730049721834103e-11	cuda	44	44	0	0.00085052399999999996	37096	356	95	5
153	7.8264917367807279e-11	cuda	44	44	0	0.00083026900000000002	37096	356	95	5
154	7.8799663469784893e-11	cuda	44	44	0	0.00084871499999999999	37096	356	95	5
155	7.9334289830112877e-11	cuda	44	44	0	0.00083044499999999997	37096	356	95	5
156	7.9868790672934684e-11	cuda	44	44	0	0.000838972	37096	356	95	5
157	8.0403172039411444e-11	cuda	44	44	0	0.00085861100000000001	37096	356	95	5
158	8.0937439907004662e-11	cuda	44	44	0	0.000834145	37096	356	95	5
159	8.1471600190550603e-11	cuda	44	44	0	0.000859526	37096	356	95	5
160	8.2005658743196562e-11	cuda	44	44	0	0.00084261299999999998	37096	356	95	5
161	8.253961302036928e-11	cuda	44	44	0	0.00084261999999999998	37096	356	95	5
162	8.3073461753860336e-11	cuda	44	44	0	0.00087494199999999997	37096	356	95	5
163	8.3607210792350933e-11	cuda	44	44	0	0.00083581599999999997	37096	356	95	5
164	8.4140865923436643e-11	cuda	44	44	0	0.00083793599999999995	37096	356	95	5
165	8.4674432874223682e-11	cuda	44	44	0	0.000842098	37096	356	95	5
166	8.5207917311705697e-11	cuda	44	44	0	0.00083489899999999995	37096	356	95	5
167	8.5741313354639659e-11	cuda	44	44	0	0.00086644300000000005	37096	356	95	5
168	8.627462322731129e-11	cuda	44	44	0	0.000842174	37096	356	95	5
169	8.680785259316174e-11	cuda	44	44	0	0.00086421299999999996	37096	356	95	5
170	8.7341007055463157e-11	cuda	44	44	0	0.00083813400000000004	37096	356	95	5
171	8.7874092157303114e-11	cuda	44	44	0	0.00083654200000000001	37096	356	95	5
172	8.8407113381386862e-11	cuda	44	44	0	0.00084148999999999997	37096	356	95	5
173	8.8940062534431677e-11	cuda	44	44	0	0.00083135499999999998	37096	356	95	5
174	8.9472944300371364e-11	cuda	44	44	0	0.00083939099999999999	37096	356	95	5
175	9.0005764158024719e-11	cuda	44	44	0	0.000857068	37096	356	95	5
176	9.0538527525562335e-11	cuda	44	44	0	0.00084966999999999996	37096	356	95	5
177	9.1071239760132027e-11	cuda	44	44	0	0.00083636300000000002	37096	356	95	5
178	9.160390532014234e-11	cuda	44	44	0	0.00084405799999999996	37096	356	95	5
179	9.2136516327388713e-11	cuda	44	44	0	0.00084903599999999995	37096	356	95	5
180	9.2669078137382033e-11	cuda	44	44	0	0.00085630999999999999	37096	356	95	5
181	9.3201596044420364e-11	cuda	44	44	0	0.00082353899999999998	37096	356	95	5
182	9.37340752810855e-11	cuda	44	44	0	0.00083534799999999997	37096	356	95	5
183	9.426652101771118e-11	cuda	44	44	0	0.00084773300000000004	37096	356	95	5
184	9.4798936797824081e-11	cuda	44	44	0	0.00084195199999999998	37096	356	95	5
185	9.5331315818932405e-11	cuda	44	44	0	0.00084170999999999996	37096	356	95	5
186	9.5863663251026976e-11	cuda	44	44	0	0.00084402299999999995	37096	356	95	5
187	9.6395984201429833e-11	cuda	44	44	0	0.00084775699999999998	37096	356	95	5
188	9.6928283714339586e-11	cuda	44	44	0	0.00085261500000000004	37096	356	95	5
189	9.7460566770449874e-11	cuda	44	44	0	0.00082660199999999996	37096	356	95	5
190	9.7992836933956018e-11	cuda	44	44	0	0.00085213400000000005	37096	356	95	5
191	9.8525087540379978e-11	cuda	44	44	0	0.00084668700000000005	37096	356	95	5
192	9.9057323570669841e-11	cuda	44	44	0	0.00084022999999999997	37096	356	95	5
193	9.9589549942213822e-11	cuda	44	44	0	0.00084069099999999996	37096	356	95	5
