macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
98	0.016176780656912981	cpu	128	128	0	0.00048770600000000002	0	0	0	0
100	0.016506919037666306	cpu	128	128	0	0.00048922899999999999	0	0	0	0
102	0.016837057418419631	cpu	128	128	0	0.00049822099999999997	0	0	0	0
104	0.017167195799172957	cpu	128	128	0	0.00049618999999999998	0	0	0	0
106	0.017497334179926282	cpu	128	128	0	0.000486758	0	0	0	0
108	0.017827472560679607	cpu	128	128	0	0.00048880500000000003	0	0	0	0
110	0.018157610941432933	cpu	128	128	0	0.00049193399999999997	0	0	0	0
112	0.018487749322186258	cpu	128	128	0	0.00050073900000000005	0	0	0	0
114	0.018817887702939583	cpu	128	128	0	0.00048700300000000001	0	0	0	0
116	0.019148026083692909	cpu	128	128	0	0.00048844199999999996	0	0	0	0
118	0.019478164464446234	cpu	128	128	0	0.00049112799999999996	0	0	0	0
120	0.019808302845199559	cpu	128	128	0	0.000487908	0	0	0	0
122	0.020138441225952885	cpu	128	128	0	0.00049770399999999996	0	0	0	0
124	0.02046857960670621	cpu	128	128	0	0.00049553900000000003	0	0	0	0
126	0.020798717987459536	cpu	128	128	0	0.00053902400000000004	0	0	0	0
128	0.021128856368212861	cpu	128	128	0	0.000485959	0	0	0	0
130	0.021458994748966186	cpu	128	128	0	0.00048640499999999998	0	0	0	0
132	0.021789133129719512	cpu	128	128	0	0.00049060399999999995	0	0	0	0
134	0.022119271510472837	cpu	128	128	0	0.00049259399999999995	0	0	0	0
136	0.022449409891226162	cpu	128	128	0	0.00049178799999999995	0	0	0	0
138	0.022779548271979488	cpu	128	128	0	0.00049161699999999997	0	0	0	0
140	0.023109686652732813	cpu	128	128	0	0.00048778899999999997	0	0	0	0
142	0.023439825033486138	cpu	128	128	0	0.00049567700000000003	0	0	0	0
144	0.023769963414239464	cpu	128	128	0	0.00050148300000000005	0	0	0	0
146	0.024100101794992789	cpu	128	128	0	0.00048975199999999998	0	0	0	0
148	0.024430240175746114	cpu	128	128	0	0.000488238	0	0	0	0
150	0.02476037855649944	cpu	128	128	0	0.00048821999999999998	0	0	0	0
152	0.025090516937252765	cpu	128	128	0	0.00049777600000000001	0	0	0	0
154	0.025420655318006091	cpu	128	128	0	0.00050268299999999997	0	0	0	0
156	0.025750793698759416	cpu	128	128	0	0.00048817499999999998	0	0	0	0
158	0.026080932079512741	cpu	128	128	0	0.00049151800000000003	0	0	0	0
160	0.026411070460266067	cpu	128	128	0	0.00048902400000000001	0	0	0	0
162	0.026741208841019392	cpu	128	128	0	0.00049176199999999997	0	0	0	0
164	0.027071347221772717	cpu	128	128	0	0.00048894300000000004	0	0	0	0
166	0.027401485602526043	cpu	128	128	0	0.00048717200000000002	0	0	0	0
168	0.027731623983279368	cpu	128	128	0	0.00049171000000000002	0	0	0	0
170	0.028061762364032693	cpu	128	128	0	0.000490662	0	0	0	0
172	0.028391900744786019	cpu	128	128	0	0.00049195900000000004	0	0	0	0
174	0.028722039125539344	cpu	128	128	0	0.00050335899999999999	0	0	0	0
176	0.029052177506292669	cpu	128	128	0	0.00049145299999999999	0	0	0	0
178	0.029382315887045995	cpu	128	128	0	0.00048658000000000002	0	0	0	0
180	0.02971245426779932	cpu	128	128	0	0.00048719699999999998	0	0	0	0
182	0.030042592648552646	cpu	128	128	0	0.00049040300000000004	0	0	0	0
184	0.030372731029305971	cpu	128	128	0	0.00049155200000000003	0	0	0	0
186	0.030702869410059296	cpu	128	128	0	0.000488686	0	0	0	0
188	0.031033007790812622	cpu	128	128	0	0.00049181099999999998	0	0	0	0
190	0.03136314617156595	cpu	128	128	0	0.00049334100000000001	0	0	0	0
192	0.031693284552319276	cpu	128	128	0	0.00052162900000000002	0	0	0	0
194	0.032023422933072601	cpu	128	128	0	0.00049996600000000002	0	0	0	0
196	0.032353561313825926	cpu	128	128	0	0.00049987199999999995	0	0	0	0
198	0.032683699694579252	cpu	128	128	0	0.00049371699999999996	0	0	0	0
200	0.033013838075332577	cpu	128	128	0	0.00048712499999999998	0	0	0	0
202	0.033343976456085903	cpu	128	128	0	0.00049008600000000004	0	0	0	0
204	0.033674114836839228	cpu	128	128	0	0.00049651000000000003	0	0	0	0
206	0.034004253217592553	cpu	128	128	0	0.00050709099999999999	0	0	0	0
208	0.034334391598345879	cpu	128	128	0	0.000487636	0	0	0	0
210	0.034664529979099204	cpu	128	128	0	0.00050791200000000001	0	0	0	0
212	0.034994668359852529	cpu	128	128	0	0.00049582000000000001	0	0	0	0
214	0.035324806740605855	cpu	128	128	0	0.00050028500000000005	0	0	0	0
216	0.03565494512135918	cpu	128	128	0	0.00051539299999999995	0	0	0	0
218	0.035985083502112505	cpu	128	128	0	0.00049378900000000001	0	0	0	0
220	0.036315221882865831	cpu	128	128	0	0.00048525	0	0	0	0
222	0.036645360263619156	cpu	128	128	0	0.00049129499999999999	0	0	0	0
224	0.036975498644372481	cpu	128	128	0	0.00050018999999999997	0	0	0	0
226	0.037305637025125807	cpu	128	128	0	0.00049337299999999997	0	0	0	0
228	0.037635775405879132	cpu	128	128	0	0.00048907699999999998	0	0	0	0
230	0.037965913786632458	cpu	128	128	0	0.00049151200000000005	0	0	0	0
232	0.038296052167385783	cpu	128	128	0	0.00048715100000000001	0	0	0	0
234	0.038626190548139108	cpu	128	128	0	0.00048942199999999999	0	0	0	0
236	0.038956328928892434	cpu	128	128	0	0.00049515099999999999	0	0	0	0
238	0.039286467309645759	cpu	128	128	0	0.00048581600000000003	0	0	0	0
240	0.039616605690399084	cpu	128	128	0	0.00051375499999999996	0	0	0	0
242	0.03994674407115241	cpu	128	128	0	0.00049055799999999999	0	0	0	0
244	0.040276882451905735	cpu	128	128	0	0.00049084900000000002	0	0	0	0
246	0.04060702083265906	cpu	128	128	0	0.00048750600000000002	0	0	0	0
248	0.040937159213412386	cpu	128	128	0	0.00049854399999999996	0	0	0	0
250	0.041267297594165711	cpu	128	128	0	0.00049348000000000003	0	0	0	0
252	0.041597435974919036	cpu	128	128	0	0.00049480100000000001	0	0	0	0
254	0.041927574355672362	cpu	128	128	0	0.00049034899999999995	0	0	0	0
256	0.042257712736425687	cpu	128	128	0	0.000489526	0	0	0	0
258	0.042587851117179013	cpu	128	128	0	0.00048080699999999998	0	0	0	0
260	0.042917989497932338	cpu	128	128	0	0.00050656599999999996	0	0	0	0
262	0.043248127878685663	cpu	128	128	0	0.00048428499999999999	0	0	0	0
264	0.043578266259438989	cpu	128	128	0	0.00048079600000000002	0	0	0	0
266	0.043908404640192314	cpu	128	128	0	0.00047998099999999998	0	0	0	0
268	0.044238543020945639	cpu	128	128	0	0.000484523	0	0	0	0
270	0.044568681401698965	cpu	128	128	0	0.00048782600000000001	0	0	0	0
272	0.04489881978245229	cpu	128	128	0	0.00048137700000000001	0	0	0	0
274	0.045228958163205615	cpu	128	128	0	0.00047859999999999998	0	0	0	0
276	0.045559096543958941	cpu	128	128	0	0.000480409	0	0	0	0
278	0.045889234924712266	cpu	128	128	0	0.000475775	0	0	0	0
280	0.046219373305465591	cpu	128	128	0	0.00047969199999999999	0	0	0	0
282	0.046549511686218917	cpu	128	128	0	0.00047938800000000003	0	0	0	0
284	0.046879650066972242	cpu	128	128	0	0.00048064400000000001	0	0	0	0
286	0.047209788447725567	cpu	128	128	0	0.00048253199999999998	0	0	0	0
288	0.047539926828478893	cpu	128	128	0	0.00049303400000000005	0	0	0	0
290	0.047870065209232218	cpu	128	128	0	0.00049323200000000002	0	0	0	0
292	0.048200203589985544	cpu	128	128	0	0.00048269799999999999	0	0	0	0
294	0.048530341970738869	cpu	128	128	0	0.000486317	0	0	0	0
296	0.048860480351492194	cpu	128	128	0	0.00048283799999999997	0	0	0	0
298	0.04919061873224552	cpu	128	128	0	0.00048464299999999999	0	0	0	0
300	0.049520757112998845	cpu	128	128	0	0.00048244899999999997	0	0	0	0
302	0.04985089549375217	cpu	128	128	0	0.00047878500000000002	0	0	0	0
304	0.050181033874505496	cpu	128	128	0	0.00047828999999999998	0	0	0	0
306	0.050511172255258821	cpu	128	128	0	0.000485353	0	0	0	0
308	0.050841310636012146	cpu	128	128	0	0.00048105000000000001	0	0	0	0
310	0.051171449016765472	cpu	128	128	0	0.000487904	0	0	0	0
312	0.051501587397518797	cpu	128	128	0	0.00049581699999999996	0	0	0	0
314	0.051831725778272122	cpu	128	128	0	0.00048094199999999999	0	0	0	0
316	0.052161864159025448	cpu	128	128	0	0.000482681	0	0	0	0
318	0.052492002539778773	cpu	128	128	0	0.00048191599999999999	0	0	0	0
320	0.052822140920532099	cpu	128	128	0	0.00048575000000000002	0	0	0	0
322	0.053152279301285424	cpu	128	128	0	0.00048265	0	0	0	0
324	0.053482417682038749	cpu	128	128	0	0.00049067900000000005	0	0	0	0
326	0.053812556062792075	cpu	128	128	0	0.00048238099999999999	0	0	0	0
328	0.0541426944435454	cpu	128	128	0	0.00048121200000000001	0	0	0	0
330	0.054472832824298725	cpu	128	128	0	0.00048092700000000003	0	0	0	0
332	0.054802971205052051	cpu	128	128	0	0.00048934	0	0	0	0
334	0.055133109585805376	cpu	128	128	0	0.00047895199999999999	0	0	0	0
336	0.055463247966558701	cpu	128	128	0	0.000475262	0	0	0	0
338	0.055793386347312027	cpu	128	128	0	0.000483559	0	0	0	0
340	0.056123524728065352	cpu	128	128	0	0.00048831700000000005	0	0	0	0
342	0.056453663108818677	cpu	128	128	0	0.00049748499999999998	0	0	0	0
344	0.056783801489572003	cpu	128	128	0	0.00048319200000000002	0	0	0	0
346	0.057113939870325328	cpu	128	128	0	0.00048092000000000002	0	0	0	0
348	0.057444078251078654	cpu	128	128	0	0.00048694199999999997	0	0	0	0
350	0.057774216631831979	cpu	128	128	0	0.00050798900000000003	0	0	0	0
352	0.058104355012585304	cpu	128	128	0	0.00048216200000000001	0	0	0	0
354	0.05843449339333863	cpu	128	128	0	0.000482709	0	0	0	0
356	0.058764631774091955	cpu	128	128	0	0.00048938699999999998	0	0	0	0
358	0.05909477015484528	cpu	128	128	0	0.00048298900000000002	0	0	0	0
360	0.059424908535598606	cpu	128	128	0	0.00048046900000000002	0	0	0	0
362	0.059755046916351931	cpu	128	128	0	0.00048523199999999999	0	0	0	0
364	0.060085185297105256	cpu	128	128	0	0.00048286299999999999	0	0	0	0
366	0.060415323677858582	cpu	128	128	0	0.00048291799999999999	0	0	0	0
368	0.060745462058611907	cpu	128	128	0	0.00048342200000000001	0	0	0	0
370	0.061075600439365232	cpu	128	128	0	0.00048151200000000002	0	0	0	0
372	0.061405738820118558	cpu	128	128	0	0.00048155000000000002	0	0	0	0
374	0.061735877200871883	cpu	128	128	0	0.00048512799999999998	0	0	0	0
376	0.062066015581625208	cpu	128	128	0	0.0004863	0	0	0	0
378	0.062396153962378534	cpu	128	128	0	0.00048179499999999998	0	0	0	0
380	0.062726292343131859	cpu	128	128	0	0.000485343	0	0	0	0
382	0.063056430723885185	cpu	128	128	0	0.00047814199999999998	0	0	0	0
384	0.06338656910463851	cpu	128	128	0	0.00048241400000000002	0	0	0	0
386	0.063716707485391835	cpu	128	128	0	0.00047979499999999998	0	0	0	0
388	0.064046845866145161	cpu	128	128	0	0.000481621	0	0	0	0
390	0.064376984246898486	cpu	128	128	0	0.00049078800000000003	0	0	0	0
392	0.064707122627651811	cpu	128	128	0	0.00047912200000000001	0	0	0	0
394	0.065037261008405137	cpu	128	128	0	0.00048429899999999999	0	0	0	0
396	0.065367399389158462	cpu	128	128	0	0.00048324899999999999	0	0	0	0
398	0.065697537769911787	cpu	128	128	0	0.00048798899999999998	0	0	0	0
400	0.066027676150665113	cpu	128	128	0	0.00048386600000000001	0	0	0	0
402	0.066357814531418438	cpu	128	128	0	0.00048141900000000002	0	0	0	0
404	0.066687952912171763	cpu	128	128	0	0.00048089500000000001	0	0	0	0
406	0.067018091292925089	cpu	128	128	0	0.00053808399999999998	0	0	0	0
408	0.067348229673678414	cpu	128	128	0	0.00048933899999999998	0	0	0	0
410	0.06767836805443174	cpu	128	128	0	0.00049423800000000003	0	0	0	0
412	0.068008506435185065	cpu	128	128	0	0.00048247399999999999	0	0	0	0
414	0.06833864481593839	cpu	128	128	0	0.00054577599999999999	0	0	0	0
416	0.068668783196691716	cpu	128	128	0	0.00047806600000000003	0	0	0	0
418	0.068998921577445041	cpu	128	128	0	0.000490373	0	0	0	0
420	0.069329059958198366	cpu	128	128	0	0.00049288200000000004	0	0	0	0
422	0.069659198338951692	cpu	128	128	0	0.00048150599999999998	0	0	0	0
424	0.069989336719705017	cpu	128	128	0	0.000479459	0	0	0	0
426	0.070319475100458342	cpu	128	128	0	0.00048300399999999999	0	0	0	0
428	0.070649613481211668	cpu	128	128	0	0.00047994800000000001	0	0	0	0
430	0.070979751861964993	cpu	128	128	0	0.00047876400000000001	0	0	0	0
432	0.071309890242718318	cpu	128	128	0	0.00048142600000000002	0	0	0	0
434	0.071640028623471644	cpu	128	128	0	0.00048127400000000001	0	0	0	0
436	0.071970167004224969	cpu	128	128	0	0.000481569	0	0	0	0
438	0.072300305384978295	cpu	128	128	0	0.000480292	0	0	0	0
440	0.07263044376573162	cpu	128	128	0	0.000481714	0	0	0	0
442	0.072960582146484945	cpu	128	128	0	0.000484768	0	0	0	0
444	0.073290720527238271	cpu	128	128	0	0.00048130699999999999	0	0	0	0
446	0.073620858907991596	cpu	128	128	0	0.000487226	0	0	0	0
448	0.073950997288744921	cpu	128	128	0	0.00049310100000000002	0	0	0	0
450	0.074281135669498247	cpu	128	128	0	0.00048231100000000002	0	0	0	0
452	0.074611274050251572	cpu	128	128	0	0.00048515899999999998	0	0	0	0
454	0.074941412431004897	cpu	128	128	0	0.00047777600000000001	0	0	0	0
456	0.075271550811758223	cpu	128	128	0	0.00048211800000000002	0	0	0	0
458	0.075601689192511548	cpu	128	128	0	0.00048149800000000002	0	0	0	0
460	0.075931827573264873	cpu	128	128	0	0.00048469600000000001	0	0	0	0
462	0.076261965954018199	cpu	128	128	0	0.00048200599999999999	0	0	0	0
464	0.076592104334771524	cpu	128	128	0	0.00048668300000000002	0	0	0	0
466	0.076922242715524849	cpu	128	128	0	0.00048460700000000002	0	0	0	0
468	0.077252381096278175	cpu	128	128	0	0.00048427499999999999	0	0	0	0
470	0.0775825194770315	cpu	128	128	0	0.00048558500000000002	0	0	0	0
472	0.077912657857784826	cpu	128	128	0	0.00048378499999999998	0	0	0	0
474	0.078242796238538151	cpu	128	128	0	0.000479913	0	0	0	0
476	0.078572934619291476	cpu	128	128	0	0.00047885000000000001	0	0	0	0
478	0.078903073000044802	cpu	128	128	0	0.000477768	0	0	0	0
480	0.079233211380798127	cpu	128	128	0	0.00048395699999999997	0	0	0	0
482	0.079563349761551452	cpu	128	128	0	0.00048252199999999999	0	0	0	0
484	0.079893488142304778	cpu	128	128	0	0.00048241700000000001	0	0	0	0
486	0.080223626523058103	cpu	128	128	0	0.00049346100000000005	0	0	0	0
488	0.080553764903811428	cpu	128	128	0	0.00048011000000000001	0	0	0	0
490	0.080883903284564754	cpu	128	128	0	0.00048416699999999997	0	0	0	0
492	0.081214041665318079	cpu	128	128	0	0.00048173200000000002	0	0	0	0
494	0.081544180046071404	cpu	128	128	0	0.000484162	0	0	0	0
496	0.08187431842682473	cpu	128	128	0	0.00048755000000000001	0	0	0	0
498	0.082204456807578055	cpu	128	128	0	0.00050629699999999995	0	0	0	0
500	0.082534595188331381	cpu	128	128	0	0.00054091600000000001	0	0	0	0
502	0.082864733569084706	cpu	128	128	0	0.00048548200000000003	0	0	0	0
504	0.083194871949838031	cpu	128	128	0	0.00048237900000000001	0	0	0	0
506	0.083525010330591357	cpu	128	128	0	0.00048187300000000001	0	0	0	0
508	0.083855148711344682	cpu	128	128	0	0.00048086500000000003	0	0	0	0
510	0.084185287092098007	cpu	128	128	0	0.00048193299999999998	0	0	0	0
512	0.084515425472851333	cpu	128	128	0	0.00048491499999999999	0	0	0	0
514	0.084845563853604658	cpu	128	128	0	0.00048358500000000003	0	0	0	0
516	0.085175702234357983	cpu	128	128	0	0.00048994399999999997	0	0	0	0
518	0.085505840615111309	cpu	128	128	0	0.00049404099999999997	0	0	0	0
520	0.085835978995864634	cpu	128	128	0	0.00047732900000000002	0	0	0	0
522	0.086166117376617959	cpu	128	128	0	0.00048081600000000001	0	0	0	0
524	0.086496255757371285	cpu	128	128	0	0.00048152600000000002	0	0	0	0
526	0.08682639413812461	cpu	128	128	0	0.00049330299999999995	0	0	0	0
528	0.087156532518877936	cpu	128	128	0	0.00049494999999999997	0	0	0	0
530	0.087486670899631261	cpu	128	128	0	0.00048357100000000002	0	0	0	0
532	0.087816809280384586	cpu	128	128	0	0.00054156400000000002	0	0	0	0
534	0.088146947661137912	cpu	128	128	0	0.00048026900000000002	0	0	0	0
536	0.088477086041891237	cpu	128	128	0	0.00048330200000000002	0	0	0	0
538	0.088807224422644562	cpu	128	128	0	0.00049466500000000004	0	0	0	0
540	0.089137362803397888	cpu	128	128	0	0.000481397	0	0	0	0
542	0.089467501184151213	cpu	128	128	0	0.00053825900000000002	0	0	0	0
544	0.089797639564904538	cpu	128	128	0	0.00047742200000000002	0	0	0	0
546	0.090127777945657864	cpu	128	128	0	0.00050441199999999998	0	0	0	0
548	0.090457916326411189	cpu	128	128	0	0.00047796200000000002	0	0	0	0
550	0.090788054707164514	cpu	128	128	0	0.00047973599999999998	0	0	0	0
552	0.09111819308791784	cpu	128	128	0	0.00049105600000000002	0	0	0	0
554	0.091448331468671165	cpu	128	128	0	0.00049590599999999995	0	0	0	0
556	0.09177846984942449	cpu	128	128	0	0.00048270000000000002	0	0	0	0
558	0.092108608230177816	cpu	128	128	0	0.00048128500000000002	0	0	0	0
560	0.092438746610931141	cpu	128	128	0	0.00048377000000000001	0	0	0	0
562	0.092768884991684467	cpu	128	128	0	0.00049002200000000001	0	0	0	0
564	0.093099023372437792	cpu	128	128	0	0.00048285400000000001	0	0	0	0
566	0.093429161753191117	cpu	128	128	0	0.00048059300000000002	0	0	0	0
568	0.093759300133944443	cpu	128	128	0	0.00048507500000000001	0	0	0	0
570	0.094089438514697768	cpu	128	128	0	0.00054512300000000001	0	0	0	0
572	0.094419576895451093	cpu	128	128	0	0.000492411	0	0	0	0
574	0.094749715276204419	cpu	128	128	0	0.00048272300000000001	0	0	0	0
576	0.095079853656957744	cpu	128	128	0	0.00048205600000000002	0	0	0	0
578	0.095409992037711069	cpu	128	128	0	0.00047856299999999999	0	0	0	0
580	0.095740130418464395	cpu	128	128	0	0.00049395199999999998	0	0	0	0
582	0.09607026879921772	cpu	128	128	0	0.00049587899999999996	0	0	0	0
584	0.096400407179971045	cpu	128	128	0	0.00048200100000000002	0	0	0	0
586	0.096730545560724371	cpu	128	128	0	0.00048243899999999998	0	0	0	0
588	0.097060683941477696	cpu	128	128	0	0.00048149599999999999	0	0	0	0
590	0.097390822322231022	cpu	128	128	0	0.00048430400000000002	0	0	0	0
592	0.097720960702984347	cpu	128	128	0	0.00048277299999999998	0	0	0	0
594	0.098051099083737672	cpu	128	128	0	0.00048103099999999998	0	0	0	0
596	0.098381237464490998	cpu	128	128	0	0.00048450799999999998	0	0	0	0
598	0.098711375845244323	cpu	128	128	0	0.00048247600000000002	0	0	0	0
600	0.099041514225997648	cpu	128	128	0	0.00053655	0	0	0	0
602	0.099371652606750974	cpu	128	128	0	0.00049008799999999996	0	0	0	0
604	0.099701790987504299	cpu	128	128	0	0.00049405900000000003	0	0	0	0
