macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
111	1.8113176198603691e-11	cpu	158	158	0	0.000870957	0	0	0	0
112	1.8269319012649976e-11	cpu	158	158	0	0.001675852	0	0	0	0
113	1.842539547499536e-11	cpu	158	158	0	0.0021061719999999999	0	0	0	0
114	1.8581404836518998e-11	cpu	158	158	0	0.00084296100000000004	0	0	0	0
115	1.8737346230485823e-11	cpu	158	158	0	0.0019936569999999998	0	0	0	0
116	1.8893218987580525e-11	cpu	158	158	0	0.00095642100000000005	0	0	0	0
117	1.90490224708213e-11	cpu	158	158	0	0.0020296239999999998	0	0	0	0
118	1.9204755674597352e-11	cpu	158	158	0	0.00089045200000000002	0	0	0	0
119	1.9360417704346886e-11	cpu	158	158	0	0.0010324469999999999	0	0	0	0
120	1.9516007873162885e-11	cpu	158	158	0	0.00090002699999999997	0	0	0	0
121	1.9671525692123709e-11	cpu	158	160	1	0.0033175420000000001	0	0	0	0
122	1.9821629720288582e-11	cpu	160	160	0	0.001205776	0	0	0	0
123	1.9971623816650946e-11	cpu	160	160	0	0.00097581100000000004	0	0	0	0
124	2.0121525478373226e-11	cpu	160	160	0	0.0011343080000000001	0	0	0	0
125	2.027134767230443e-11	cpu	160	160	0	0.0024489260000000001	0	0	0	0
126	2.0421099663231367e-11	cpu	160	160	0	0.0020579980000000001	0	0	0	0
127	2.0570787435154205e-11	cpu	160	160	0	0.0020923069999999998	0	0	0	0
128	2.0720415020080977e-11	cpu	160	160	0	0.0023105479999999999	0	0	0	0
129	2.0869984244418596e-11	cpu	160	160	0	0.0012548570000000001	0	0	0	0
130	2.1019495749979822e-11	cpu	160	160	0	0.001142931	0	0	0	0
131	2.1168949343216837e-11	cpu	160	160	0	0.0027445970000000001	0	0	0	0
132	2.1318344730985922e-11	cpu	160	160	0	0.0021190369999999998	0	0	0	0
133	2.1467681453217121e-11	cpu	160	160	0	0.001316151	0	0	0	0
134	2.1616958192830584e-11	cpu	160	160	0	0.002574462	0	0	0	0
135	2.1766173591940321e-11	cpu	160	160	0	0.0011073809999999999	0	0	0	0
136	2.1915326491048281e-11	cpu	160	160	0	0.0010266540000000001	0	0	0	0
137	2.2064416294972909e-11	cpu	160	160	0	0.001611155	0	0	0	0
138	2.221344271664427e-11	cpu	160	160	0	0.0022692659999999998	0	0	0	0
139	2.2362405398002866e-11	cpu	160	160	0	0.001362521	0	0	0	0
140	2.251130428064097e-11	cpu	160	160	0	0.0010557089999999999	0	0	0	0
141	2.2660139564466252e-11	cpu	160	160	0	0.000833759	0	0	0	0
142	2.2808911614573738e-11	cpu	160	160	0	0.0026299330000000001	0	0	0	0
143	2.2957620696619468e-11	cpu	160	160	0	0.001171949	0	0	0	0
144	2.3106266964486159e-11	cpu	160	160	0	0.00083342099999999999	0	0	0	0
145	2.3254850480114403e-11	cpu	160	160	0	0.001544421	0	0	0	0
146	2.3403371294088139e-11	cpu	160	162	1	0.002726053	0	0	0	0
147	2.3547810763416863e-11	cpu	162	162	0	0.0021523639999999999	0	0	0	0
148	2.3692164356665297e-11	cpu	162	160	1	0.003329046	0	0	0	0
149	2.3836445094640882e-11	cpu	160	160	0	0.0023672649999999999	0	0	0	0
150	2.3980662839697983e-11	cpu	160	160	0	0.002164741	0	0	0	0
151	2.4124824313927563e-11	cpu	160	160	0	0.0022741829999999999	0	0	0	0
152	2.4268934254230309e-11	cpu	160	160	0	0.001225896	0	0	0	0
153	2.4412995988900655e-11	cpu	160	160	0	0.0026571170000000001	0	0	0	0
154	2.4557012085023744e-11	cpu	160	160	0	0.0026605439999999999	0	0	0	0
155	2.470098376416615e-11	cpu	160	160	0	0.0017281149999999999	0	0	0	0
156	2.4844910871889601e-11	cpu	160	160	0	0.001660316	0	0	0	0
157	2.4988792165496157e-11	cpu	160	162	1	0.0034117449999999999	0	0	0	0
158	2.5132626406790641e-11	cpu	162	162	0	0.0010703150000000001	0	0	0	0
159	2.5276412670882434e-11	cpu	162	162	0	0.0011333560000000001	0	0	0	0
160	2.5420150101202983e-11	cpu	162	162	0	0.0013619909999999999	0	0	0	0
161	2.5563837988752566e-11	cpu	162	158	1	0.0036215599999999998	0	0	0	0
162	2.5707475921800123e-11	cpu	158	158	0	0.001218474	0	0	0	0
163	2.585106367718116e-11	cpu	158	158	0	0.0014486569999999999	0	0	0	0
164	2.5994601181887542e-11	cpu	158	158	0	0.0017513170000000001	0	0	0	0
165	2.6138088475845313e-11	cpu	158	158	0	0.003023787	0	0	0	0
166	2.6281525672878493e-11	cpu	158	158	0	0.0028203939999999999	0	0	0	0
167	2.6424912925756075e-11	cpu	158	158	0	0.0029762819999999998	0	0	0	0
168	2.6568250401681063e-11	cpu	158	156	1	0.0056923729999999997	0	0	0	0
169	2.6720478733257534e-11	cpu	156	156	0	0.0017800979999999999	0	0	0	0
170	2.6872641156879152e-11	cpu	156	158	1	0.0059025930000000002	0	0	0	0
171	2.7024739395747545e-11	cpu	158	158	0	0.001262717	0	0	0	0
172	2.7176774370248833e-11	cpu	158	160	1	0.0062177899999999999	0	0	0	0
173	2.7323739304796568e-11	cpu	160	160	0	0.000851091	0	0	0	0
174	2.7470608757467635e-11	cpu	160	160	0	0.001636574	0	0	0	0
175	2.761739561664245e-11	cpu	160	160	0	0.0018467189999999999	0	0	0	0
176	2.7764108818889671e-11	cpu	160	160	0	0.0013340870000000001	0	0	0	0
177	2.7910754481686008e-11	cpu	160	160	0	0.001244132	0	0	0	0
178	2.8057336868353629e-11	cpu	160	160	0	0.0025110950000000001	0	0	0	0
179	2.8203858790484103e-11	cpu	160	160	0	0.001138305	0	0	0	0
180	2.8350321979889517e-11	cpu	160	160	0	0.00090225199999999998	0	0	0	0
181	2.8496727346245868e-11	cpu	160	160	0	0.0023531009999999998	0	0	0	0
182	2.8643075226570594e-11	cpu	160	160	0	0.0017619739999999999	0	0	0	0
183	2.8789366213024751e-11	cpu	160	160	0	0.0020894759999999998	0	0	0	0
184	2.8935600438218209e-11	cpu	160	160	0	0.002225632	0	0	0	0
185	2.9081777621682775e-11	cpu	160	160	0	0.0025292119999999999	0	0	0	0
186	2.9227897555727827e-11	cpu	160	162	1	0.0028894139999999999	0	0	0	0
187	2.9370313493960969e-11	cpu	162	162	0	0.0010688760000000001	0	0	0	0
188	2.9512653076120911e-11	cpu	162	162	0	0.002459297	0	0	0	0
189	2.9654928030575087e-11	cpu	162	162	0	0.001057683	0	0	0	0
190	2.9797147118440836e-11	cpu	162	162	0	0.0016612980000000001	0	0	0	0
191	2.9939316756558531e-11	cpu	162	162	0	0.00111557	0	0	0	0
192	3.0081441621942969e-11	cpu	162	162	0	0.0019486309999999999	0	0	0	0
193	3.0223524417934289e-11	cpu	162	162	0	0.0026408899999999999	0	0	0	0
194	3.0365566472228617e-11	cpu	162	162	0	0.0024730030000000001	0	0	0	0
195	3.0507568016950784e-11	cpu	162	162	0	0.0012060770000000001	0	0	0	0
196	3.0649528736763482e-11	cpu	162	162	0	0.0011300139999999999	0	0	0	0
197	3.0791448175263048e-11	cpu	162	162	0	0.001298074	0	0	0	0
198	3.0933325939222469e-11	cpu	162	162	0	0.00165453	0	0	0	0
199	3.1075161729993181e-11	cpu	162	162	0	0.0018346390000000001	0	0	0	0
200	3.1216955203350531e-11	cpu	162	162	0	0.0026843259999999999	0	0	0	0
201	3.1358705897416975e-11	cpu	162	162	0	0.0024329310000000002	0	0	0	0
202	3.1500413266562985e-11	cpu	162	162	0	0.0021570859999999999	0	0	0	0
203	3.164207685270666e-11	cpu	162	162	0	0.001603815	0	0	0	0
204	3.1783696321514739e-11	cpu	162	162	0	0.001269708	0	0	0	0
205	3.1925271472044411e-11	cpu	162	158	1	0.0070443190000000003	0	0	0	0
206	3.2066802220053431e-11	cpu	158	158	0	0.00175694	0	0	0	0
207	3.2208288574986529e-11	cpu	158	158	1	0.003043526	0	0	0	0
208	3.2347881662234751e-11	cpu	158	158	0	0.0024925559999999999	0	0	0	0
209	3.2487428463331459e-11	cpu	158	158	0	0.002828686	0	0	0	0
210	3.2626934472478944e-11	cpu	158	158	0	0.002066437	0	0	0	0
211	3.2766403679386596e-11	cpu	158	158	0	0.002674203	0	0	0	0
212	3.2905838884732254e-11	cpu	158	158	0	0.0027596589999999998	0	0	0	0
213	3.3045241978478335e-11	cpu	158	158	0	0.0029142780000000002	0	0	0	0
214	3.3184614175225517e-11	cpu	158	160	1	0.0046466529999999997	0	0	0	0
215	3.3323956174794789e-11	cpu	160	160	0	0.0013999889999999999	0	0	0	0
216	3.346326829465367e-11	cpu	160	160	0	0.002655953	0	0	0	0
217	3.3602550597813617e-11	cpu	160	160	0	0.0023448710000000001	0	0	0	0
218	3.3741803058545432e-11	cpu	160	160	0	0.001687888	0	0	0	0
219	3.3881025616047492e-11	cpu	160	160	0	0.0024183310000000001	0	0	0	0
220	3.4020218240762038e-11	cpu	160	160	0	0.0016862769999999999	0	0	0	0
221	3.415938094102862e-11	cpu	160	160	0	0.001848936	0	0	0	0
222	3.4298513774660028e-11	cpu	160	158	1	0.0027883180000000001	0	0	0	0
223	3.4447351639352198e-11	cpu	158	158	0	0.0015092129999999999	0	0	0	0
224	3.4596131054774651e-11	cpu	158	160	1	0.0035009619999999998	0	0	0	0
225	3.4740196431023969e-11	cpu	160	160	0	0.0015042250000000001	0	0	0	0
226	3.4884171987828152e-11	cpu	160	160	0	0.0017796960000000001	0	0	0	0
227	3.5028071775553419e-11	cpu	160	160	0	0.0012192489999999999	0	0	0	0
228	3.5171905453600045e-11	cpu	160	160	0	0.00156106	0	0	0	0
229	3.531568068343559e-11	cpu	160	160	0	0.0021763009999999998	0	0	0	0
230	3.5459403029511462e-11	cpu	160	160	0	0.0010798800000000001	0	0	0	0
231	3.5603075598708542e-11	cpu	160	160	0	0.0022368560000000002	0	0	0	0
232	3.5746700068967302e-11	cpu	160	160	0	0.0013334919999999999	0	0	0	0
233	3.5890277061120314e-11	cpu	160	160	0	0.001102099	0	0	0	0
234	3.6033806647953713e-11	cpu	160	160	0	0.0029801189999999998	0	0	0	0
235	3.617728860792639e-11	cpu	160	160	0	0.0022565010000000002	0	0	0	0
236	3.6320721901436357e-11	cpu	160	160	0	0.002155981	0	0	0	0
237	3.6464105383553712e-11	cpu	160	162	1	0.0034245569999999999	0	0	0	0
238	3.66043125093208e-11	cpu	162	162	0	0.001799454	0	0	0	0
239	3.6744454695181469e-11	cpu	162	162	0	0.001690689	0	0	0	0
240	3.6884540820284624e-11	cpu	162	162	0	0.0010177820000000001	0	0	0	0
241	3.7024577566155961e-11	cpu	162	162	0	0.001029065	0	0	0	0
242	3.7164570087615739e-11	cpu	162	162	0	0.002741355	0	0	0	0
243	3.7304522153634571e-11	cpu	162	162	0	0.001411596	0	0	0	0
244	3.7444436319966402e-11	cpu	162	162	0	0.001666236	0	0	0	0
245	3.7584314099824735e-11	cpu	162	162	0	0.0025218580000000001	0	0	0	0
246	3.7724156116332337e-11	cpu	162	160	1	0.0032406639999999999	0	0	0	0
247	3.7863962526094558e-11	cpu	160	160	0	0.0016801100000000001	0	0	0	0
248	3.8003733273367328e-11	cpu	160	160	0	0.002585703	0	0	0	0
249	3.8143468224925377e-11	cpu	160	160	0	0.001637891	0	0	0	0
250	3.828316722641067e-11	cpu	160	160	0	0.0011228449999999999	0	0	0	0
251	3.8422830106363439e-11	cpu	160	160	0	0.001199873	0	0	0	0
252	3.8562456680658979e-11	cpu	160	160	0	0.0029410999999999999	0	0	0	0
253	3.8702046767187585e-11	cpu	160	164	1	0.0060505330000000003	0	0	0	0
254	3.8840289805484877e-11	cpu	164	164	0	0.001205191	0	0	0	0
255	3.8978497755621795e-11	cpu	164	164	0	0.002672378	0	0	0	0
256	3.9116673822822057e-11	cpu	164	162	1	0.0034349319999999999	0	0	0	0
257	3.9254820399079093e-11	cpu	162	162	0	0.0015922930000000001	0	0	0	0
258	3.9392939223362743e-11	cpu	162	162	0	0.001253835	0	0	0	0
259	3.9531031526860786e-11	cpu	162	162	0	0.001631085	0	0	0	0
260	3.9669098106728723e-11	cpu	162	160	1	0.0058679370000000002	0	0	0	0
261	3.9807139427636304e-11	cpu	160	160	0	0.001004554	0	0	0	0
262	3.9945155771162994e-11	cpu	160	160	0	0.0029901950000000002	0	0	0	0
263	4.0083147323965972e-11	cpu	160	160	0	0.0015463160000000001	0	0	0	0
264	4.022111421909703e-11	cpu	160	160	1	0.0042909300000000001	0	0	0	0
265	4.0359056609840129e-11	cpu	160	160	0	0.0019169390000000001	0	0	0	0
266	4.049697467035018e-11	cpu	160	160	0	0.001101386	0	0	0	0
267	4.0634868549054688e-11	cpu	160	160	0	0.0024865249999999998	0	0	0	0
268	4.07727383770913e-11	cpu	160	160	0	0.0012964470000000001	0	0	0	0
269	4.0910584276788978e-11	cpu	160	160	0	0.0024535690000000001	0	0	0	0
270	4.1048406364760478e-11	cpu	160	162	1	0.0047959789999999997	0	0	0	0
271	4.1186204753657227e-11	cpu	162	162	0	0.0028590439999999998	0	0	0	0
272	4.1323979553110449e-11	cpu	162	162	0	0.0012615700000000001	0	0	0	0
273	4.1461730870215125e-11	cpu	162	162	0	0.0011139679999999999	0	0	0	0
274	4.1599458809788915e-11	cpu	162	160	1	0.0032856209999999999	0	0	0	0
275	4.1741037144180696e-11	cpu	160	160	0	0.0012707860000000001	0	0	0	0
276	4.188256737778972e-11	cpu	160	160	0	0.001298703	0	0	0	0
277	4.2024051716559481e-11	cpu	160	160	0	0.0021826660000000002	0	0	0	0
278	4.216549100478512e-11	cpu	160	160	0	0.0022332620000000002	0	0	0	0
279	4.230688557859356e-11	cpu	160	160	0	0.0013686729999999999	0	0	0	0
280	4.2448235349077994e-11	cpu	160	160	0	0.001602972	0	0	0	0
281	4.2589539663848783e-11	cpu	160	160	0	0.0014642819999999999	0	0	0	0
282	4.2730797885402171e-11	cpu	160	160	0	0.001020036	0	0	0	0
283	4.2872009570523781e-11	cpu	160	162	1	0.0053157209999999998	0	0	0	0
284	4.3010539094347991e-11	cpu	162	162	0	0.00115654	0	0	0	0
285	4.3149016391218898e-11	cpu	162	162	0	0.001696742	0	0	0	0
286	4.3287447042139449e-11	cpu	162	162	0	0.0012190409999999999	0	0	0	0
287	4.3425835173931524e-11	cpu	162	160	1	0.0049415190000000001	0	0	0	0
288	4.3564183830242958e-11	cpu	160	160	0	0.0014869499999999999	0	0	0	0
289	4.3702495255501804e-11	cpu	160	160	0	0.0029114219999999999	0	0	0	0
290	4.3840771035463171e-11	cpu	160	160	0	0.0022146710000000001	0	0	0	0
291	4.3979012301375196e-11	cpu	160	158	1	0.0065711659999999998	0	0	0	0
292	4.4117219911866868e-11	cpu	158	158	0	0.0026672979999999998	0	0	0	0
293	4.4255394617138712e-11	cpu	158	158	0	0.0025017099999999999	0	0	0	0
294	4.4393537049588858e-11	cpu	158	158	0	0.002919193	0	0	0	0
295	4.453164773110365e-11	cpu	158	160	1	0.0028009350000000001	0	0	0	0
296	4.4669727072457206e-11	cpu	160	160	0	0.0027108890000000002	0	0	0	0
297	4.4807775389953051e-11	cpu	160	160	0	0.0017088139999999999	0	0	0	0
298	4.4945792918098636e-11	cpu	160	160	0	0.0013476919999999999	0	0	0	0
299	4.5083779821550173e-11	cpu	160	160	0	0.0022531220000000002	0	0	0	0
300	4.5221736207349106e-11	cpu	160	162	1	0.0063677159999999998	0	0	0	0
301	4.5358882818240735e-11	cpu	162	162	0	0.0025632739999999999	0	0	0	0
302	4.549600791556786e-11	cpu	162	162	0	0.001915508	0	0	0	0
303	4.5633111574262574e-11	cpu	162	164	1	0.0053495469999999996	0	0	0	0
304	4.5770193876010779e-11	cpu	164	164	0	0.0019816450000000002	0	0	0	0
305	4.5907254902472638e-11	cpu	164	164	0	0.001555465	0	0	0	0
306	4.6044294750371639e-11	cpu	164	164	0	0.0012816419999999999	0	0	0	0
307	4.6181313547221927e-11	cpu	164	164	0	0.001481544	0	0	0	0
308	4.6318311470392336e-11	cpu	164	164	0	0.001476177	0	0	0	0
309	4.6455288747676491e-11	cpu	164	164	0	0.0014863369999999999	0	0	0	0
310	4.6592245647018918e-11	cpu	164	162	1	0.0032065589999999999	0	0	0	0
311	4.6729182461090994e-11	cpu	162	162	0	0.0027716920000000001	0	0	0	0
312	4.6866099485081503e-11	cpu	162	162	0	0.0017247390000000001	0	0	0	0
313	4.7002996600792682e-11	cpu	162	162	0	0.0011083779999999999	0	0	0	0
314	4.7139873935639781e-11	cpu	162	162	0	0.0016597879999999999	0	0	0	0
315	4.7276731702437721e-11	cpu	162	162	0	0.001264776	0	0	0	0
316	4.7413570105556098e-11	cpu	162	162	0	0.0011572220000000001	0	0	0	0
317	4.7550389344194097e-11	cpu	162	162	0	0.0017998949999999999	0	0	0	0
318	4.7687189614917406e-11	cpu	162	162	0	0.001741549	0	0	0	0
319	4.7823971113568125e-11	cpu	162	162	0	0.0012476919999999999	0	0	0	0
320	4.796073403664779e-11	cpu	162	160	1	0.0029034920000000001	0	0	0	0
321	4.8100355146690574e-11	cpu	160	160	0	0.002231687	0	0	0	0
322	4.8239936984477538e-11	cpu	160	162	1	0.0058090160000000002	0	0	0	0
323	4.8377288195684925e-11	cpu	162	162	0	0.0017155079999999999	0	0	0	0
324	4.851460424806557e-11	cpu	162	162	0	0.001520165	0	0	0	0
325	4.8651885274539304e-11	cpu	162	160	1	0.0027718299999999999	0	0	0	0
326	4.8789131248474751e-11	cpu	160	160	0	0.0022986299999999999	0	0	0	0
327	4.8926342189441551e-11	cpu	160	160	0	0.0023469760000000002	0	0	0	0
328	4.906351825003583e-11	cpu	160	160	0	0.0023703470000000001	0	0	0	0
329	4.9200659732040917e-11	cpu	160	160	0	0.0012661980000000001	0	0	0	0
330	4.9337767127010208e-11	cpu	160	160	0	0.0020967350000000002	0	0	0	0
331	4.947484109069534e-11	cpu	160	158	1	0.005944291	0	0	0	0
332	4.9611882371086126e-11	cpu	158	160	1	0.0067880140000000002	0	0	0	0
333	4.9748891715313284e-11	cpu	160	160	0	0.002416367	0	0	0	0
334	4.988586998057183e-11	cpu	160	160	0	0.00094834800000000001	0	0	0	0
335	5.0022818095670944e-11	cpu	160	160	0	0.002057063	0	0	0	0
336	5.0159736942069829e-11	cpu	160	158	1	0.0036753200000000001	0	0	0	0
337	5.0296627314265555e-11	cpu	158	156	1	0.0053947910000000003	0	0	0	0
338	5.0444606610416349e-11	cpu	156	158	1	0.0025606650000000002	0	0	0	0
339	5.0587351923583206e-11	cpu	158	158	0	0.001159581	0	0	0	0
340	5.0730014387762371e-11	cpu	158	158	0	0.0019738780000000001	0	0	0	0
