macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
133	2.1467685259364791e-11	cpu	160	160	0	0.0010766370000000001	0	0	0	0
134	2.1616962023235865e-11	cpu	160	160	0	0.0010695940000000001	0	0	0	0
135	2.176617744430842e-11	cpu	160	160	0	0.0010804110000000001	0	0	0	0
136	2.191533036051051e-11	cpu	160	160	0	0.00103068	0	0	0	0
137	2.2064420176522302e-11	cpu	160	160	0	0.001080473	0	0	0	0
138	2.2213446604225299e-11	cpu	160	160	0	0.0010658309999999999	0	0	0	0
139	2.2362409287164922e-11	cpu	160	160	0	0.001040841	0	0	0	0
140	2.251130816409021e-11	cpu	160	160	0	0.00105434	0	0	0	0
141	2.2660143429789854e-11	cpu	160	160	0	0.0010638069999999999	0	0	0	0
142	2.2808915450150498e-11	cpu	160	160	0	0.001111262	0	0	0	0
143	2.2957624491879034e-11	cpu	160	160	0	0.0010442330000000001	0	0	0	0
144	2.3106270709971795e-11	cpu	160	160	0	0.0010676010000000001	0	0	0	0
145	2.3254854168152197e-11	cpu	160	160	0	0.0010603469999999999	0	0	0	0
146	2.3403374917900028e-11	cpu	160	162	1	0.0028642059999999998	0	0	0	0
147	2.3547814385924986e-11	cpu	162	162	0	0.001038626	0	0	0	0
148	2.3692168015801452e-11	cpu	162	162	0	0.0010485469999999999	0	0	0	0
149	2.3836448807069041e-11	cpu	162	160	1	0.0030247479999999998	0	0	0	0
150	2.3980666608471798e-11	cpu	160	160	0	0.0010475160000000001	0	0	0	0
151	2.4124828133374138e-11	cpu	160	160	0	0.001150632	0	0	0	0
152	2.4268938116955346e-11	cpu	160	160	0	0.0010674720000000001	0	0	0	0
153	2.4412999889167601e-11	cpu	160	160	0	0.0010935789999999999	0	0	0	0
154	2.4557016017301801e-11	cpu	160	160	0	0.00094301400000000005	0	0	0	0
155	2.4700987724754512e-11	cpu	160	160	0	0.00104093	0	0	0	0
156	2.4844914862016973e-11	cpu	160	160	0	0.001020663	0	0	0	0
157	2.4988796187254212e-11	cpu	160	160	0	0.00092268199999999997	0	0	0	0
158	2.51326304603482e-11	cpu	160	162	1	0.0027150820000000002	0	0	0	0
159	2.527641675479408e-11	cpu	162	162	0	0.00091054999999999999	0	0	0	0
160	2.5420154212938336e-11	cpu	162	162	0	0.00089681500000000003	0	0	0	0
161	2.5563842121529623e-11	cpu	162	160	1	0.0027492810000000001	0	0	0	0
162	2.5707480068977774e-11	cpu	160	158	1	0.0029173189999999998	0	0	0	0
163	2.5851067831261601e-11	cpu	158	158	0	0.001006409	0	0	0	0
164	2.5994605334909815e-11	cpu	158	158	0	0.001041181	0	0	0	0
165	2.6138092619811435e-11	cpu	158	158	0	0.00098705699999999995	0	0	0	0
166	2.6281529800083551e-11	cpu	158	158	0	0.0010208420000000001	0	0	0	0
167	2.6424917029018607e-11	cpu	158	158	0	0.00098923299999999995	0	0	0	0
168	2.6568254474407729e-11	cpu	158	156	1	0.0029649590000000001	0	0	0	0
169	2.6720489888405158e-11	cpu	156	156	0	0.00095011300000000004	0	0	0	0
170	2.6872657553774365e-11	cpu	156	158	1	0.002667581	0	0	0	0
171	2.7024759431332524e-11	cpu	158	158	0	0.00085765899999999998	0	0	0	0
172	2.7176796687122322e-11	cpu	158	160	1	0.0026067170000000001	0	0	0	0
173	2.7323761572174719e-11	cpu	160	160	0	0.0010330179999999999	0	0	0	0
174	2.7470631026448288e-11	cpu	160	160	0	0.0010173000000000001	0	0	0	0
175	2.761741791553449e-11	cpu	160	160	0	0.00092542700000000004	0	0	0	0
176	2.7764131158827011e-11	cpu	160	160	0	0.00087838800000000002	0	0	0	0
177	2.7910776864438746e-11	cpu	160	160	0	0.00089977500000000001	0	0	0	0
178	2.8057359294525588e-11	cpu	160	160	0	0.00090221099999999999	0	0	0	0
179	2.820388126006851e-11	cpu	160	160	0	0.00088934500000000004	0	0	0	0
180	2.8350344491351529e-11	cpu	160	160	0	0.00091404699999999997	0	0	0	0
181	2.8496749899855576e-11	cpu	160	160	0	0.00088077000000000001	0	0	0	0
182	2.8643097821350109e-11	cpu	160	160	0	0.00089798799999999995	0	0	0	0
183	2.8789388847902218e-11	cpu	160	160	0	0.00088164500000000002	0	0	0	0
184	2.8935623108714224e-11	cpu	160	160	0	0.00086453799999999998	0	0	0	0
185	2.908180032194367e-11	cpu	160	160	0	0.00089064700000000005	0	0	0	0
186	2.9227920278796017e-11	cpu	160	162	1	0.0025572030000000001	0	0	0	0
187	2.9370336207465083e-11	cpu	162	162	0	0.00084361799999999997	0	0	0	0
188	2.9512675818932739e-11	cpu	162	162	0	0.00090522599999999997	0	0	0	0
189	2.9654950821936724e-11	cpu	162	162	0	0.00092648700000000004	0	0	0	0
190	2.9797169965355942e-11	cpu	162	162	0	0.00095249500000000003	0	0	0	0
191	2.9939339656686593e-11	cpu	162	162	0	0.00086263599999999996	0	0	0	0
192	3.0081464570527626e-11	cpu	162	162	0	0.00089367899999999998	0	0	0	0
193	3.0223547409626262e-11	cpu	162	162	0	0.0010041640000000001	0	0	0	0
194	3.0365589501702671e-11	cpu	162	162	0	0.00091703900000000003	0	0	0	0
195	3.0507591080853847e-11	cpu	162	162	0	0.00089821900000000001	0	0	0	0
196	3.0649551831485407e-11	cpu	162	162	0	0.00087154300000000001	0	0	0	0
197	3.0791471297052817e-11	cpu	162	162	0	0.00084852899999999999	0	0	0	0
198	3.0933349083525e-11	cpu	162	162	0	0.00094839900000000005	0	0	0	0
199	3.1075184891321402e-11	cpu	162	162	0	0.00087126	0	0	0	0
200	3.1216978377041567e-11	cpu	162	162	0	0.00097136	0	0	0	0
201	3.1358729079231106e-11	cpu	162	162	0	0.00085390200000000002	0	0	0	0
202	3.1500436452681383e-11	cpu	162	162	0	0.00090782500000000002	0	0	0	0
203	3.1642100039126894e-11	cpu	162	162	0	0.00086513200000000001	0	0	0	0
204	3.1783719503864579e-11	cpu	162	160	1	0.0027353859999999998	0	0	0	0
205	3.1925294645635559e-11	cpu	160	160	0	0.00095312399999999996	0	0	0	0
206	3.2066825379982547e-11	cpu	160	160	0	0.0010178590000000001	0	0	0	0
207	3.2208311716319423e-11	cpu	160	162	1	0.002824025	0	0	0	0
208	3.2347904798233907e-11	cpu	162	160	1	0.002710718	0	0	0	0
209	3.2487451626448885e-11	cpu	160	160	0	0.00097366	0	0	0	0
210	3.2626957679583437e-11	cpu	160	160	0	0.00091263599999999998	0	0	0	0
211	3.2766426937864247e-11	cpu	160	160	0	0.000931422	0	0	0	0
212	3.2905862196384415e-11	cpu	160	162	1	0.0028357980000000001	0	0	0	0
213	3.3045265341900054e-11	cpu	162	162	0	0.0009767580000000001	0	0	0	0
214	3.3184637587195338e-11	cpu	162	162	0	0.0011334839999999999	0	0	0	0
215	3.3323979633551367e-11	cpu	162	162	0	0.00095951399999999996	0	0	0	0
216	3.3463291797544004e-11	cpu	162	162	0	0.00096659399999999998	0	0	0	0
217	3.3602574143456252e-11	cpu	162	162	0	0.00093497000000000003	0	0	0	0
218	3.3741826644729752e-11	cpu	162	162	0	0.00093542300000000001	0	0	0	0
219	3.3881049239872996e-11	cpu	162	162	0	0.00092881300000000001	0	0	0	0
220	3.4020241896096208e-11	cpu	162	162	0	0.000926175	0	0	0	0
221	3.4159404621955125e-11	cpu	162	162	0	0.00097833300000000007	0	0	0	0
222	3.4298537473695094e-11	cpu	162	162	1	0.003201518	0	0	0	0
223	3.4437640512349326e-11	cpu	162	160	1	0.0026451230000000001	0	0	0	0
224	3.458181048519253e-11	cpu	160	160	0	0.000852303	0	0	0	0
225	3.4725906648202058e-11	cpu	160	160	0	0.00086434800000000003	0	0	0	0
226	3.4869935892982507e-11	cpu	160	160	0	0.00084900299999999998	0	0	0	0
227	3.5013902165369387e-11	cpu	160	160	0	0.00089105399999999996	0	0	0	0
228	3.515780777877037e-11	cpu	160	160	0	0.00086690900000000002	0	0	0	0
229	3.5301654039831482e-11	cpu	160	160	0	0.00086391300000000001	0	0	0	0
230	3.5445441940112431e-11	cpu	160	160	0	0.00087825999999999996	0	0	0	0
231	3.5589172208387589e-11	cpu	160	160	0	0.00084633199999999999	0	0	0	0
232	3.5732845448674497e-11	cpu	160	160	0	0.00086149600000000001	0	0	0	0
233	3.5876461978525115e-11	cpu	160	160	0	0.00083809399999999995	0	0	0	0
234	3.602002179905244e-11	cpu	160	160	0	0.00086816599999999997	0	0	0	0
235	3.6163525271368381e-11	cpu	160	160	0	0.00084814500000000002	0	0	0	0
236	3.6306973037902623e-11	cpu	160	162	1	0.002503047	0	0	0	0
237	3.6447224906841861e-11	cpu	162	162	0	0.00085462500000000002	0	0	0	0
238	3.6587413290967113e-11	cpu	162	162	0	0.00090518700000000001	0	0	0	0
239	3.6727546867162456e-11	cpu	162	162	0	0.00091211700000000005	0	0	0	0
240	3.6867632017731768e-11	cpu	162	162	0	0.00084842299999999995	0	0	0	0
241	3.7007673553796196e-11	cpu	162	162	0	0.00087416299999999996	0	0	0	0
242	3.714767487835315e-11	cpu	162	162	0	0.00090397700000000004	0	0	0	0
243	3.7287638171426385e-11	cpu	162	162	0	0.00092618799999999999	0	0	0	0
244	3.7427564568372862e-11	cpu	162	162	0	0.00086954800000000004	0	0	0	0
245	3.7567454486824816e-11	cpu	162	162	0	0.00089433500000000001	0	0	0	0
246	3.7707307924358884e-11	cpu	162	160	1	0.0029240889999999999	0	0	0	0
247	3.7847124703926001e-11	cpu	160	160	0	0.0009842570000000001	0	0	0	0
248	3.7986904667486241e-11	cpu	160	160	0	0.00098513099999999998	0	0	0	0
249	3.812664765264903e-11	cpu	160	160	0	0.00093814699999999996	0	0	0	0
250	3.8266353544239512e-11	cpu	160	160	0	0.0010064379999999999	0	0	0	0
251	3.8406022238829103e-11	cpu	160	158	1	0.0027235649999999998	0	0	0	0
252	3.8545653654607062e-11	cpu	158	158	0	0.00098890799999999993	0	0	0	0
253	3.8685247734780493e-11	cpu	158	160	1	0.0027856500000000002	0	0	0	0
254	3.8824804446312856e-11	cpu	160	160	0	0.000946495	0	0	0	0
255	3.8964323774604336e-11	cpu	160	158	1	0.0046155670000000001	0	0	0	0
256	3.9103805726236297e-11	cpu	158	160	1	0.002671891	0	0	0	0
257	3.9241974897890035e-11	cpu	160	160	0	0.00089512700000000001	0	0	0	0
258	3.938010966971662e-11	cpu	160	160	0	0.00092760100000000001	0	0	0	0
259	3.9518213126511742e-11	cpu	160	160	0	0.000884054	0	0	0	0
260	3.96562875733233e-11	cpu	160	162	1	0.0027804650000000002	0	0	0	0
261	3.9794334688393542e-11	cpu	162	162	0	0.00096692100000000003	0	0	0	0
262	3.9932355662241794e-11	cpu	162	162	0	0.0011289469999999999	0	0	0	0
263	4.0070351275105085e-11	cpu	162	162	0	0.000948967	0	0	0	0
264	4.0208321981111088e-11	cpu	162	162	0	0.0010430120000000001	0	0	0	0
265	4.0346268052153543e-11	cpu	162	162	0	0.001031639	0	0	0	0
266	4.0484189669228626e-11	cpu	162	162	0	0.001022638	0	0	0	0
267	4.062208696171929e-11	cpu	162	162	0	0.0010007309999999999	0	0	0	0
268	4.0759960065498345e-11	cpu	162	162	0	0.00098299900000000003	0	0	0	0
269	4.0897809145536513e-11	cpu	162	160	1	0.0028656430000000002	0	0	0	0
270	4.1035634350902153e-11	cpu	160	162	1	0.002824741	0	0	0	0
271	4.1173435811414948e-11	cpu	162	162	0	0.00096014600000000005	0	0	0	0
272	4.1311213645984961e-11	cpu	162	162	0	0.001123008	0	0	0	0
273	4.1448967965710166e-11	cpu	162	162	0	0.0010774160000000001	0	0	0	0
274	4.1586698875810201e-11	cpu	162	160	1	0.0030529810000000002	0	0	0	0
275	4.1724406476860779e-11	cpu	160	160	0	0.0010449019999999999	0	0	0	0
276	4.1862090865637017e-11	cpu	160	160	0	0.001079513	0	0	0	0
277	4.1999752135759489e-11	cpu	160	160	0	0.0011045880000000001	0	0	0	0
278	4.213739037825712e-11	cpu	160	160	0	0.001175716	0	0	0	0
279	4.2275005682108779e-11	cpu	160	158	1	0.003014344	0	0	0	0
280	4.2416395757816607e-11	cpu	158	158	0	0.0010260720000000001	0	0	0	0
281	4.2557734053818959e-11	cpu	158	158	0	0.001018391	0	0	0	0
282	4.2699020750089462e-11	cpu	158	160	1	0.0028302969999999998	0	0	0	0
283	4.2840256271133316e-11	cpu	160	160	0	0.0010295689999999999	0	0	0	0
284	4.2981441293718434e-11	cpu	160	162	1	0.0026911080000000002	0	0	0	0
285	4.3119955988978842e-11	cpu	162	162	0	0.00098426099999999995	0	0	0	0
286	4.3258422291356458e-11	cpu	162	162	0	0.00097163700000000002	0	0	0	0
287	4.3396843682790123e-11	cpu	162	162	0	0.00098347199999999999	0	0	0	0
288	4.3535222773338024e-11	cpu	162	162	0	0.001003861	0	0	0	0
289	4.3673561524624683e-11	cpu	162	162	0	0.001001549	0	0	0	0
290	4.3811861525623755e-11	cpu	162	162	0	0.0018572180000000001	0	0	0	0
291	4.3950124039768809e-11	cpu	162	162	0	0.00093014400000000004	0	0	0	0
292	4.4088350113129024e-11	cpu	162	162	0	0.0010898170000000001	0	0	0	0
293	4.4226540596430708e-11	cpu	162	162	0	0.001055933	0	0	0	0
294	4.4364696273214292e-11	cpu	162	162	0	0.000928943	0	0	0	0
295	4.4502817965676489e-11	cpu	162	162	0	0.00092710299999999998	0	0	0	0
296	4.4640906489601199e-11	cpu	162	162	0	0.001017741	0	0	0	0
297	4.47789625720779e-11	cpu	162	162	0	0.0010681480000000001	0	0	0	0
298	4.4916986841206239e-11	cpu	162	162	0	0.00099521799999999997	0	0	0	0
299	4.5054979820550554e-11	cpu	162	162	0	0.00091443099999999995	0	0	0	0
300	4.5192941920140177e-11	cpu	162	162	0	0.000940573	0	0	0	0
301	4.5330873456037661e-11	cpu	162	164	1	0.0027342040000000001	0	0	0	0
302	4.546800308753665e-11	cpu	164	164	0	0.0010464420000000001	0	0	0	0
303	4.5605112926342973e-11	cpu	164	164	0	0.00096776000000000002	0	0	0	0
304	4.5742202955829635e-11	cpu	164	162	1	0.007716405	0	0	0	0
305	4.5879273264825506e-11	cpu	162	162	0	0.001101814	0	0	0	0
306	4.6016321887528281e-11	cpu	162	162	0	0.001076498	0	0	0	0
307	4.615334933321613e-11	cpu	162	162	0	0.00099827599999999998	0	0	0	0
308	4.6290355943309255e-11	cpu	162	162	0	0.001063474	0	0	0	0
309	4.6427342015373913e-11	cpu	162	160	1	0.0029175020000000002	0	0	0	0
310	4.6564307819588701e-11	cpu	160	160	0	0.0010846269999999999	0	0	0	0
311	4.6701253618796714e-11	cpu	160	160	1	0.0052938439999999998	0	0	0	0
312	4.6838179726517293e-11	cpu	160	160	0	0.001041738	0	0	0	0
313	4.6975086420625512e-11	cpu	160	160	0	0.0011281570000000001	0	0	0	0
314	4.7111973949016537e-11	cpu	160	160	0	0.00096755799999999998	0	0	0	0
315	4.7248842534868111e-11	cpu	160	160	0	0.00097073999999999999	0	0	0	0
316	4.7385692380914435e-11	cpu	160	158	1	0.003191971	0	0	0	0
317	4.7522523672885156e-11	cpu	158	158	0	0.001085903	0	0	0	0
318	4.765933658226301e-11	cpu	158	158	0	0.0011370099999999999	0	0	0	0
319	4.7796131268502247e-11	cpu	158	158	0	0.0010020890000000001	0	0	0	0
320	4.7932907880831819e-11	cpu	158	158	0	0.0010634360000000001	0	0	0	0
321	4.806966592075219e-11	cpu	158	158	1	0.0032797920000000001	0	0	0	0
322	4.8209317511411581e-11	cpu	158	158	0	0.001031992	0	0	0	0
323	4.8348898477397426e-11	cpu	158	160	1	0.0027530639999999999	0	0	0	0
324	4.8488419098061361e-11	cpu	160	160	0	0.00099982299999999994	0	0	0	0
325	4.8627887324486145e-11	cpu	160	160	0	0.0010484330000000001	0	0	0	0
326	4.8767308842202671e-11	cpu	160	160	0	0.0016526640000000001	0	0	0	0
327	4.8906687368907066e-11	cpu	160	160	0	0.0009954810000000001	0	0	0	0
328	4.9046025347760754e-11	cpu	160	160	0	0.00093734700000000005	0	0	0	0
329	4.9185324177080307e-11	cpu	160	160	0	0.00087673199999999997	0	0	0	0
330	4.9324584737362415e-11	cpu	160	160	0	0.00090850999999999996	0	0	0	0
331	4.9463807140019115e-11	cpu	160	160	0	0.00091869200000000003	0	0	0	0
332	4.9602991178037705e-11	cpu	160	160	0	0.001066764	0	0	0	0
333	4.9742136560267601e-11	cpu	160	160	0	0.00093289299999999996	0	0	0	0
334	4.9881243111066123e-11	cpu	160	162	1	0.002646341	0	0	0	0
335	5.0018222252225483e-11	cpu	162	162	0	0.000936201	0	0	0	0
336	5.0155160095634217e-11	cpu	162	162	0	0.00095426500000000004	0	0	0	0
