macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
119	1.9360421029106491e-11	cpu	154	154	0	0.0019933889999999999	0	0	0	0
120	1.9516011201156055e-11	cpu	154	154	0	0.0016140250000000001	0	0	0	0
121	1.9671529018054715e-11	cpu	154	156	1	0.0048031530000000001	0	0	0	0
122	1.9821633044728123e-11	cpu	156	156	0	0.001856538	0	0	0	0
123	1.9971627179099694e-11	cpu	156	156	0	0.001096533	0	0	0	0
124	2.0121528898224403e-11	cpu	156	156	0	0.0016227240000000001	0	0	0	0
125	2.0271351155709887e-11	cpu	156	156	0	0.0017023299999999999	0	0	0	0
126	2.0421103208073722e-11	cpu	156	156	0	0.0018278019999999999	0	0	0	0
127	2.0570791036915766e-11	cpu	156	156	0	0.001916011	0	0	0	0
128	2.0720418670723819e-11	cpu	156	156	0	0.001229083	0	0	0	0
129	2.0869987936304748e-11	cpu	156	156	0	0.0015939649999999999	0	0	0	0
130	2.1019499476759021e-11	cpu	156	156	0	0.0018376779999999999	0	0	0	0
131	2.1168953099890805e-11	cpu	156	156	0	0.001751835	0	0	0	0
132	2.1318348512568376e-11	cpu	156	156	0	0.0013152820000000001	0	0	0	0
133	2.1467685259364787e-11	cpu	156	156	0	0.0017005220000000001	0	0	0	0
134	2.1616962023235862e-11	cpu	156	156	0	0.00097492300000000004	0	0	0	0
135	2.1766177444308417e-11	cpu	156	156	0	0.001752544	0	0	0	0
136	2.1915330360510507e-11	cpu	156	156	0	0.0013179209999999999	0	0	0	0
137	2.2064420176522299e-11	cpu	156	156	0	0.0014907150000000001	0	0	0	0
138	2.2213446604225296e-11	cpu	156	156	0	0.001533087	0	0	0	0
139	2.2362409287164919e-11	cpu	156	156	0	0.0015362329999999999	0	0	0	0
140	2.2511308164090207e-11	cpu	156	156	0	0.0015315190000000001	0	0	0	0
141	2.2660143429789851e-11	cpu	156	156	0	0.001366071	0	0	0	0
142	2.2808915450150494e-11	cpu	156	156	0	0.0015890839999999999	0	0	0	0
143	2.2957624491879031e-11	cpu	156	156	0	0.0013990210000000001	0	0	0	0
144	2.3106270709971792e-11	cpu	156	156	0	0.001125579	0	0	0	0
145	2.3254854168152194e-11	cpu	156	156	0	0.0017711479999999999	0	0	0	0
146	2.3403374917900025e-11	cpu	156	158	1	0.0043178490000000003	0	0	0	0
147	2.3547814385924983e-11	cpu	158	158	0	0.001193106	0	0	0	0
148	2.3692168015801449e-11	cpu	158	158	0	0.001034243	0	0	0	0
149	2.3836448807069037e-11	cpu	158	156	1	0.0042825729999999996	0	0	0	0
150	2.3980666608471794e-11	cpu	156	156	0	0.0017751539999999999	0	0	0	0
151	2.4124828133374135e-11	cpu	156	156	0	0.0017790620000000001	0	0	0	0
152	2.4268938116955343e-11	cpu	156	156	0	0.0013585750000000001	0	0	0	0
153	2.4412999889167598e-11	cpu	156	156	0	0.001912586	0	0	0	0
154	2.4557016017301798e-11	cpu	156	156	0	0.001757148	0	0	0	0
155	2.4700987724754508e-11	cpu	156	156	0	0.001837595	0	0	0	0
156	2.484491486201697e-11	cpu	156	156	0	0.0019269389999999999	0	0	0	0
157	2.4988796187254209e-11	cpu	156	156	0	0.001684556	0	0	0	0
158	2.5132630460348197e-11	cpu	156	158	1	0.0032092689999999998	0	0	0	0
159	2.5276416754794077e-11	cpu	158	158	0	0.001395922	0	0	0	0
160	2.5420154212938332e-11	cpu	158	158	0	0.0016912800000000001	0	0	0	0
161	2.5563842121529619e-11	cpu	158	156	1	0.0048426739999999999	0	0	0	0
162	2.5707480068977771e-11	cpu	156	154	1	0.0032756069999999998	0	0	0	0
163	2.5851067831261597e-11	cpu	154	154	0	0.0018531660000000001	0	0	0	0
164	2.5994605334909812e-11	cpu	154	154	0	0.002880723	0	0	0	0
165	2.6138092619811432e-11	cpu	154	154	0	0.0019508279999999999	0	0	0	0
166	2.6281529800083548e-11	cpu	154	154	0	0.0015829469999999999	0	0	0	0
167	2.6424917029018603e-11	cpu	154	154	0	0.001315009	0	0	0	0
168	2.6568254474407726e-11	cpu	154	152	1	0.003775778	0	0	0	0
169	2.6720489888405155e-11	cpu	152	152	0	0.0011748489999999999	0	0	0	0
170	2.6872657553774361e-11	cpu	152	154	1	0.002988189	0	0	0	0
171	2.7024759431332521e-11	cpu	154	154	0	0.0020978400000000001	0	0	0	0
172	2.7176796687122319e-11	cpu	154	156	1	0.0041060769999999996	0	0	0	0
173	2.7323761572174716e-11	cpu	156	156	0	0.001475603	0	0	0	0
174	2.7470631026448288e-11	cpu	156	156	0	0.0018018859999999999	0	0	0	0
175	2.761741791553449e-11	cpu	156	156	0	0.001352289	0	0	0	0
176	2.7764131158827011e-11	cpu	156	156	0	0.001319485	0	0	0	0
177	2.7910776864438746e-11	cpu	156	156	0	0.001196885	0	0	0	0
178	2.8057359294525588e-11	cpu	156	156	0	0.0017743710000000001	0	0	0	0
179	2.820388126006851e-11	cpu	156	156	0	0.0021233189999999998	0	0	0	0
180	2.8350344491351529e-11	cpu	156	156	0	0.0016012540000000001	0	0	0	0
181	2.8496749899855576e-11	cpu	156	156	0	0.0013828130000000001	0	0	0	0
182	2.8643097821350109e-11	cpu	156	156	0	0.0014915219999999999	0	0	0	0
183	2.8789388847902218e-11	cpu	156	156	0	0.001876253	0	0	0	0
184	2.8935623108714224e-11	cpu	156	156	0	0.001527573	0	0	0	0
185	2.908180032194367e-11	cpu	156	156	0	0.0014132050000000001	0	0	0	0
186	2.9227920278796017e-11	cpu	156	158	1	0.005282574	0	0	0	0
187	2.9370336207465083e-11	cpu	158	158	0	0.001639024	0	0	0	0
188	2.9512675818932739e-11	cpu	158	158	0	0.0015642950000000001	0	0	0	0
189	2.9654950821936724e-11	cpu	158	158	0	0.001507916	0	0	0	0
190	2.9797169965355942e-11	cpu	158	158	0	0.001404583	0	0	0	0
191	2.9939339656686593e-11	cpu	158	158	0	0.0016833480000000001	0	0	0	0
192	3.0081464570527626e-11	cpu	158	158	0	0.0014560840000000001	0	0	0	0
193	3.0223547409626262e-11	cpu	158	158	0	0.0016594579999999999	0	0	0	0
194	3.0365589501702671e-11	cpu	158	158	0	0.0013412879999999999	0	0	0	0
195	3.0507591080853853e-11	cpu	158	158	0	0.0014288390000000001	0	0	0	0
196	3.0649551831485414e-11	cpu	158	158	0	0.0014780419999999999	0	0	0	0
197	3.0791471297052824e-11	cpu	158	158	0	0.0016570930000000001	0	0	0	0
198	3.0933349083525006e-11	cpu	158	158	0	0.0017875300000000001	0	0	0	0
199	3.1075184891321408e-11	cpu	158	158	0	0.001803104	0	0	0	0
200	3.1216978377041573e-11	cpu	158	158	0	0.001115719	0	0	0	0
201	3.1358729079231112e-11	cpu	158	158	0	0.001551738	0	0	0	0
202	3.1500436452681389e-11	cpu	158	158	0	0.001505256	0	0	0	0
203	3.1642100039126901e-11	cpu	158	158	0	0.001103106	0	0	0	0
204	3.1783719503864585e-11	cpu	158	156	1	0.0041212330000000002	0	0	0	0
205	3.1925294645635565e-11	cpu	156	156	0	0.0018787809999999999	0	0	0	0
206	3.2066825379982554e-11	cpu	156	156	0	0.0017761459999999999	0	0	0	0
207	3.2208311716319429e-11	cpu	156	158	1	0.0035177749999999999	0	0	0	0
208	3.2347904798233914e-11	cpu	158	156	1	0.0034459349999999998	0	0	0	0
209	3.2487451626448891e-11	cpu	156	156	0	0.001553446	0	0	0	0
210	3.2626957679583444e-11	cpu	156	156	0	0.001177822	0	0	0	0
211	3.2766426937864253e-11	cpu	156	156	0	0.001781377	0	0	0	0
212	3.2905862196384415e-11	cpu	156	158	1	0.0049308440000000002	0	0	0	0
213	3.3045265341900054e-11	cpu	158	158	0	0.0018333970000000001	0	0	0	0
214	3.3184637587195338e-11	cpu	158	158	0	0.0016682509999999999	0	0	0	0
215	3.3323979633551367e-11	cpu	158	158	0	0.001904701	0	0	0	0
216	3.3463291797544004e-11	cpu	158	158	0	0.0018164489999999999	0	0	0	0
217	3.3602574143456252e-11	cpu	158	158	0	0.0019146429999999999	0	0	0	0
218	3.3741826644729752e-11	cpu	158	158	0	0.0015214849999999999	0	0	0	0
219	3.3881049239872996e-11	cpu	158	158	0	0.0017182219999999999	0	0	0	0
220	3.4020241896096208e-11	cpu	158	158	0	0.001611669	0	0	0	0
221	3.4159404621955125e-11	cpu	158	158	0	0.0018380390000000001	0	0	0	0
222	3.4298537473695094e-11	cpu	158	158	1	0.0057410040000000001	0	0	0	0
223	3.4437640512349326e-11	cpu	158	156	1	0.0051764059999999997	0	0	0	0
224	3.458181048519253e-11	cpu	156	156	0	0.0014812829999999999	0	0	0	0
225	3.4725906648202058e-11	cpu	156	156	0	0.0014626590000000001	0	0	0	0
226	3.4869935892982507e-11	cpu	156	156	0	0.0013556219999999999	0	0	0	0
227	3.5013902165369387e-11	cpu	156	156	0	0.0016055430000000001	0	0	0	0
228	3.515780777877037e-11	cpu	156	156	0	0.0018523599999999999	0	0	0	0
229	3.5301654039831482e-11	cpu	156	156	0	0.001617758	0	0	0	0
230	3.5445441940112431e-11	cpu	156	156	0	0.0016526189999999999	0	0	0	0
231	3.5589172208387589e-11	cpu	156	156	0	0.0016611250000000001	0	0	0	0
232	3.5732845448674497e-11	cpu	156	156	0	0.001885149	0	0	0	0
233	3.5876461978525115e-11	cpu	156	156	0	0.001145135	0	0	0	0
234	3.602002179905244e-11	cpu	156	156	0	0.001495461	0	0	0	0
235	3.6163525271368381e-11	cpu	156	156	0	0.00182924	0	0	0	0
236	3.6306973037902623e-11	cpu	156	158	1	0.0041048810000000003	0	0	0	0
237	3.6447224906841861e-11	cpu	158	158	0	0.0010728619999999999	0	0	0	0
238	3.6587413290967113e-11	cpu	158	158	0	0.0014479950000000001	0	0	0	0
239	3.6727546867162456e-11	cpu	158	158	0	0.001714279	0	0	0	0
240	3.6867632017731768e-11	cpu	158	158	0	0.001364032	0	0	0	0
241	3.7007673553796196e-11	cpu	158	158	0	0.0013384130000000001	0	0	0	0
242	3.714767487835315e-11	cpu	158	158	0	0.0021011049999999998	0	0	0	0
243	3.7287638171426385e-11	cpu	158	158	0	0.0011033	0	0	0	0
244	3.7427564568372862e-11	cpu	158	158	0	0.0019810320000000002	0	0	0	0
245	3.7567454486824816e-11	cpu	158	158	0	0.001602446	0	0	0	0
246	3.7707307924358884e-11	cpu	158	156	1	0.0040309450000000002	0	0	0	0
247	3.7847124703926001e-11	cpu	156	156	0	0.001131345	0	0	0	0
248	3.7986904667486241e-11	cpu	156	156	0	0.001472658	0	0	0	0
249	3.812664765264903e-11	cpu	156	156	0	0.0018589329999999999	0	0	0	0
250	3.8266353544239512e-11	cpu	156	156	0	0.0018608240000000001	0	0	0	0
251	3.8406022238829103e-11	cpu	156	154	1	0.0041822669999999999	0	0	0	0
252	3.8545653654607062e-11	cpu	154	154	0	0.0019577959999999999	0	0	0	0
253	3.86852477347805e-11	cpu	154	156	1	0.0035203949999999999	0	0	0	0
254	3.8824804446312863e-11	cpu	156	156	0	0.0016758809999999999	0	0	0	0
255	3.8964323774604342e-11	cpu	156	154	1	0.0035407189999999999	0	0	0	0
256	3.9103805726236297e-11	cpu	154	156	1	0.00543262	0	0	0	0
257	3.9241974897890035e-11	cpu	156	156	0	0.001533731	0	0	0	0
258	3.938010966971662e-11	cpu	156	156	0	0.001595172	0	0	0	0
259	3.9518213126511742e-11	cpu	156	156	0	0.001452187	0	0	0	0
260	3.96562875733233e-11	cpu	156	158	1	0.004328569	0	0	0	0
261	3.9794334688393542e-11	cpu	158	158	0	0.001581294	0	0	0	0
262	3.9932355662241794e-11	cpu	158	158	0	0.0013991800000000001	0	0	0	0
263	4.0070351275105085e-11	cpu	158	158	0	0.001581647	0	0	0	0
264	4.0208321981111088e-11	cpu	158	158	0	0.001780558	0	0	0	0
265	4.0346268052153543e-11	cpu	158	158	0	0.001517525	0	0	0	0
266	4.0484189669228626e-11	cpu	158	158	0	0.0021501879999999999	0	0	0	0
267	4.062208696171929e-11	cpu	158	158	0	0.0014851739999999999	0	0	0	0
268	4.0759960065498345e-11	cpu	158	158	0	0.001571394	0	0	0	0
269	4.0897809145536513e-11	cpu	158	156	1	0.0041272619999999996	0	0	0	0
270	4.1035634350902153e-11	cpu	156	158	1	0.0040590410000000002	0	0	0	0
271	4.1173435811414948e-11	cpu	158	158	0	0.001260253	0	0	0	0
272	4.1311213645984961e-11	cpu	158	158	0	0.001226668	0	0	0	0
273	4.1448967965710166e-11	cpu	158	158	0	0.0015460960000000001	0	0	0	0
274	4.1586698875810201e-11	cpu	158	156	1	0.0045480049999999999	0	0	0	0
275	4.1724406476860779e-11	cpu	156	156	0	0.0019940829999999998	0	0	0	0
276	4.1862090865637017e-11	cpu	156	156	0	0.0016257509999999999	0	0	0	0
277	4.1999752135759483e-11	cpu	156	156	0	0.0013671480000000001	0	0	0	0
278	4.2137390378257114e-11	cpu	156	156	0	0.001639717	0	0	0	0
279	4.2275005682108772e-11	cpu	156	154	1	0.0032047690000000001	0	0	0	0
280	4.2416395757816601e-11	cpu	154	154	0	0.0017120410000000001	0	0	0	0
281	4.2557734053818952e-11	cpu	154	154	0	0.001762843	0	0	0	0
282	4.2699020750089455e-11	cpu	154	156	1	0.0044274830000000003	0	0	0	0
283	4.284025627113331e-11	cpu	156	156	0	0.001634085	0	0	0	0
284	4.2981441293718427e-11	cpu	156	158	1	0.0034287499999999999	0	0	0	0
285	4.3119955988978835e-11	cpu	158	158	0	0.0012021149999999999	0	0	0	0
286	4.3258422291356452e-11	cpu	158	158	0	0.001707784	0	0	0	0
287	4.3396843682790117e-11	cpu	158	158	0	0.00148262	0	0	0	0
288	4.3535222773338018e-11	cpu	158	158	0	0.0015379689999999999	0	0	0	0
289	4.3673561524624676e-11	cpu	158	158	0	0.0017565219999999999	0	0	0	0
290	4.3811861525623749e-11	cpu	158	158	0	0.00152669	0	0	0	0
291	4.3950124039768803e-11	cpu	158	158	0	0.0016400270000000001	0	0	0	0
292	4.4088350113129018e-11	cpu	158	158	0	0.001472983	0	0	0	0
293	4.4226540596430701e-11	cpu	158	158	0	0.001738533	0	0	0	0
294	4.4364696273214285e-11	cpu	158	158	0	0.0017120289999999999	0	0	0	0
295	4.4502817965676483e-11	cpu	158	158	0	0.00093117899999999997	0	0	0	0
296	4.4640906489601193e-11	cpu	158	158	0	0.001627844	0	0	0	0
297	4.4778962572077893e-11	cpu	158	158	0	0.001325045	0	0	0	0
298	4.4916986841206232e-11	cpu	158	158	0	0.0012323270000000001	0	0	0	0
299	4.5054979820550547e-11	cpu	158	158	0	0.0017299349999999999	0	0	0	0
300	4.5192941920140171e-11	cpu	158	158	0	0.00095087700000000004	0	0	0	0
301	4.5330873456037655e-11	cpu	158	160	1	0.003187961	0	0	0	0
302	4.5468003087536643e-11	cpu	160	160	0	0.0015804619999999999	0	0	0	0
303	4.5605112926342967e-11	cpu	160	160	0	0.0014899690000000001	0	0	0	0
304	4.5742202955829628e-11	cpu	160	158	1	0.0035433690000000002	0	0	0	0
305	4.58792732648255e-11	cpu	158	158	0	0.001648961	0	0	0	0
306	4.6016321887528274e-11	cpu	158	158	0	0.001775488	0	0	0	0
307	4.6153349333216124e-11	cpu	158	158	0	0.001552557	0	0	0	0
308	4.6290355943309249e-11	cpu	158	158	0	0.0017827990000000001	0	0	0	0
309	4.6427342015373906e-11	cpu	158	156	1	0.0041221679999999998	0	0	0	0
310	4.6564307819588694e-11	cpu	156	156	0	0.00194199	0	0	0	0
311	4.6701253618796708e-11	cpu	156	156	1	0.0044160830000000003	0	0	0	0
312	4.6838179726517287e-11	cpu	156	156	0	0.001655894	0	0	0	0
313	4.6975086420625506e-11	cpu	156	156	0	0.001328433	0	0	0	0
314	4.7111973949016531e-11	cpu	156	156	0	0.0016132340000000001	0	0	0	0
315	4.7248842534868105e-11	cpu	156	156	0	0.001747724	0	0	0	0
316	4.7385692380914428e-11	cpu	156	154	1	0.0042831400000000004	0	0	0	0
317	4.7522523672885149e-11	cpu	154	154	0	0.001290121	0	0	0	0
318	4.7659336582263004e-11	cpu	154	154	0	0.0017329520000000001	0	0	0	0
319	4.779613126850224e-11	cpu	154	154	0	0.001585592	0	0	0	0
320	4.7932907880831813e-11	cpu	154	154	0	0.0017018630000000001	0	0	0	0
321	4.8069665920752184e-11	cpu	154	154	1	0.0042878919999999997	0	0	0	0
322	4.8209317511411575e-11	cpu	154	154	0	0.0016799790000000001	0	0	0	0
323	4.8348898477397419e-11	cpu	154	156	1	0.0033795000000000001	0	0	0	0
324	4.8488419098061354e-11	cpu	156	156	0	0.001114372	0	0	0	0
325	4.8627887324486139e-11	cpu	156	156	0	0.00154177	0	0	0	0
326	4.8767308842202665e-11	cpu	156	158	1	0.0037606279999999998	0	0	0	0
327	4.8906687368907059e-11	cpu	158	158	0	0.0012295699999999999	0	0	0	0
328	4.9046025347760747e-11	cpu	158	158	0	0.0014084639999999999	0	0	0	0
329	4.9185324177080301e-11	cpu	158	158	0	0.001419116	0	0	0	0
330	4.9324584737362408e-11	cpu	158	158	0	0.0010917139999999999	0	0	0	0
331	4.9463807140019108e-11	cpu	158	158	0	0.001792528	0	0	0	0
332	4.9602991178037699e-11	cpu	158	158	0	0.0016586859999999999	0	0	0	0
333	4.9742136560267594e-11	cpu	158	158	0	0.001512097	0	0	0	0
334	4.9881243111066116e-11	cpu	158	160	1	0.0041097449999999997	0	0	0	0
335	5.0018222252225476e-11	cpu	160	160	0	0.0012899039999999999	0	0	0	0
336	5.0155160095634211e-11	cpu	160	160	0	0.0017876319999999999	0	0	0	0
337	5.0292060973452862e-11	cpu	160	160	0	0.0014008479999999999	0	0	0	0
338	5.042892814155944e-11	cpu	160	160	0	0.001206251	0	0	0	0
339	5.0565764025735525e-11	cpu	160	160	0	0.001672293	0	0	0	0
340	5.070257042895823e-11	cpu	160	160	0	0.001298097	0	0	0	0
341	5.0839348673104692e-11	cpu	160	160	0	0.0016351969999999999	0	0	0	0
342	5.0976099699069391e-11	cpu	160	160	0	0.001328959	0	0	0	0
343	5.1112824205921088e-11	cpu	160	160	0	0.0013144879999999999	0	0	0	0
