macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
22	2.3760079848251161e-12	cuda	148	148	0	0.0010428029999999999	170952	1188	10	5
23	2.5692700543908218e-12	cuda	148	148	0	0.0010033080000000001	170952	1188	10	5
24	2.7624473607920743e-12	cuda	148	148	0	0.00099487800000000004	170952	1188	10	5
25	2.9555514866597637e-12	cuda	148	148	0	0.00099921899999999998	170952	1188	10	5
26	3.148590430075402e-12	cuda	148	148	0	0.00096547600000000005	170952	1188	10	5
27	3.3415693909936376e-12	cuda	148	148	0	0.00096689499999999995	170952	1188	10	5
28	3.5344917158233601e-12	cuda	148	148	0	0.000964509	170952	1188	10	5
29	3.7273594109084504e-12	cuda	148	148	0	0.0010092580000000001	170952	1188	10	5
30	3.9201733781108803e-12	cuda	148	148	0	0.00097273100000000001	170952	1188	10	5
31	4.1129334981381767e-12	cuda	148	148	0	0.000964268	170952	1188	10	5
32	4.3056392565211412e-12	cuda	148	148	0	0.0010118029999999999	170952	1188	10	5
33	4.4982899968748121e-12	cuda	148	148	0	0.000972503	170952	1188	10	5
34	4.6908850286592039e-12	cuda	148	148	0	0.00098811100000000007	170952	1188	10	5
35	4.8834237695706328e-12	cuda	148	148	0	0.00099549800000000004	170952	1188	10	5
36	5.0759054475573915e-12	cuda	148	148	0	0.00098009300000000002	170952	1188	10	5
37	5.268329220463084e-12	cuda	148	148	0	0.00096045099999999997	170952	1188	10	5
38	5.4606943635818823e-12	cuda	148	150	1	0.068235033	451464	1196	320	14
39	5.6478180485655955e-12	cuda	150	150	0	0.001059576	173192	1204	10	5
40	5.8348239035438245e-12	cuda	150	150	0	0.00098480399999999993	173192	1204	10	5
41	6.0217306732264654e-12	cuda	150	150	0	0.00097307999999999997	173192	1204	10	5
42	6.2085520874569844e-12	cuda	150	150	0	0.000992424	173192	1204	10	5
43	6.3952976763883474e-12	cuda	150	150	0	0.00098541699999999993	173192	1204	10	5
44	6.5819738466784654e-12	cuda	150	150	0	0.001026929	173192	1204	10	5
45	6.7685846533541674e-12	cuda	150	150	0	0.00097676399999999997	173192	1204	10	5
46	6.9551324421099748e-12	cuda	150	150	0	0.00098314299999999991	173192	1204	10	5
47	7.1416182836036585e-12	cuda	150	150	0	0.0009963909999999999	173192	1204	10	5
48	7.3280419766177862e-12	cuda	150	150	0	0.00099375500000000003	173192	1204	10	5
49	7.5144027008892938e-12	cuda	150	150	0	0.00097878099999999997	173192	1204	10	5
50	7.7006994036099791e-12	cuda	150	150	0	0.00097157600000000004	173192	1204	10	5
51	7.8869311130903614e-12	cuda	150	150	0	0.00098056399999999996	173192	1204	10	5
52	8.0730969289619684e-12	cuda	150	150	0	0.00098298999999999999	173192	1204	10	5
53	8.2591960366613204e-12	cuda	150	150	0	0.00099327500000000006	173192	1204	10	5
54	8.4452277161406269e-12	cuda	150	150	0	0.0009927619999999999	173192	1204	10	5
55	8.6311912879954004e-12	cuda	150	152	1	0.070110795000000004	457368	1212	324	14
56	8.8110993851445304e-12	cuda	152	152	0	0.001063792	175432	1220	10	5
57	8.9908765442869703e-12	cuda	152	152	0	0.001008491	175432	1220	10	5
58	9.1705442268880533e-12	cuda	152	152	0	0.001023798	175432	1220	10	5
59	9.3501177433705647e-12	cuda	152	152	0	0.0010026880000000001	175432	1220	10	5
60	9.5296076655226239e-12	cuda	152	152	0	0.0010003519999999999	175432	1220	10	5
61	9.709021332650218e-12	cuda	152	152	0	0.00098820399999999991	175432	1220	10	5
62	9.8883634433197843e-12	cuda	152	152	0	0.001014032	175432	1220	10	5
63	1.0067636580847877e-11	cuda	152	152	0	0.0010119720000000001	175432	1220	10	5
64	1.0246841870026081e-11	cuda	152	152	0	0.00098195599999999997	175432	1220	10	5
65	1.0425979092763999e-11	cuda	152	152	0	0.00099597800000000001	175432	1220	10	5
66	1.0605047230144395e-11	cuda	152	152	0	0.00098164099999999989	175432	1220	10	5
67	1.0784044988327132e-11	cuda	152	152	0	0.00099180399999999999	175432	1220	10	5
68	1.0962971170886465e-11	cuda	152	152	0	0.001004004	175432	1220	10	5
69	1.1141824768628177e-11	cuda	152	152	0	0.0010013299999999999	175432	1220	10	5
70	1.1320604906673287e-11	cuda	152	152	0	0.0010008040000000001	175432	1220	10	5
71	1.1499310765441648e-11	cuda	152	154	1	0.070397454999999998	463272	1228	328	14
72	1.1671481698878908e-11	cuda	154	154	0	0.001077316	177672	1236	10	5
73	1.1843515265384343e-11	cuda	154	154	0	0.0010027180000000001	177672	1236	10	5
74	1.2015434348521213e-11	cuda	154	154	0	0.001000499	177672	1236	10	5
75	1.218725502333246e-11	cuda	154	154	0	0.0010265039999999999	177672	1236	10	5
76	1.2358988437187564e-11	cuda	154	154	0	0.001013548	177672	1236	10	5
77	1.253064236883521e-11	cuda	154	154	0	0.0010075819999999999	177672	1236	10	5
78	1.2702221822199318e-11	cuda	154	154	0	0.0010169759999999999	177672	1236	10	5
79	1.2873729492066203e-11	cuda	154	154	0	0.0010106169999999999	177672	1236	10	5
80	1.304516653605567e-11	cuda	154	154	0	0.0010262299999999999	177672	1236	10	5
81	1.3216532632297111e-11	cuda	154	154	0	0.0010205349999999999	177672	1236	10	5
82	1.3387826667387374e-11	cuda	154	154	0	0.001000814	177672	1236	10	5
83	1.3559047328722852e-11	cuda	154	154	0	0.001027834	177672	1236	10	5
84	1.373019342544132e-11	cuda	154	154	0	0.0010022939999999999	177672	1236	10	5
85	1.3901263952235218e-11	cuda	154	154	0	0.00099416400000000007	177672	1236	10	5
86	1.4072258031584954e-11	cuda	154	154	0	0.0010070120000000001	177672	1236	10	5
87	1.4243174861195319e-11	cuda	154	156	1	0.073586761000000001	469176	1244	332	14
88	1.4407481292387152e-11	cuda	156	156	0	0.0011066190000000001	179912	1252	10	5
89	1.4571651642378855e-11	cuda	156	156	0	0.001030436	179912	1252	10	5
90	1.4735708478922753e-11	cuda	156	156	0	0.0010412010000000001	179912	1252	10	5
91	1.4899667807766196e-11	cuda	156	156	0	0.0010269420000000001	179912	1252	10	5
92	1.506354079617341e-11	cuda	156	156	0	0.0010404100000000001	179912	1252	10	5
93	1.5227335234215517e-11	cuda	156	156	0	0.001027848	179912	1252	10	5
94	1.5391055939564288e-11	cuda	156	156	0	0.0010253650000000001	179912	1252	10	5
95	1.555470566473593e-11	cuda	156	156	0	0.001020799	179912	1252	10	5
96	1.5718285349773616e-11	cuda	156	156	0	0.001038504	179912	1252	10	5
97	1.5881794591995955e-11	cuda	156	156	0	0.001043254	179912	1252	10	5
98	1.6045232360971214e-11	cuda	156	156	0	0.00101858	179912	1252	10	5
99	1.6208597506991863e-11	cuda	156	156	0	0.001023251	179912	1252	10	5
100	1.6371889008781914e-11	cuda	156	156	0	0.0010278450000000001	179912	1252	10	5
101	1.6535105998550115e-11	cuda	156	156	0	0.00102374	179912	1252	10	5
102	1.6698247704490755e-11	cuda	156	156	0	0.001026604	179912	1252	10	5
103	1.686131336333751e-11	cuda	156	158	1	0.074598783000000002	475080	1260	336	14
104	1.7018138143967342e-11	cuda	158	158	0	0.0011026009999999999	182152	1268	10	5
105	1.7174836026389679e-11	cuda	158	158	0	0.0010349129999999999	182152	1268	10	5
106	1.7331427505457763e-11	cuda	158	158	0	0.0010403070000000001	182152	1268	10	5
107	1.7487927539462052e-11	cuda	158	158	0	0.0010534590000000001	182152	1268	10	5
108	1.7644346530840465e-11	cuda	158	158	0	0.001058886	182152	1268	10	5
109	1.7800691645913821e-11	cuda	158	158	0	0.0010427469999999999	182152	1268	10	5
110	1.7956967309751738e-11	cuda	158	158	0	0.001056743	182152	1268	10	5
111	1.8113176198603688e-11	cuda	158	158	0	0.0010559479999999999	182152	1268	10	5
112	1.8269319012649973e-11	cuda	158	158	0	0.0010465019999999999	182152	1268	10	5
113	1.8425395474995357e-11	cuda	158	158	0	0.001037715	182152	1268	10	5
114	1.8581404836518995e-11	cuda	158	158	0	0.0010326619999999999	182152	1268	10	5
115	1.873734623048582e-11	cuda	158	158	0	0.0010424939999999999	182152	1268	10	5
116	1.8893218987580522e-11	cuda	158	158	0	0.001050727	182152	1268	10	5
117	1.9049022470821297e-11	cuda	158	158	0	0.0010444390000000001	182152	1268	10	5
118	1.9204755674597349e-11	cuda	158	158	0	0.0010371849999999999	182152	1268	10	5
119	1.9360417704346883e-11	cuda	158	158	0	0.0010385520000000001	182152	1268	10	5
120	1.9516007873162881e-11	cuda	158	158	0	0.001054049	182152	1268	10	5
121	1.9671525692123706e-11	cuda	158	160	1	0.074714158000000003	480984	1276	340	14
122	1.9821629720288578e-11	cuda	160	160	0	0.0011100389999999999	184392	1284	10	5
123	1.9971623816650942e-11	cuda	160	160	0	0.001064097	184392	1284	10	5
124	2.0121525478373223e-11	cuda	160	160	0	0.0010732770000000001	184392	1284	10	5
125	2.0271347672304427e-11	cuda	160	160	0	0.0010660890000000001	184392	1284	10	5
126	2.0421099663231363e-11	cuda	160	160	0	0.0010711620000000001	184392	1284	10	5
127	2.0570787435154202e-11	cuda	160	160	0	0.001078196	184392	1284	10	5
128	2.0720415020080974e-11	cuda	160	160	0	0.001085637	184392	1284	10	5
129	2.0869984244418593e-11	cuda	160	160	0	0.001101388	184392	1284	10	5
130	2.1019495749979818e-11	cuda	160	160	0	0.0010745780000000001	184392	1284	10	5
131	2.1168949343216834e-11	cuda	160	160	0	0.0010592119999999999	184392	1284	10	5
132	2.1318344730985919e-11	cuda	160	160	0	0.0010605619999999999	184392	1284	10	5
133	2.1467681453217118e-11	cuda	160	160	0	0.0010555460000000001	184392	1284	10	5
134	2.1616958192830581e-11	cuda	160	160	0	0.001062945	184392	1284	10	5
135	2.1766173591940318e-11	cuda	160	160	0	0.0010808930000000001	184392	1284	10	5
136	2.1915326491048278e-11	cuda	160	160	0	0.001052323	184392	1284	10	5
137	2.2064416294972906e-11	cuda	160	160	0	0.001072656	184392	1284	10	5
138	2.2213442716644267e-11	cuda	160	160	0	0.00106179	184392	1284	10	5
139	2.2362405398002863e-11	cuda	160	160	0	0.001076086	184392	1284	10	5
140	2.2511304280640967e-11	cuda	160	160	0	0.0010730760000000001	184392	1284	10	5
141	2.2660139564466249e-11	cuda	160	160	0	0.0010569749999999999	184392	1284	10	5
142	2.2808911614573735e-11	cuda	160	160	0	0.0010514599999999999	184392	1284	10	5
143	2.2957620696619465e-11	cuda	160	160	0	0.0010658460000000001	184392	1284	10	5
144	2.3106266964486156e-11	cuda	160	160	0	0.0010607559999999999	184392	1284	10	5
145	2.3254850480114399e-11	cuda	160	160	0	0.0010639930000000001	184392	1284	10	5
146	2.3403371294088136e-11	cuda	160	162	1	0.076551556000000007	486888	1292	344	14
147	2.354781076341686e-11	cuda	162	162	0	0.001227501	186632	1300	10	5
148	2.3692164356665294e-11	cuda	162	160	1	0.075238402999999995	491176	1308	338	14
149	2.3836445094640879e-11	cuda	160	160	0	0.0011773409999999999	189576	1284	10	5
150	2.398066283969798e-11	cuda	160	160	0	0.001141586	189576	1284	10	5
151	2.4124824313927559e-11	cuda	160	160	0	0.001138376	189576	1284	10	5
152	2.4268934254230306e-11	cuda	160	160	0	0.001145833	189576	1284	10	5
153	2.4412995988900652e-11	cuda	160	160	0	0.001143603	189576	1284	10	5
154	2.4557012085023741e-11	cuda	160	160	0	0.001156296	189576	1284	10	5
155	2.4700983764166147e-11	cuda	160	160	0	0.0011493009999999999	189576	1284	10	5
156	2.4844910871889598e-11	cuda	160	160	0	0.0011388240000000001	189576	1284	10	5
157	2.4988792165496154e-11	cuda	160	162	1	0.075749013000000004	492072	1292	344	14
158	2.5132626406790638e-11	cuda	162	162	0	0.001061141	186632	1300	10	5
159	2.5276412670882431e-11	cuda	162	162	0	0.0010768259999999999	186632	1300	10	5
160	2.542015010120298e-11	cuda	162	162	0	0.001067155	186632	1300	10	5
161	2.5563837988752563e-11	cuda	162	158	1	0.075448747999999996	493224	1308	336	14
162	2.570747592180012e-11	cuda	158	158	0	0.0012472309999999999	192520	1268	10	5
163	2.5851063677181157e-11	cuda	158	158	0	0.001218408	192520	1268	10	5
164	2.5994601181887539e-11	cuda	158	158	0	0.001214887	192520	1268	10	5
165	2.613808847584531e-11	cuda	158	158	0	0.0012411099999999999	192520	1268	10	5
166	2.628152567287849e-11	cuda	158	158	0	0.0012144670000000001	192520	1268	10	5
167	2.6424912925756071e-11	cuda	158	158	0	0.001218086	192520	1268	10	5
168	2.656825040168106e-11	cuda	158	156	1	0.074738431999999994	489736	1276	330	14
169	2.6720478733257531e-11	cuda	156	156	0	0.0011255410000000001	185096	1252	10	5
170	2.6872641156879149e-11	cuda	156	158	1	0.071863607999999995	480264	1260	336	14
171	2.7024739395747542e-11	cuda	158	158	0	0.0010480279999999999	182152	1268	10	5
172	2.717677437024883e-11	cuda	158	160	1	0.069553825999999999	480984	1276	340	14
173	2.7323739304796564e-11	cuda	160	160	0	0.001069174	184392	1284	10	5
174	2.7470608757467632e-11	cuda	160	160	0	0.001060694	184392	1284	10	5
175	2.7617395616642447e-11	cuda	160	160	0	0.0010624810000000001	184392	1284	10	5
176	2.7764108818889668e-11	cuda	160	160	0	0.00105357	184392	1284	10	5
177	2.7910754481686005e-11	cuda	160	160	0	0.001055018	184392	1284	10	5
178	2.8057336868353626e-11	cuda	160	160	0	0.0010863069999999999	184392	1284	10	5
179	2.82038587904841e-11	cuda	160	160	0	0.001073685	184392	1284	10	5
180	2.8350321979889513e-11	cuda	160	160	0	0.0010760660000000001	184392	1284	10	5
181	2.8496727346245865e-11	cuda	160	160	0	0.0010794209999999999	184392	1284	10	5
182	2.8643075226570591e-11	cuda	160	160	0	0.001087216	184392	1284	10	5
183	2.8789366213024748e-11	cuda	160	160	0	0.0010748450000000001	184392	1284	10	5
184	2.8935600438218205e-11	cuda	160	160	0	0.0010638500000000001	184392	1284	10	5
185	2.9081777621682772e-11	cuda	160	160	0	0.0010507520000000001	184392	1284	10	5
186	2.922789755572782e-11	cuda	160	162	1	0.074066563000000002	486888	1292	344	14
187	2.9370313493960962e-11	cuda	162	162	0	0.0010664629999999999	186632	1300	10	5
188	2.9512653076120905e-11	cuda	162	162	0	0.001089518	186632	1300	10	5
189	2.9654928030575081e-11	cuda	162	162	0	0.001066481	186632	1300	10	5
190	2.9797147118440829e-11	cuda	162	162	0	0.0010815180000000001	186632	1300	10	5
191	2.9939316756558525e-11	cuda	162	162	0	0.0010711080000000001	186632	1300	10	5
192	3.0081441621942962e-11	cuda	162	162	0	0.001070325	186632	1300	10	5
193	3.0223524417934283e-11	cuda	162	162	0	0.001074202	186632	1300	10	5
194	3.036556647222861e-11	cuda	162	162	0	0.001091105	186632	1300	10	5
195	3.0507568016950777e-11	cuda	162	162	0	0.0010607360000000001	186632	1300	10	5
196	3.0649528736763475e-11	cuda	162	162	0	0.001108249	186632	1300	10	5
197	3.0791448175263041e-11	cuda	162	162	0	0.0010620009999999999	186632	1300	10	5
198	3.0933325939222463e-11	cuda	162	162	0	0.0010936050000000001	186632	1300	10	5
199	3.1075161729993174e-11	cuda	162	162	0	0.0010729229999999999	186632	1300	10	5
200	3.1216955203350524e-11	cuda	162	162	0	0.001062096	186632	1300	10	5
201	3.1358705897416968e-11	cuda	162	162	0	0.0010761639999999999	186632	1300	10	5
202	3.1500413266562979e-11	cuda	162	162	0	0.00105944	186632	1300	10	5
203	3.1642076852706653e-11	cuda	162	162	0	0.001103903	186632	1300	10	5
204	3.1783696321514732e-11	cuda	162	162	0	0.001078657	186632	1300	10	5
205	3.1925271472044404e-11	cuda	162	158	1	0.075073042000000006	487512	1308	336	14
206	3.2066802220053425e-11	cuda	158	158	0	0.0011491470000000001	187336	1268	10	5
207	3.2208288574986522e-11	cuda	158	158	1	0.073716778999999996	488216	1276	338	14
208	3.2347881662234745e-11	cuda	158	158	0	0.0011559960000000001	187336	1268	10	5
209	3.2487428463331453e-11	cuda	158	158	0	0.0011457329999999999	187336	1268	10	5
210	3.2626934472478938e-11	cuda	158	158	0	0.0011294709999999999	187336	1268	10	5
211	3.276640367938659e-11	cuda	158	158	0	0.001137407	187336	1268	10	5
212	3.2905838884732247e-11	cuda	158	158	0	0.0011468439999999999	187336	1268	10	5
213	3.3045241978478329e-11	cuda	158	158	0	0.0011276540000000001	187336	1268	10	5
214	3.3184614175225511e-11	cuda	158	160	1	0.071110569999999998	491880	1276	340	14
215	3.3323956174794783e-11	cuda	160	160	0	0.0011628039999999999	189576	1284	10	5
216	3.3463268294653663e-11	cuda	160	160	0	0.0011429750000000001	189576	1284	10	5
217	3.3602550597813611e-11	cuda	160	160	0	0.0011414330000000001	189576	1284	10	5
218	3.3741803058545425e-11	cuda	160	160	0	0.0011522710000000001	189576	1284	10	5
219	3.3881025616047486e-11	cuda	160	160	0	0.0011569379999999999	189576	1284	10	5
220	3.4020218240762032e-11	cuda	160	160	0	0.0011548190000000001	189576	1284	10	5
221	3.4159380941028613e-11	cuda	160	160	0	0.001145426	189576	1284	10	5
222	3.4298513774660015e-11	cuda	160	158	1	0.070393966000000002	484744	1292	334	14
223	3.4447351639352185e-11	cuda	158	158	0	0.0010727130000000001	182152	1268	10	5
224	3.4596131054774638e-11	cuda	158	160	1	0.071681557000000007	480984	1276	340	14
225	3.4740196431023956e-11	cuda	160	160	0	0.00109026	184392	1284	10	5
226	3.4884171987828139e-11	cuda	160	160	0	0.0010772069999999999	184392	1284	10	5
227	3.5028071775553406e-11	cuda	160	160	0	0.0010727200000000001	184392	1284	10	5
228	3.5171905453600032e-11	cuda	160	160	0	0.001055392	184392	1284	10	5
229	3.5315680683435577e-11	cuda	160	160	0	0.001060577	184392	1284	10	5
230	3.5459403029511449e-11	cuda	160	160	0	0.0010684780000000001	184392	1284	10	5
231	3.5603075598708529e-11	cuda	160	160	0	0.0011300399999999999	184392	1284	10	5
232	3.5746700068967289e-11	cuda	160	160	0	0.001069553	184392	1284	10	5
233	3.5890277061120301e-11	cuda	160	160	0	0.0010782260000000001	184392	1284	10	5
234	3.60338066479537e-11	cuda	160	160	0	0.00108362	184392	1284	10	5
235	3.6177288607926377e-11	cuda	160	160	0	0.0010831199999999999	184392	1284	10	5
236	3.6320721901436344e-11	cuda	160	160	0	0.0010802019999999999	184392	1284	10	5
237	3.6464105383553699e-11	cuda	160	162	1	0.075379694999999997	486888	1292	344	14
238	3.6604312509320787e-11	cuda	162	162	0	0.0010957650000000001	186632	1300	10	5
239	3.6744454695181457e-11	cuda	162	162	0	0.0010799889999999999	186632	1300	10	5
240	3.6884540820284611e-11	cuda	162	162	0	0.0010751949999999999	186632	1300	10	5
241	3.7024577566155948e-11	cuda	162	162	0	0.00108555	186632	1300	10	5
242	3.7164570087615726e-11	cuda	162	162	0	0.001097703	186632	1300	10	5
243	3.7304522153634558e-11	cuda	162	162	0	0.0010811149999999999	186632	1300	10	5
244	3.7444436319966389e-11	cuda	162	162	0	0.0010983080000000001	186632	1300	10	5
245	3.7584314099824722e-11	cuda	162	162	0	0.001092743	186632	1300	10	5
246	3.7724156116332324e-11	cuda	162	160	1	0.077335835000000006	491176	1308	338	14
247	3.7863962526094545e-11	cuda	160	160	0	0.0011709019999999999	189576	1284	10	5
248	3.8003733273367315e-11	cuda	160	160	0	0.001161329	189576	1284	10	5
249	3.8143468224925365e-11	cuda	160	160	0	0.001168407	189576	1284	10	5
250	3.8283167226410658e-11	cuda	160	160	0	0.0011521579999999999	189576	1284	10	5
251	3.8422830106363426e-11	cuda	160	160	0	0.0011548820000000001	189576	1284	10	5
252	3.8562456680658966e-11	cuda	160	160	0	0.001151167	189576	1284	10	5
253	3.8702046767187572e-11	cuda	160	164	1	0.074918433000000006	495736	1292	352	14
254	3.8840289805484864e-11	cuda	164	164	0	0.0011564889999999999	188872	1316	10	5
255	3.8978497755621789e-11	cuda	164	164	0	0.0010998200000000001	188872	1316	10	5
256	3.9116673822822051e-11	cuda	164	162	1	0.075014443	497080	1324	342	14
257	3.9254820399079087e-11	cuda	162	162	0	0.001165389	191816	1300	10	5
258	3.9392939223362737e-11	cuda	162	162	0	0.0011952519999999999	191816	1300	10	5
259	3.953103152686078e-11	cuda	162	162	0	0.001167436	191816	1300	10	5
260	3.9669098106728717e-11	cuda	162	160	1	0.073910884999999996	502072	1308	338	14
261	3.9807139427636297e-11	cuda	160	160	0	0.00125062	194760	1284	10	5
262	3.9945155771162988e-11	cuda	160	160	0	0.001277858	194760	1284	10	5
263	4.0083147323965965e-11	cuda	160	160	0	0.001234036	194760	1284	10	5
264	4.0221114219097023e-11	cuda	160	160	1	0.073632622999999994	499304	1292	342	14
265	4.0359056609840123e-11	cuda	160	160	0	0.001162653	189576	1284	10	5
266	4.0496974670350174e-11	cuda	160	160	0	0.0011825	189576	1284	10	5
267	4.0634868549054682e-11	cuda	160	160	0	0.001148959	189576	1284	10	5
268	4.0772738377091294e-11	cuda	160	160	0	0.001158486	189576	1284	10	5
269	4.0910584276788972e-11	cuda	160	160	0	0.0011475859999999999	189576	1284	10	5
270	4.1048406364760472e-11	cuda	160	162	1	0.072900851000000003	497784	1292	344	14
271	4.1186204753657221e-11	cuda	162	162	0	0.00116402	191816	1300	10	5
272	4.1323979553110442e-11	cuda	162	162	0	0.0011629159999999999	191816	1300	10	5
273	4.1461730870215119e-11	cuda	162	162	0	0.0011725570000000001	191816	1300	10	5
274	4.1599458809788909e-11	cuda	162	160	1	0.071756076000000002	490648	1308	338	14
275	4.1741037144180689e-11	cuda	160	160	0	0.001089331	184392	1284	10	5
276	4.1882567377789713e-11	cuda	160	160	0	0.0010842320000000001	184392	1284	10	5
277	4.2024051716559474e-11	cuda	160	160	0	0.0010827230000000001	184392	1284	10	5
278	4.2165491004785113e-11	cuda	160	160	0	0.0010898629999999999	184392	1284	10	5
279	4.2306885578593554e-11	cuda	160	160	0	0.0010659549999999999	184392	1284	10	5
280	4.2448235349077988e-11	cuda	160	160	0	0.001081877	184392	1284	10	5
281	4.2589539663848777e-11	cuda	160	160	0	0.0010860069999999999	184392	1284	10	5
282	4.2730797885402165e-11	cuda	160	160	0	0.0010740299999999999	184392	1284	10	5
283	4.2872009570523774e-11	cuda	160	162	1	0.075193430000000006	486888	1292	344	14
284	4.3010539094347984e-11	cuda	162	162	0	0.0010893949999999999	186632	1300	10	5
285	4.3149016391218892e-11	cuda	162	162	0	0.0011132869999999999	186632	1300	10	5
286	4.3287447042139443e-11	cuda	162	162	0	0.001090646	186632	1300	10	5
287	4.3425835173931518e-11	cuda	162	160	1	0.072366964000000006	491176	1308	338	14
288	4.3564183830242952e-11	cuda	160	160	0	0.001180983	189576	1284	10	5
289	4.3702495255501797e-11	cuda	160	160	0	0.001170195	189576	1284	10	5
290	4.3840771035463165e-11	cuda	160	160	0	0.0011450830000000001	189576	1284	10	5
291	4.3979012301375189e-11	cuda	160	158	1	0.072136957000000002	490456	1292	334	14
292	4.4117219911866862e-11	cuda	158	158	0	0.0011415030000000001	187336	1268	10	5
293	4.4255394617138706e-11	cuda	158	158	0	0.001149965	187336	1268	10	5
294	4.4393537049588852e-11	cuda	158	158	0	0.0011499819999999999	187336	1268	10	5
295	4.4531647731103644e-11	cuda	158	160	1	0.073354726999999995	491880	1276	340	14
296	4.4669727072457199e-11	cuda	160	160	0	0.0011535370000000001	189576	1284	10	5
297	4.4807775389953045e-11	cuda	160	160	0	0.001164008	189576	1284	10	5
298	4.494579291809863e-11	cuda	160	160	0	0.001165702	189576	1284	10	5
299	4.5083779821550167e-11	cuda	160	160	0	0.0011532479999999999	189576	1284	10	5
300	4.52217362073491e-11	cuda	160	162	1	0.075343067	497784	1292	344	14
301	4.5358882818240729e-11	cuda	162	162	0	0.0011769459999999999	191816	1300	10	5
302	4.5496007915567853e-11	cuda	162	162	0	0.0011635090000000001	191816	1300	10	5
303	4.5633111574262567e-11	cuda	162	164	1	0.074042483000000006	497976	1308	348	14
304	4.5770193876010773e-11	cuda	164	164	0	0.001127011	188872	1316	10	5
305	4.5907254902472632e-11	cuda	164	164	0	0.0011200229999999999	188872	1316	10	5
306	4.6044294750371633e-11	cuda	164	164	0	0.0010917660000000001	188872	1316	10	5
307	4.618131354722192e-11	cuda	164	164	0	0.0011367930000000001	188872	1316	10	5
308	4.6318311470392329e-11	cuda	164	164	0	0.001113345	188872	1316	10	5
309	4.6455288747676485e-11	cuda	164	164	0	0.0010952010000000001	188872	1316	10	5
310	4.6592245647018912e-11	cuda	164	162	1	0.074193856000000002	497080	1324	342	14
311	4.6729182461090988e-11	cuda	162	162	0	0.0011828400000000001	191816	1300	10	5
312	4.6866099485081496e-11	cuda	162	162	0	0.0011548140000000001	191816	1300	10	5
313	4.7002996600792675e-11	cuda	162	162	0	0.0011716960000000001	191816	1300	10	5
314	4.7139873935639774e-11	cuda	162	162	0	0.0011757440000000001	191816	1300	10	5
315	4.7276731702437715e-11	cuda	162	162	0	0.0011714749999999999	191816	1300	10	5
316	4.7413570105556092e-11	cuda	162	162	0	0.0011521680000000001	191816	1300	10	5
317	4.7550389344194097e-11	cuda	162	162	0	0.001190923	191816	1300	10	5
318	4.7687189614917406e-11	cuda	162	162	0	0.0011760399999999999	191816	1300	10	5
319	4.7823971113568125e-11	cuda	162	162	0	0.001161301	191816	1300	10	5
320	4.796073403664779e-11	cuda	162	160	1	0.074237991000000003	490648	1308	338	14
321	4.8100355146690574e-11	cuda	160	160	0	0.0011061090000000001	184392	1284	10	5
322	4.8239936984477538e-11	cuda	160	162	1	0.074232032000000003	486888	1292	344	14
323	4.8377288195684925e-11	cuda	162	162	0	0.0010996929999999999	186632	1300	10	5
324	4.851460424806557e-11	cuda	162	162	0	0.001085653	186632	1300	10	5
