macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
30	3.9201735086395495e-12	cpu	148	148	0	0.0012409109999999999	0	0	0	0
31	4.1129336445850079e-12	cpu	148	148	0	0.00074017699999999996	0	0	0	0
32	4.3056394190640436e-12	cpu	148	148	0	0.00078164499999999997	0	0	0	0
33	4.4982901757646993e-12	cpu	148	148	0	0.00093970999999999996	0	0	0	0
34	4.6908852251084278e-12	cpu	148	148	0	0.00072505699999999998	0	0	0	0
35	4.8834239849670822e-12	cpu	148	148	0	0.00073380600000000004	0	0	0	0
36	5.0759056825932767e-12	cpu	148	148	0	0.001199412	0	0	0	0
37	5.2683294757425086e-12	cpu	148	148	0	0.000731545	0	0	0	0
38	5.4606946399095154e-12	cpu	148	150	1	0.0042428939999999997	0	0	0	0
39	5.647818324786948e-12	cpu	150	150	0	0.00075576199999999999	0	0	0	0
40	5.8348241883313068e-12	cpu	150	150	0	0.00073527599999999999	0	0	0	0
41	6.0217309727516445e-12	cpu	150	150	0	0.00074355500000000002	0	0	0	0
42	6.2085524064553652e-12	cpu	150	150	0	0.00073005699999999999	0	0	0	0
43	6.3952980188439531e-12	cpu	150	150	0	0.00073474499999999997	0	0	0	0
44	6.5819742148879251e-12	cpu	150	150	0	0.00075435499999999996	0	0	0	0
45	6.768585048478156e-12	cpu	150	150	0	0.00073848700000000002	0	0	0	0
46	6.9551328639033108e-12	cpu	150	150	0	0.00076912699999999998	0	0	0	0
47	7.1416187322234287e-12	cpu	150	150	0	0.00074403700000000002	0	0	0	0
48	7.3280424540116819e-12	cpu	150	150	0	0.00073154999999999997	0	0	0	0
49	7.5144032087312232e-12	cpu	150	150	0	0.00073665000000000004	0	0	0	0
50	7.7006999430004074e-12	cpu	150	150	0	0.0011592620000000001	0	0	0	0
51	7.8869316852245905e-12	cpu	150	150	0	0.00072806499999999996	0	0	0	0
52	8.0730975361654873e-12	cpu	150	150	0	0.00073738299999999998	0	0	0	0
53	8.259196680774223e-12	cpu	150	150	0	0.000742473	0	0	0	0
54	8.4452283978206011e-12	cpu	150	150	0	0.00093350900000000001	0	0	0	0
55	8.6311920071922305e-12	cpu	150	152	1	0.002301268	0	0	0	0
56	8.8111001040271029e-12	cpu	152	152	0	0.00077021700000000002	0	0	0	0
57	8.9908772785734423e-12	cpu	152	152	0	0.00074086400000000004	0	0	0	0
58	9.1705449868504022e-12	cpu	152	152	0	0.00074149800000000005	0	0	0	0
59	9.3501185361772087e-12	cpu	152	152	0	0.00073528799999999996	0	0	0	0
60	9.5296084967295187e-12	cpu	152	152	0	0.00073838500000000004	0	0	0	0
61	9.7090222045793614e-12	cpu	152	152	0	0.00075910400000000003	0	0	0	0
62	9.8883643562089923e-12	cpu	152	152	0	0.00077536200000000003	0	0	0	0
63	1.0067637534199729e-11	cpu	152	152	0	0.00074098000000000002	0	0	0	0
64	1.0246842863923107e-11	cpu	152	152	0	0.00075369499999999997	0	0	0	0
65	1.0425980128054726e-11	cpu	152	152	0	0.00076128100000000005	0	0	0	0
66	1.0605048308840699e-11	cpu	152	152	0	0.0026737940000000002	0	0	0	0
67	1.0784046112023532e-11	cpu	152	152	0	0.0021423900000000001	0	0	0	0
68	1.0962972340699891e-11	cpu	152	152	0	0.0018526199999999999	0	0	0	0
69	1.114182598523679e-11	cpu	152	152	0	0.00076546299999999997	0	0	0	0
70	1.1320606169791109e-11	cpu	152	152	0	0.0016260630000000001	0	0	0	0
71	1.1499312073888854e-11	cpu	152	154	1	0.0029505180000000001	0	0	0	0
72	1.1671483006708102e-11	cpu	154	154	0	0.001709894	0	0	0	0
73	1.1843516597203369e-11	cpu	154	154	0	0.0012664460000000001	0	0	0	0
74	1.2015435719030204e-11	cpu	154	154	0	0.001878406	0	0	0	0
75	1.2187256441327577e-11	cpu	154	154	0	0.0018412350000000001	0	0	0	0
76	1.2358989906416894e-11	cpu	154	154	0	0.0012795339999999999	0	0	0	0
77	1.253064388967926e-11	cpu	154	154	0	0.001498903	0	0	0	0
78	1.2702223395627576e-11	cpu	154	154	0	0.00078377199999999996	0	0	0	0
79	1.2873731115267717e-11	cpu	154	154	0	0.00168826	0	0	0	0
80	1.3045168208755912e-11	cpu	154	154	0	0.0017454720000000001	0	0	0	0
81	1.3216534354818812e-11	cpu	154	154	0	0.001839331	0	0	0	0
82	1.3387828439534755e-11	cpu	154	154	0	0.0017103229999999999	0	0	0	0
83	1.3559049149173201e-11	cpu	154	154	0	0.00077475799999999996	0	0	0	0
84	1.3730195292414891e-11	cpu	154	154	0	0.00076464999999999997	0	0	0	0
85	1.3901265863458491e-11	cpu	154	154	0	0.001254144	0	0	0	0
86	1.4072259983826981e-11	cpu	154	154	0	0.0012446460000000001	0	0	0	0
87	1.4243176849679632e-11	cpu	154	156	1	0.0046757550000000002	0	0	0	0
88	1.4407483279969471e-11	cpu	156	156	0	0.00078085899999999996	0	0	0	0
89	1.4571653662314019e-11	cpu	156	156	0	0.00077979000000000004	0	0	0	0
90	1.4735710549703927e-11	cpu	156	156	0	0.00078120299999999995	0	0	0	0
91	1.4899669940077203e-11	cpu	156	156	0	0.0010730869999999999	0	0	0	0
92	1.5063542993683158e-11	cpu	156	156	0	0.00079057900000000002	0	0	0	0
93	1.5227337495433953e-11	cpu	156	156	0	0.0016935100000000001	0	0	0	0
94	1.5391058263143502e-11	cpu	156	156	0	0.00099460099999999991	0	0	0	0
95	1.5554708044005211e-11	cpu	156	156	0	0.00090987200000000005	0	0	0	0
96	1.5718287782702392e-11	cpu	156	156	0	0.001074927	0	0	0	0
97	1.588179707473132e-11	cpu	156	156	0	0.00078689999999999999	0	0	0	0
98	1.6045234889174934e-11	cpu	156	156	0	0.00079486400000000005	0	0	0	0
99	1.6208600076111115e-11	cpu	156	156	0	0.001678393	0	0	0	0
100	1.6371891614057657e-11	cpu	156	156	0	0.001106288	0	0	0	0
101	1.6535108634539284e-11	cpu	156	156	0	0.00098202899999999993	0	0	0	0
102	1.6698250362246862e-11	cpu	156	156	0	0.00076952800000000001	0	0	0	0
103	1.6861316036067573e-11	cpu	156	158	1	0.0030083789999999998	0	0	0	0
104	1.7018140815437745e-11	cpu	158	158	0	0.00076284499999999995	0	0	0	0
105	1.7174838735263403e-11	cpu	158	158	0	0.00078339800000000004	0	0	0	0
106	1.7331430270888407e-11	cpu	158	158	0	0.00077077199999999997	0	0	0	0
107	1.7487930371557724e-11	cpu	158	158	0	0.00076525200000000001	0	0	0	0
108	1.7644349431151183e-11	cpu	158	158	0	0.00076612299999999996	0	0	0	0
109	1.78006946108881e-11	cpu	158	158	0	0.00077361699999999999	0	0	0	0
110	1.795697033266211e-11	cpu	158	158	0	0.0010036209999999999	0	0	0	0
111	1.8113179273378875e-11	cpu	158	158	0	0.00076873100000000004	0	0	0	0
112	1.8269322136173773e-11	cpu	158	158	0	0.0021233770000000001	0	0	0	0
113	1.8425398643625287e-11	cpu	158	158	0	0.00077643600000000003	0	0	0	0
114	1.8581408045995366e-11	cpu	158	158	0	0.00078268000000000001	0	0	0	0
115	1.8737349476234041e-11	cpu	158	158	0	0.00078254900000000001	0	0	0	0
116	1.8893222262366686e-11	cpu	158	158	0	0.00076555899999999997	0	0	0	0
117	1.9049025768671734e-11	cpu	158	158	0	0.00077221199999999999	0	0	0	0
118	1.9204758989189547e-11	cpu	158	158	0	0.001006231	0	0	0	0
119	1.9360421029106494e-11	cpu	158	158	0	0.00077383200000000001	0	0	0	0
120	1.9516011201156058e-11	cpu	158	158	0	0.00076107400000000004	0	0	0	0
121	1.9671529018054718e-11	cpu	158	160	1	0.0024194249999999998	0	0	0	0
122	1.9821633044728126e-11	cpu	160	160	0	0.00080335599999999997	0	0	0	0
123	1.9971627179099698e-11	cpu	160	160	0	0.00079585099999999998	0	0	0	0
124	2.0121528898224406e-11	cpu	160	160	0	0.00082961299999999999	0	0	0	0
125	2.027135115570989e-11	cpu	160	160	0	0.00080251699999999999	0	0	0	0
126	2.0421103208073725e-11	cpu	160	160	0	0.000817956	0	0	0	0
127	2.0570791036915769e-11	cpu	160	160	0	0.00080228099999999996	0	0	0	0
128	2.0720418670723823e-11	cpu	160	160	0	0.00084320300000000005	0	0	0	0
129	2.0869987936304751e-11	cpu	160	160	0	0.00080628600000000003	0	0	0	0
130	2.1019499476759024e-11	cpu	160	160	0	0.00078937199999999999	0	0	0	0
131	2.1168953099890808e-11	cpu	160	160	0	0.00081187900000000005	0	0	0	0
132	2.131834851256838e-11	cpu	160	160	0	0.00077326000000000001	0	0	0	0
133	2.1467685259364791e-11	cpu	160	160	0	0.00077965399999999996	0	0	0	0
134	2.1616962023235865e-11	cpu	160	160	0	0.00081088099999999995	0	0	0	0
135	2.176617744430842e-11	cpu	160	160	0	0.00079468099999999999	0	0	0	0
136	2.191533036051051e-11	cpu	160	160	0	0.00079150900000000003	0	0	0	0
137	2.2064420176522302e-11	cpu	160	160	0	0.00077992000000000003	0	0	0	0
138	2.2213446604225299e-11	cpu	160	160	0	0.00079688199999999995	0	0	0	0
139	2.2362409287164922e-11	cpu	160	160	0	0.00098930799999999994	0	0	0	0
140	2.251130816409021e-11	cpu	160	160	0	0.00077303500000000004	0	0	0	0
141	2.2660143429789854e-11	cpu	160	160	0	0.00081722200000000004	0	0	0	0
142	2.2808915450150498e-11	cpu	160	160	0	0.00080731100000000001	0	0	0	0
143	2.2957624491879034e-11	cpu	160	160	0	0.001090122	0	0	0	0
144	2.3106270709971795e-11	cpu	160	160	0	0.00078996800000000005	0	0	0	0
145	2.3254854168152197e-11	cpu	160	160	0	0.000798097	0	0	0	0
146	2.3403374917900028e-11	cpu	160	162	1	0.0025059000000000001	0	0	0	0
147	2.3547814385924986e-11	cpu	162	162	0	0.0016457329999999999	0	0	0	0
148	2.3692168015801452e-11	cpu	162	162	0	0.001739773	0	0	0	0
149	2.3836448807069041e-11	cpu	162	160	1	0.0039231029999999998	0	0	0	0
150	2.3980666608471798e-11	cpu	160	160	0	0.00088202099999999998	0	0	0	0
151	2.4124828133374138e-11	cpu	160	160	0	0.00087400800000000001	0	0	0	0
152	2.4268938116955346e-11	cpu	160	160	0	0.0026162009999999999	0	0	0	0
153	2.4412999889167601e-11	cpu	160	160	0	0.00087706399999999999	0	0	0	0
154	2.4557016017301801e-11	cpu	160	160	0	0.000871191	0	0	0	0
155	2.4700987724754512e-11	cpu	160	160	0	0.00086967000000000001	0	0	0	0
156	2.4844914862016973e-11	cpu	160	160	0	0.00087354100000000003	0	0	0	0
157	2.4988796187254212e-11	cpu	160	160	0	0.000839337	0	0	0	0
158	2.51326304603482e-11	cpu	160	162	1	0.0025271019999999998	0	0	0	0
159	2.527641675479408e-11	cpu	162	162	0	0.0020315490000000001	0	0	0	0
160	2.5420154212938336e-11	cpu	162	162	0	0.0013209350000000001	0	0	0	0
161	2.5563842121529623e-11	cpu	162	160	1	0.0025956220000000001	0	0	0	0
162	2.5707480068977774e-11	cpu	160	158	1	0.002744977	0	0	0	0
163	2.5851067831261601e-11	cpu	158	158	0	0.00093448700000000001	0	0	0	0
164	2.5994605334909815e-11	cpu	158	158	0	0.00092797500000000005	0	0	0	0
165	2.6138092619811435e-11	cpu	158	158	0	0.00091036600000000002	0	0	0	0
166	2.6281529800083551e-11	cpu	158	158	0	0.00091073100000000002	0	0	0	0
167	2.6424917029018607e-11	cpu	158	158	0	0.00093009199999999998	0	0	0	0
168	2.6568254474407729e-11	cpu	158	156	1	0.0026732269999999998	0	0	0	0
169	2.6720489888405158e-11	cpu	156	156	0	0.0013810160000000001	0	0	0	0
170	2.6872657553774365e-11	cpu	156	158	1	0.0024952899999999998	0	0	0	0
171	2.7024759431332524e-11	cpu	158	158	0	0.00079065899999999998	0	0	0	0
172	2.7176796687122322e-11	cpu	158	160	1	0.0023941869999999999	0	0	0	0
173	2.7323761572174719e-11	cpu	160	160	0	0.00090772400000000005	0	0	0	0
174	2.7470631026448288e-11	cpu	160	160	0	0.00081136000000000001	0	0	0	0
175	2.761741791553449e-11	cpu	160	160	0	0.00078938900000000004	0	0	0	0
176	2.7764131158827011e-11	cpu	160	160	0	0.00087872700000000005	0	0	0	0
177	2.7910776864438746e-11	cpu	160	160	0	0.000842931	0	0	0	0
178	2.8057359294525588e-11	cpu	160	160	0	0.001027334	0	0	0	0
179	2.820388126006851e-11	cpu	160	160	0	0.00079780699999999999	0	0	0	0
180	2.8350344491351529e-11	cpu	160	160	0	0.00082850000000000003	0	0	0	0
181	2.8496749899855576e-11	cpu	160	160	0	0.00080514699999999998	0	0	0	0
182	2.8643097821350109e-11	cpu	160	160	0	0.00089712699999999995	0	0	0	0
183	2.8789388847902218e-11	cpu	160	160	0	0.00080952800000000001	0	0	0	0
184	2.8935623108714224e-11	cpu	160	160	0	0.00079375500000000005	0	0	0	0
185	2.908180032194367e-11	cpu	160	160	0	0.00080055499999999999	0	0	0	0
186	2.9227920278796017e-11	cpu	160	162	1	0.0030305919999999999	0	0	0	0
187	2.9370336207465083e-11	cpu	162	162	0	0.0013636169999999999	0	0	0	0
188	2.9512675818932739e-11	cpu	162	162	0	0.001034105	0	0	0	0
189	2.9654950821936724e-11	cpu	162	162	0	0.0011072409999999999	0	0	0	0
190	2.9797169965355942e-11	cpu	162	162	0	0.0012972750000000001	0	0	0	0
191	2.9939339656686593e-11	cpu	162	162	0	0.001044629	0	0	0	0
192	3.0081464570527626e-11	cpu	162	162	0	0.00081324200000000004	0	0	0	0
193	3.0223547409626262e-11	cpu	162	162	0	0.001319462	0	0	0	0
194	3.0365589501702671e-11	cpu	162	162	0	0.0016862240000000001	0	0	0	0
195	3.0507591080853847e-11	cpu	162	162	0	0.0014685709999999999	0	0	0	0
196	3.0649551831485407e-11	cpu	162	162	0	0.00084670600000000002	0	0	0	0
197	3.0791471297052817e-11	cpu	162	162	0	0.0013129319999999999	0	0	0	0
198	3.0933349083525e-11	cpu	162	162	0	0.0016525839999999999	0	0	0	0
199	3.1075184891321402e-11	cpu	162	162	0	0.00084248199999999997	0	0	0	0
200	3.1216978377041567e-11	cpu	162	162	0	0.00132704	0	0	0	0
201	3.1358729079231106e-11	cpu	162	162	0	0.00081575599999999995	0	0	0	0
202	3.1500436452681383e-11	cpu	162	162	0	0.001318465	0	0	0	0
203	3.1642100039126894e-11	cpu	162	162	0	0.001524037	0	0	0	0
204	3.1783719503864579e-11	cpu	162	160	1	0.003316804	0	0	0	0
205	3.1925294645635559e-11	cpu	160	160	0	0.00084769900000000004	0	0	0	0
206	3.2066825379982547e-11	cpu	160	160	0	0.00087043999999999999	0	0	0	0
207	3.2208311716319423e-11	cpu	160	162	1	0.0026367320000000001	0	0	0	0
208	3.2347904798233907e-11	cpu	162	160	1	0.0048163600000000004	0	0	0	0
209	3.2487451626448885e-11	cpu	160	160	0	0.001044959	0	0	0	0
210	3.2626957679583437e-11	cpu	160	160	0	0.00086838799999999999	0	0	0	0
211	3.2766426937864247e-11	cpu	160	160	0	0.00112944	0	0	0	0
212	3.2905862196384415e-11	cpu	160	162	1	0.0026036710000000001	0	0	0	0
213	3.3045265341900054e-11	cpu	162	162	0	0.0014297750000000001	0	0	0	0
214	3.3184637587195338e-11	cpu	162	162	0	0.0018718960000000001	0	0	0	0
215	3.3323979633551367e-11	cpu	162	162	0	0.00090583000000000005	0	0	0	0
216	3.3463291797544004e-11	cpu	162	162	0	0.001012939	0	0	0	0
217	3.3602574143456252e-11	cpu	162	162	0	0.00090500800000000001	0	0	0	0
218	3.3741826644729752e-11	cpu	162	162	0	0.0017226819999999999	0	0	0	0
219	3.3881049239872996e-11	cpu	162	162	0	0.0019580690000000002	0	0	0	0
220	3.4020241896096208e-11	cpu	162	162	0	0.00088817500000000005	0	0	0	0
221	3.4159404621955125e-11	cpu	162	162	0	0.0019342669999999999	0	0	0	0
222	3.4298537473695094e-11	cpu	162	162	1	0.0028836360000000002	0	0	0	0
223	3.4437640512349326e-11	cpu	162	160	1	0.0024950440000000001	0	0	0	0
224	3.458181048519253e-11	cpu	160	160	0	0.00082722799999999995	0	0	0	0
225	3.4725906648202058e-11	cpu	160	160	0	0.00081359499999999996	0	0	0	0
226	3.4869935892982507e-11	cpu	160	160	0	0.00080924600000000001	0	0	0	0
227	3.5013902165369387e-11	cpu	160	160	0	0.00083635999999999997	0	0	0	0
228	3.515780777877037e-11	cpu	160	160	0	0.00096286500000000003	0	0	0	0
229	3.5301654039831482e-11	cpu	160	160	0	0.00084623900000000004	0	0	0	0
230	3.5445441940112431e-11	cpu	160	160	0	0.00084503099999999999	0	0	0	0
231	3.5589172208387589e-11	cpu	160	160	0	0.00080621999999999996	0	0	0	0
232	3.5732845448674497e-11	cpu	160	160	0	0.00081668300000000001	0	0	0	0
233	3.5876461978525115e-11	cpu	160	160	0	0.00080466000000000001	0	0	0	0
234	3.602002179905244e-11	cpu	160	160	0	0.00080036899999999999	0	0	0	0
235	3.6163525271368381e-11	cpu	160	160	0	0.00080491799999999995	0	0	0	0
236	3.6306973037902623e-11	cpu	160	162	1	0.0024826890000000002	0	0	0	0
237	3.6447224906841861e-11	cpu	162	162	0	0.0010399910000000001	0	0	0	0
238	3.6587413290967113e-11	cpu	162	162	0	0.0016340549999999999	0	0	0	0
239	3.6727546867162456e-11	cpu	162	162	0	0.00081706900000000002	0	0	0	0
240	3.6867632017731768e-11	cpu	162	162	0	0.001333774	0	0	0	0
241	3.7007673553796196e-11	cpu	162	162	0	0.001791207	0	0	0	0
242	3.714767487835315e-11	cpu	162	162	0	0.001257467	0	0	0	0
243	3.7287638171426385e-11	cpu	162	162	0	0.0017977379999999999	0	0	0	0
244	3.7427564568372862e-11	cpu	162	162	0	0.00083189699999999995	0	0	0	0
245	3.7567454486824816e-11	cpu	162	162	0	0.0013497520000000001	0	0	0	0
246	3.7707307924358884e-11	cpu	162	160	1	0.004243297	0	0	0	0
247	3.7847124703926001e-11	cpu	160	160	0	0.001074342	0	0	0	0
248	3.7986904667486241e-11	cpu	160	160	0	0.00086859000000000003	0	0	0	0
249	3.812664765264903e-11	cpu	160	160	0	0.00089284900000000003	0	0	0	0
250	3.8266353544239512e-11	cpu	160	160	0	0.000862487	0	0	0	0
251	3.8406022238829103e-11	cpu	160	158	1	0.0033129940000000001	0	0	0	0
252	3.8545653654607062e-11	cpu	158	158	0	0.00085850499999999997	0	0	0	0
253	3.8685247734780493e-11	cpu	158	160	1	0.0025868480000000001	0	0	0	0
254	3.8824804446312856e-11	cpu	160	160	0	0.00086531800000000001	0	0	0	0
255	3.8964323774604336e-11	cpu	160	158	1	0.0025683580000000002	0	0	0	0
256	3.9103805726236297e-11	cpu	158	160	1	0.0026252319999999999	0	0	0	0
257	3.9241974897890035e-11	cpu	160	160	0	0.00086721400000000005	0	0	0	0
258	3.938010966971662e-11	cpu	160	160	0	0.00091146900000000004	0	0	0	0
259	3.9518213126511742e-11	cpu	160	160	0	0.00086687899999999998	0	0	0	0
260	3.96562875733233e-11	cpu	160	162	1	0.0032141790000000002	0	0	0	0
261	3.9794334688393542e-11	cpu	162	162	0	0.0010976829999999999	0	0	0	0
262	3.9932355662241794e-11	cpu	162	162	0	0.00089761300000000001	0	0	0	0
263	4.0070351275105085e-11	cpu	162	162	0	0.0017737709999999999	0	0	0	0
264	4.0208321981111088e-11	cpu	162	162	0	0.001123076	0	0	0	0
265	4.0346268052153543e-11	cpu	162	162	0	0.0015842849999999999	0	0	0	0
266	4.0484189669228626e-11	cpu	162	162	0	0.00089906600000000001	0	0	0	0
267	4.062208696171929e-11	cpu	162	162	0	0.00088889100000000005	0	0	0	0
268	4.0759960065498345e-11	cpu	162	162	0	0.0011362869999999999	0	0	0	0
269	4.0897809145536513e-11	cpu	162	160	1	0.0051523239999999998	0	0	0	0
270	4.1035634350902153e-11	cpu	160	162	1	0.0026030480000000002	0	0	0	0
271	4.1173435811414948e-11	cpu	162	162	0	0.000890182	0	0	0	0
272	4.1311213645984961e-11	cpu	162	162	0	0.00089529200000000001	0	0	0	0
273	4.1448967965710166e-11	cpu	162	162	0	0.0014453949999999999	0	0	0	0
274	4.1586698875810201e-11	cpu	162	160	1	0.0059626840000000002	0	0	0	0
275	4.1724406476860779e-11	cpu	160	160	0	0.00094626400000000005	0	0	0	0
276	4.1862090865637017e-11	cpu	160	160	0	0.00096601499999999997	0	0	0	0
277	4.1999752135759489e-11	cpu	160	160	0	0.0012438390000000001	0	0	0	0
278	4.213739037825712e-11	cpu	160	160	0	0.0012201320000000001	0	0	0	0
279	4.2275005682108779e-11	cpu	160	158	1	0.004077153	0	0	0	0
280	4.2416395757816607e-11	cpu	158	158	0	0.00087151299999999998	0	0	0	0
281	4.2557734053818959e-11	cpu	158	158	0	0.0011247539999999999	0	0	0	0
282	4.2699020750089462e-11	cpu	158	160	1	0.002448352	0	0	0	0
283	4.2840256271133316e-11	cpu	160	160	0	0.00083365200000000005	0	0	0	0
284	4.2981441293718434e-11	cpu	160	162	1	0.0024972670000000001	0	0	0	0
285	4.3119955988978842e-11	cpu	162	162	0	0.00084186899999999997	0	0	0	0
286	4.3258422291356458e-11	cpu	162	162	0	0.00083688999999999996	0	0	0	0
287	4.3396843682790123e-11	cpu	162	162	0	0.0010541369999999999	0	0	0	0
288	4.3535222773338024e-11	cpu	162	162	0	0.00096452400000000002	0	0	0	0
289	4.3673561524624683e-11	cpu	162	162	0	0.001184769	0	0	0	0
290	4.3811861525623755e-11	cpu	162	162	0	0.00085103999999999996	0	0	0	0
291	4.3950124039768809e-11	cpu	162	162	0	0.00085964400000000001	0	0	0	0
292	4.4088350113129024e-11	cpu	162	162	0	0.00086598100000000004	0	0	0	0
293	4.4226540596430708e-11	cpu	162	162	0	0.00083052600000000005	0	0	0	0
294	4.4364696273214292e-11	cpu	162	162	0	0.0010612799999999999	0	0	0	0
295	4.4502817965676489e-11	cpu	162	162	0	0.0017664860000000001	0	0	0	0
296	4.4640906489601199e-11	cpu	162	162	0	0.0016397829999999999	0	0	0	0
297	4.47789625720779e-11	cpu	162	162	0	0.00081770699999999998	0	0	0	0
298	4.4916986841206239e-11	cpu	162	162	0	0.0016434150000000001	0	0	0	0
299	4.5054979820550554e-11	cpu	162	162	0	0.0016904299999999999	0	0	0	0
300	4.5192941920140177e-11	cpu	162	162	0	0.0017233369999999999	0	0	0	0
301	4.5330873456037661e-11	cpu	162	164	1	0.0042673590000000001	0	0	0	0
302	4.546800308753665e-11	cpu	164	164	0	0.00082807900000000001	0	0	0	0
303	4.5605112926342973e-11	cpu	164	164	0	0.00085235300000000003	0	0	0	0
304	4.5742202955829635e-11	cpu	164	162	1	0.0026617960000000001	0	0	0	0
305	4.5879273264825506e-11	cpu	162	162	0	0.0019709860000000001	0	0	0	0
306	4.6016321887528281e-11	cpu	162	162	0	0.00093780999999999997	0	0	0	0
307	4.615334933321613e-11	cpu	162	162	0	0.001458373	0	0	0	0
308	4.6290355943309255e-11	cpu	162	162	0	0.0020979520000000002	0	0	0	0
309	4.6427342015373913e-11	cpu	162	160	1	0.002741495	0	0	0	0
310	4.6564307819588701e-11	cpu	160	160	0	0.00090114299999999997	0	0	0	0
311	4.6701253618796714e-11	cpu	160	160	1	0.002751786	0	0	0	0
312	4.6838179726517293e-11	cpu	160	160	0	0.001557155	0	0	0	0
313	4.6975086420625512e-11	cpu	160	160	0	0.00092173699999999995	0	0	0	0
314	4.7111973949016537e-11	cpu	160	160	0	0.001448363	0	0	0	0
315	4.7248842534868111e-11	cpu	160	160	0	0.000898535	0	0	0	0
316	4.7385692380914435e-11	cpu	160	158	1	0.0029197440000000002	0	0	0	0
317	4.7522523672885156e-11	cpu	158	158	0	0.00097005099999999999	0	0	0	0
318	4.765933658226301e-11	cpu	158	158	0	0.00096502299999999997	0	0	0	0
319	4.7796131268502247e-11	cpu	158	158	0	0.00095206299999999995	0	0	0	0
320	4.7932907880831819e-11	cpu	158	158	0	0.000957072	0	0	0	0
321	4.806966592075219e-11	cpu	158	158	1	0.0046178429999999999	0	0	0	0
322	4.8209317511411581e-11	cpu	158	158	0	0.0014803049999999999	0	0	0	0
323	4.8348898477397426e-11	cpu	158	160	1	0.0044784930000000001	0	0	0	0
324	4.8488419098061361e-11	cpu	160	160	0	0.00084151600000000005	0	0	0	0
325	4.8627887324486145e-11	cpu	160	160	0	0.00081655599999999997	0	0	0	0
326	4.8767308842202671e-11	cpu	160	160	0	0.00080265899999999995	0	0	0	0
327	4.8906687368907066e-11	cpu	160	160	0	0.00080615099999999996	0	0	0	0
328	4.9046025347760754e-11	cpu	160	160	0	0.00081749100000000005	0	0	0	0
329	4.9185324177080307e-11	cpu	160	160	0	0.00080143800000000002	0	0	0	0
330	4.9324584737362415e-11	cpu	160	160	0	0.00081052800000000003	0	0	0	0
331	4.9463807140019115e-11	cpu	160	160	0	0.00081559299999999998	0	0	0	0
332	4.9602991178037705e-11	cpu	160	160	0	0.00082079099999999997	0	0	0	0
333	4.9742136560267601e-11	cpu	160	160	0	0.00099952999999999999	0	0	0	0
334	4.9881243111066123e-11	cpu	160	162	1	0.0024557030000000001	0	0	0	0
335	5.0018222252225483e-11	cpu	162	162	0	0.0014124929999999999	0	0	0	0
