macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
47	2.0216298730814479e-11	cpu	44	44	0	0.00037138600000000003	0	0	0	0
48	2.078165948832156e-11	cpu	44	44	0	0.00040753099999999998	0	0	0	0
49	2.1346660531768405e-11	cpu	44	44	0	0.00036060600000000002	0	0	0	0
50	2.1911283708111688e-11	cpu	44	44	0	0.00035260100000000002	0	0	0	0
51	2.2475527869468586e-11	cpu	44	44	0	0.00025053899999999998	0	0	0	0
52	2.3039398162346635e-11	cpu	44	44	0	0.00032227999999999998	0	0	0	0
53	2.3602872463809616e-11	cpu	44	44	0	0.00025140500000000001	0	0	0	0
54	2.4165957514925716e-11	cpu	44	44	0	0.00033442200000000002	0	0	0	0
55	2.4728659986175873e-11	cpu	44	44	0	0.00026242700000000003	0	0	0	0
56	2.5290986460211532e-11	cpu	44	44	0	0.00025275200000000002	0	0	0	0
57	2.5852919625502542e-11	cpu	44	44	0	0.00025814799999999998	0	0	0	0
58	2.6414461012146794e-11	cpu	44	44	0	0.000254813	0	0	0	0
59	2.6975617480989441e-11	cpu	44	44	0	0.00025293400000000001	0	0	0	0
60	2.7536381641668307e-11	cpu	44	44	0	0.00025340600000000002	0	0	0	0
61	2.8096747155067919e-11	cpu	44	44	0	0.00025253	0	0	0	0
62	2.8656721097072664e-11	cpu	44	44	0	0.00026545200000000001	0	0	0	0
63	2.9216310453321051e-11	cpu	44	44	0	0.00034334399999999998	0	0	0	0
64	2.9775517206237417e-11	cpu	44	44	0	0.00032341100000000001	0	0	0	0
65	3.0334326485139823e-11	cpu	44	44	0	0.00033375000000000001	0	0	0	0
66	3.0892745492276422e-11	cpu	44	44	0	0.00035748900000000001	0	0	0	0
67	3.145078133920935e-11	cpu	44	44	0	0.00035668400000000002	0	0	0	0
68	3.2008432284914588e-11	cpu	44	44	0	0.00025338599999999998	0	0	0	0
69	3.2565688928484649e-11	cpu	44	44	0	0.000253701	0	0	0	0
70	3.3122558551741244e-11	cpu	44	44	0	0.00026425800000000002	0	0	0	0
71	3.3679048350954872e-11	cpu	44	44	0	0.00026167999999999997	0	0	0	0
72	3.4235165444880698e-11	cpu	44	44	0	0.00025385199999999999	0	0	0	0
73	3.4790896108246177e-11	cpu	44	44	0	0.00025514100000000002	0	0	0	0
74	3.5346243963540305e-11	cpu	44	44	0	0.000254572	0	0	0	0
75	3.5901216292935071e-11	cpu	44	44	0	0.00035620399999999999	0	0	0	0
76	3.6455820307948931e-11	cpu	44	44	0	0.00025698300000000002	0	0	0	0
77	3.7010050538034175e-11	cpu	44	44	0	0.00025330300000000002	0	0	0	0
78	3.7563903526058398e-11	cpu	44	44	0	0.00036003400000000002	0	0	0	0
79	3.8117386604333383e-11	cpu	44	44	0	0.00025311099999999998	0	0	0	0
80	3.8670507043900726e-11	cpu	44	44	0	0.00025970399999999998	0	0	0	0
81	3.9223272067716562e-11	cpu	44	44	0	0.00032674199999999998	0	0	0	0
82	3.9775669935405633e-11	cpu	44	44	0	0.000249511	0	0	0	0
83	4.0327704264160003e-11	cpu	44	44	0	0.00033378599999999998	0	0	0	0
84	4.0879382385301405e-11	cpu	44	44	0	0.00033523100000000002	0	0	0	0
85	4.1430711588019513e-11	cpu	44	44	0	0.00035163099999999998	0	0	0	0
86	4.1981695906944433e-11	cpu	44	44	0	0.00025401299999999998	0	0	0	0
87	4.2532323913250407e-11	cpu	44	44	0	0.00032097000000000001	0	0	0	0
88	4.3082602958724338e-11	cpu	44	44	0	0.00025974599999999999	0	0	0	0
89	4.363254035798187e-11	cpu	44	44	0	0.00025353499999999999	0	0	0	0
90	4.418214339952461e-11	cpu	44	44	0	0.00033597299999999999	0	0	0	0
91	4.473141393505284e-11	cpu	44	44	0	0.00037589699999999998	0	0	0	0
92	4.5280343197632443e-11	cpu	44	44	0	0.00025377899999999998	0	0	0	0
93	4.5828938538068948e-11	cpu	44	44	0	0.00035047399999999998	0	0	0	0
94	4.6377207288205948e-11	cpu	44	44	0	0.00038189300000000001	0	0	0	0
95	4.6925156767698386e-11	cpu	44	44	0	0.00033833499999999999	0	0	0	0
96	4.7472787811095586e-11	cpu	44	44	0	0.00025404399999999998	0	0	0	0
97	4.8020093273079282e-11	cpu	44	44	0	0.00025299699999999998	0	0	0	0
98	4.8567080511536699e-11	cpu	44	44	0	0.00032419600000000001	0	0	0	0
99	4.9113756868492671e-11	cpu	44	44	0	0.00036028299999999998	0	0	0	0
100	4.9660129672749789e-11	cpu	44	44	0	0.000256576	0	0	0	0
101	5.0206201442348227e-11	cpu	44	44	0	0.00034821199999999998	0	0	0	0
102	5.0751963650119541e-11	cpu	44	44	0	0.00025351300000000002	0	0	0	0
103	5.1297423635816215e-11	cpu	44	44	0	0.00026686499999999997	0	0	0	0
104	5.1842588724287823e-11	cpu	44	44	0	0.00035311700000000001	0	0	0	0
105	5.2387466224822162e-11	cpu	44	44	0	0.00033398800000000001	0	0	0	0
106	5.2932061084844735e-11	cpu	44	44	0	0.00035275900000000002	0	0	0	0
107	5.347636262921503e-11	cpu	44	44	0	0.00035544100000000001	0	0	0	0
108	5.4020378174929387e-11	cpu	44	44	0	0.000333474	0	0	0	0
109	5.4564115018978354e-11	cpu	44	44	0	0.00034968500000000002	0	0	0	0
110	5.5107580434803014e-11	cpu	44	44	0	0.00035204700000000003	0	0	0	0
111	5.5650781667583631e-11	cpu	44	44	0	0.00025236099999999999	0	0	0	0
112	5.6193707534582108e-11	cpu	44	44	0	0.00033768999999999997	0	0	0	0
113	5.673636375803284e-11	cpu	44	44	0	0.00025147	0	0	0	0
114	5.7278757581934804e-11	cpu	44	44	0	0.00027460000000000001	0	0	0	0
115	5.7820896216220644e-11	cpu	44	44	0	0.00025551000000000003	0	0	0	0
116	5.8362786831228303e-11	cpu	44	44	0	0.000253577	0	0	0	0
117	5.8904423406387785e-11	cpu	44	44	0	0.000331842	0	0	0	0
118	5.944580671938981e-11	cpu	44	44	0	0.00035879	0	0	0	0
119	5.998694393498112e-11	cpu	44	44	0	0.00035382399999999998	0	0	0	0
120	6.0527842172849501e-11	cpu	44	44	0	0.00025550699999999998	0	0	0	0
121	6.106850850224969e-11	cpu	44	44	0	0.000368792	0	0	0	0
122	6.1608943021714627e-11	cpu	44	44	0	0.00026185100000000001	0	0	0	0
123	6.2149140573438043e-11	cpu	44	44	0	0.00025380599999999998	0	0	0	0
124	6.26891082186465e-11	cpu	44	44	0	0.00026163899999999998	0	0	0	0
125	6.3228852964047539e-11	cpu	44	44	0	0.000252988	0	0	0	0
126	6.3768381757377108e-11	cpu	44	44	0	0.00038103699999999998	0	0	0	0
127	6.4307701483529894e-11	cpu	44	44	0	0.000258459	0	0	0	0
128	6.4846800467712632e-11	cpu	44	44	0	0.00032089	0	0	0	0
129	6.5385685555785397e-11	cpu	44	44	0	0.000345504	0	0	0	0
130	6.5924363626934037e-11	cpu	44	44	0	0.000326251	0	0	0	0
131	6.6462841495316812e-11	cpu	44	44	0	0.0002632	0	0	0	0
132	6.7001125907521213e-11	cpu	44	44	0	0.00025282000000000001	0	0	0	0
133	6.7539213263916328e-11	cpu	44	44	0	0.00025254200000000002	0	0	0	0
134	6.8077102508842513e-11	cpu	44	44	0	0.00025321600000000001	0	0	0	0
135	6.8614800383310935e-11	cpu	44	44	0	0.00026299100000000002	0	0	0	0
136	6.9152313559657296e-11	cpu	44	44	0	0.00035650900000000003	0	0	0	0
137	6.9689648640325628e-11	cpu	44	44	0	0.00036170000000000001	0	0	0	0
138	7.0226810749062186e-11	cpu	44	44	0	0.00032201799999999998	0	0	0	0
139	7.0763790264818203e-11	cpu	44	44	0	0.00035662399999999999	0	0	0	0
140	7.130059378510213e-11	cpu	44	44	0	0.00034354299999999997	0	0	0	0
141	7.1837227837480772e-11	cpu	44	44	0	0.00033011800000000001	0	0	0	0
142	7.2373698879438982e-11	cpu	44	44	0	0.00035204000000000002	0	0	0	0
143	7.2910013298746267e-11	cpu	44	44	0	0.00025215900000000001	0	0	0	0
144	7.3446168369038617e-11	cpu	44	44	0	0.000388358	0	0	0	0
145	7.3982162531269034e-11	cpu	44	44	0	0.00025254500000000002	0	0	0	0
146	7.4518002168990093e-11	cpu	44	44	0	0.000254262	0	0	0	0
147	7.5053693596814529e-11	cpu	44	44	0	0.00032132999999999999	0	0	0	0
148	7.5589243061361618e-11	cpu	44	44	0	0.00035648199999999998	0	0	0	0
149	7.6124656742423865e-11	cpu	44	44	0	0.00041446400000000002	0	0	0	0
150	7.6659925551900138e-11	cpu	44	44	0	0.00026398900000000001	0	0	0	0
151	7.7195054486492826e-11	cpu	44	44	0	0.00025598999999999999	0	0	0	0
152	7.7730049721834116e-11	cpu	44	44	0	0.00031911199999999998	0	0	0	0
153	7.8264917367807292e-11	cpu	44	44	0	0.00025502400000000002	0	0	0	0
154	7.8799663469784906e-11	cpu	44	44	0	0.000348031	0	0	0	0
155	7.933428983011289e-11	cpu	44	44	0	0.00030850400000000003	0	0	0	0
156	7.9868790672934697e-11	cpu	44	44	0	0.00034767700000000001	0	0	0	0
157	8.0403172039411457e-11	cpu	44	44	0	0.00028543999999999998	0	0	0	0
158	8.0937439907004675e-11	cpu	44	44	0	0.00026838099999999999	0	0	0	0
159	8.1471600190550615e-11	cpu	44	44	0	0.00038153699999999999	0	0	0	0
160	8.2005658743196575e-11	cpu	44	44	0	0.00025511899999999999	0	0	0	0
161	8.2539613020369293e-11	cpu	44	44	0	0.00025630299999999999	0	0	0	0
162	8.3073461753860349e-11	cpu	44	44	0	0.00029763199999999999	0	0	0	0
163	8.3607210792350946e-11	cpu	44	44	0	0.000359382	0	0	0	0
164	8.4140865923436656e-11	cpu	44	44	0	0.00034425699999999999	0	0	0	0
165	8.4674432874223695e-11	cpu	44	44	0	0.00025217700000000002	0	0	0	0
166	8.5207917311705709e-11	cpu	44	44	0	0.00030585699999999998	0	0	0	0
167	8.5741313354639672e-11	cpu	44	44	0	0.00035452599999999997	0	0	0	0
168	8.6274623227311303e-11	cpu	44	44	0	0.00033406100000000003	0	0	0	0
169	8.6807852593161753e-11	cpu	44	44	0	0.00025369699999999999	0	0	0	0
170	8.734100705546317e-11	cpu	44	44	0	0.00025503499999999997	0	0	0	0
171	8.7874092157303127e-11	cpu	44	44	0	0.00035980400000000003	0	0	0	0
172	8.8407113381386875e-11	cpu	44	44	0	0.00025344300000000001	0	0	0	0
173	8.8940062534431689e-11	cpu	44	44	0	0.00025152200000000001	0	0	0	0
174	8.9472944300371377e-11	cpu	44	44	0	0.000346709	0	0	0	0
175	9.0005764158024732e-11	cpu	44	44	0	0.00025375799999999998	0	0	0	0
176	9.0538527525562348e-11	cpu	44	44	0	0.00035666700000000002	0	0	0	0
177	9.107123976013204e-11	cpu	44	44	0	0.00032237299999999998	0	0	0	0
178	9.1603905320142353e-11	cpu	44	44	0	0.00025326800000000002	0	0	0	0
179	9.2136516327388726e-11	cpu	44	44	0	0.00037446000000000002	0	0	0	0
180	9.2669078137382046e-11	cpu	44	44	0	0.00034863199999999998	0	0	0	0
181	9.3201596044420377e-11	cpu	44	44	0	0.000254066	0	0	0	0
182	9.3734075281085513e-11	cpu	44	44	0	0.000359861	0	0	0	0
183	9.4266521017711193e-11	cpu	44	44	0	0.00032647699999999998	0	0	0	0
184	9.4798936797824093e-11	cpu	44	44	0	0.00036178300000000002	0	0	0	0
185	9.5331315818932418e-11	cpu	44	44	0	0.00032735899999999999	0	0	0	0
186	9.5863663251026989e-11	cpu	44	44	0	0.000251914	0	0	0	0
187	9.6395984201429833e-11	cpu	44	44	0	0.00035416400000000002	0	0	0	0
188	9.6928283714339586e-11	cpu	44	44	0	0.00025819299999999999	0	0	0	0
189	9.7460566770449874e-11	cpu	44	44	0	0.00033277300000000002	0	0	0	0
190	9.7992836933956018e-11	cpu	44	44	0	0.00025524800000000002	0	0	0	0
191	9.8525087540379978e-11	cpu	44	44	0	0.00025604099999999998	0	0	0	0
192	9.9057323570669841e-11	cpu	44	44	0	0.00025156799999999997	0	0	0	0
193	9.9589549942213822e-11	cpu	44	44	0	0.00025393200000000001	0	0	0	0
